 13971 	 0.07275927235 
 13972 	 0.07379830169 
 13973 	 0.07482687851 
 13974 	 0.07584522277 
 13975 	 0.07685325422 
 13976 	 0.07785226967 
 13977 	 0.07884138326 
 13978 	 0.07982065564 
 13979 	 0.08079203910 
 13980 	 0.08175367118 
 13981 	 0.08270650489 
 13982 	 0.08365103675 
 13983 	 0.08458836797 
 13984 	 0.08551689700 
 13985 	 0.08643741097 
 13986 	 0.08734996550 
 13987 	 0.08825557605 
 13988 	 0.08915328525 
 13989 	 0.09004429905 
 13990 	 0.09092819702 
 13991 	 0.09180494053 
 13992 	 0.09267484832 
 13993 	 0.09353794856 
 13994 	 0.09439475014 
 13995 	 0.09524478842 
 13996 	 0.09609023106 
 13997 	 0.09692912420 
 13998 	 0.09776128870 
 13999 	 0.09858798059 
 14000 	 0.09940915111 
