 2163 	 0.00444796602 
 2164 	 0.00471179639 
 2165 	 0.00498261832 
 2166 	 0.00526005783 
 2167 	 0.00554430682 
 2168 	 0.00583478780 
 2169 	 0.00613180110 
 2170 	 0.00643470282 
 2171 	 0.00674346010 
 2172 	 0.00705800286 
 2173 	 0.00737816017 
 2174 	 0.00770358894 
 2175 	 0.00803432514 
 2176 	 0.00836994821 
 2177 	 0.00871059061 
 2178 	 0.00905581961 
 2179 	 0.00940559111 
 2180 	 0.00975966850 
 2181 	 0.01011798373 
 2182 	 0.01048029741 
 2183 	 0.01084684843 
 2184 	 0.01121669369 
 2185 	 0.01159030073 
 2186 	 0.01196720729 
 2187 	 0.01234736176 
 2188 	 0.01273070280 
 2189 	 0.01311694559 
 2190 	 0.01350600054 
 2191 	 0.01389786412 
 2192 	 0.01429221155 
 2193 	 0.01468894029 
 2194 	 0.01508814322 
 2195 	 0.01548929209 
 2196 	 0.01589279361 
 2197 	 0.01629808629 
 2198 	 0.01670515530 
 2199 	 0.01711380395 
 2200 	 0.01752456562 
 2201 	 0.00000000004 
 2202 	 -0.00000000000 
 2203 	 0.00000000016 
 2204 	 0.00000000002 
 2205 	 -0.00000000125 
 2206 	 0.00000000326 
 2207 	 -0.00000000032 
 2208 	 -0.00000000253 
 2209 	 -0.00000000173 
 2210 	 0.00000000222 
 2211 	 -0.00000000574 
 2212 	 0.00000000406 
 2213 	 -0.00000000473 
 2214 	 0.00000003847 
 2215 	 0.00000010294 
 2216 	 0.00000022994 
 2217 	 0.00000050445 
 2218 	 0.00000101972 
 2219 	 0.00000187672 
 2220 	 0.00000326730 
 2221 	 0.00000541624 
 2222 	 0.00000855671 
 2223 	 0.00001302996 
 2224 	 0.00001918035 
 2225 	 0.00002737602 
 2226 	 0.00003806314 
 2227 	 0.00005164971 
 2228 	 0.00006868950 
 2229 	 0.00008956023 
 2230 	 0.00011477160 
 2231 	 0.00014485307 
 2232 	 0.00018021160 
 2233 	 0.00022131494 
 2234 	 0.00026859653 
 2235 	 0.00032248467 
 2236 	 0.00038338450 
 2237 	 0.00045156141 
 2238 	 0.00052745777 
 2239 	 0.00061116666 
 2240 	 0.00070324009 
 2241 	 0.00080398519 
 2242 	 0.00091314510 
 2243 	 0.00103098601 
 2244 	 0.00115787280 
 2245 	 0.00129381209 
 2246 	 0.00143877814 
 2247 	 0.00159295259 
 2248 	 0.00175628857 
 2249 	 0.00192897847 
 2250 	 0.00211055260 
 2251 	 0.00230160572 
 2252 	 0.00250155362 
 2253 	 0.00271036966 
 2254 	 0.00292782251 
 2255 	 0.00315438770 
 2256 	 0.00338933616 
 2257 	 0.00363273264 
 2258 	 0.00388442836 
 2259 	 0.00414428743 
 2260 	 0.00441209081 
 2261 	 0.00468766290 
 2262 	 0.00497100387 
 2263 	 0.00526160010 
 2264 	 0.00555964593 
 2265 	 0.00586457367 
 2266 	 0.00617657908 
 2267 	 0.00649505467 
 2268 	 0.00681996885 
 2269 	 0.00715116824 
 2270 	 0.00748841896 
 2271 	 0.00783141563 
 2272 	 0.00818018441 
 2273 	 0.00853432536 
 2274 	 0.00889373195 
 2275 	 0.00925797222 
 2276 	 0.00962742365 
 2277 	 0.01000124155 
 2278 	 0.01037995942 
 2279 	 0.01076282186 
 2280 	 0.01114970037 
 2281 	 0.01154054563 
 2282 	 0.01193513270 
 2283 	 0.01233327604 
 2284 	 0.01273494228 
 2285 	 0.01313979050 
 2286 	 0.01354772757 
 2287 	 0.01395871005 
 2288 	 0.01437240264 
 2289 	 0.01478857841 
 2290 	 0.01520764722 
 2291 	 0.01562880613 
 2292 	 0.01605234500 
 2293 	 0.01647783769 
 2294 	 0.01690525181 
 2295 	 0.01733454057 
 2296 	 0.01776566328 
 2297 	 0.01819838893 
 2298 	 0.01863245529 
 2299 	 0.01906788141 
 2300 	 0.01950450212 
 2301 	 0.00000000004 
 2302 	 -0.00000000035 
 2303 	 0.00000000021 
 2304 	 0.00000000045 
 2305 	 0.00000000121 
 2306 	 -0.00000000026 
 2307 	 -0.00000000088 
 2308 	 0.00000000177 
 2309 	 -0.00000000447 
 2310 	 -0.00000000118 
 2311 	 -0.00000001023 
 2312 	 -0.00000000070 
 2313 	 0.00000001899 
 2314 	 0.00000007214 
 2315 	 0.00000018311 
 2316 	 0.00000041303 
 2317 	 0.00000087556 
 2318 	 0.00000168579 
 2319 	 0.00000302528 
 2320 	 0.00000517358 
 2321 	 0.00000837440 
 2322 	 0.00001300893 
 2323 	 0.00001947922 
 2324 	 0.00002820842 
 2325 	 0.00003969522 
 2326 	 0.00005444731 
 2327 	 0.00007301924 
 2328 	 0.00009589242 
 2329 	 0.00012371624 
 2330 	 0.00015698131 
 2331 	 0.00019622003 
 2332 	 0.00024191269 
 2333 	 0.00029454329 
 2334 	 0.00035466953 
 2335 	 0.00042270461 
 2336 	 0.00049889189 
 2337 	 0.00058368379 
 2338 	 0.00067735734 
 2339 	 0.00078023632 
 2340 	 0.00089261153 
 2341 	 0.00101448802 
 2342 	 0.00114610401 
 2343 	 0.00128758388 
 2344 	 0.00143895221 
 2345 	 0.00160041094 
 2346 	 0.00177187298 
 2347 	 0.00195357018 
 2348 	 0.00214487865 
 2349 	 0.00234672227 
 2350 	 0.00255813757 
 2351 	 0.00277926870 
 2352 	 0.00300984559 
 2353 	 0.00325029313 
 2354 	 0.00349978357 
 2355 	 0.00375855692 
 2356 	 0.00402614059 
 2357 	 0.00430289303 
 2358 	 0.00458782301 
 2359 	 0.00488145615 
 2360 	 0.00518313518 
 2361 	 0.00549294752 
 2362 	 0.00581021854 
 2363 	 0.00613551542 
 2364 	 0.00646782150 
 2365 	 0.00680715966 
 2366 	 0.00715339538 
 2367 	 0.00750624901 
 2368 	 0.00786537467 
 2369 	 0.00823078164 
 2370 	 0.00860205834 
 2371 	 0.00897901624 
 2372 	 0.00936143073 
 2373 	 0.00974907760 
 2374 	 0.01014178079 
 2375 	 0.01053942872 
 2376 	 0.01094181775 
 2377 	 0.01134835839 
 2378 	 0.01175922327 
 2379 	 0.01217401636 
 2380 	 0.01259269318 
 2381 	 0.01301496930 
 2382 	 0.01344059455 
 2383 	 0.01386968805 
 2384 	 0.01430176391 
 2385 	 0.01473669548 
 2386 	 0.01517454666 
 2387 	 0.01561480888 
 2388 	 0.01605770744 
 2389 	 0.01650273691 
 2390 	 0.01694985910 
 2391 	 0.01739913338 
 2392 	 0.01785014227 
 2393 	 0.01830300517 
 2394 	 0.01875732772 
 2395 	 0.01921307049 
 2396 	 0.01967009299 
 2397 	 0.02012839688 
 2398 	 0.02058772679 
 2399 	 0.02104795986 
 2400 	 0.02150913238 
