 1676 	 0.00321284563 
 1677 	 0.00338414648 
 1678 	 0.00355996348 
 1679 	 0.00374018891 
 1680 	 0.00392468049 
 1681 	 0.00411370415 
 1682 	 0.00430660553 
 1683 	 0.00450373841 
 1684 	 0.00470508726 
 1685 	 0.00491041358 
 1686 	 0.00511959511 
 1687 	 0.00533273862 
 1688 	 0.00554966893 
 1689 	 0.00577025685 
 1690 	 0.00599470398 
 1691 	 0.00622253646 
 1692 	 0.00645386055 
 1693 	 0.00668858327 
 1694 	 0.00692670074 
 1695 	 0.00716805839 
 1696 	 0.00741257853 
 1697 	 0.00766015231 
 1698 	 0.00791087467 
 1699 	 0.00816442226 
 1700 	 0.00842090093 
 1701 	 -0.00000000087 
 1702 	 -0.00000000021 
 1703 	 0.00000000029 
 1704 	 0.00000000015 
 1705 	 0.00000000001 
 1706 	 0.00000000086 
 1707 	 0.00000000201 
 1708 	 -0.00000000222 
 1709 	 -0.00000000057 
 1710 	 -0.00000000208 
 1711 	 -0.00000000183 
 1712 	 -0.00000000169 
 1713 	 -0.00000000083 
 1714 	 -0.00000002204 
 1715 	 0.00000000131 
 1716 	 -0.00000000009 
 1717 	 -0.00000000120 
 1718 	 0.00000003631 
 1719 	 0.00000007758 
 1720 	 0.00000015364 
 1721 	 0.00000028211 
 1722 	 0.00000051757 
 1723 	 0.00000089247 
 1724 	 0.00000145516 
 1725 	 0.00000228233 
 1726 	 0.00000346815 
 1727 	 0.00000512247 
 1728 	 0.00000734573 
 1729 	 0.00001028822 
 1730 	 0.00001411180 
 1731 	 0.00001898156 
 1732 	 0.00002505986 
 1733 	 0.00003255233 
 1734 	 0.00004165834 
 1735 	 0.00005259137 
 1736 	 0.00006556648 
 1737 	 0.00008079317 
 1738 	 0.00009849442 
 1739 	 0.00011888457 
 1740 	 0.00014222801 
 1741 	 0.00016870280 
 1742 	 0.00019851085 
 1743 	 0.00023181554 
 1744 	 0.00026892270 
 1745 	 0.00030997054 
 1746 	 0.00035507244 
 1747 	 0.00040454995 
 1748 	 0.00045834440 
 1749 	 0.00051676940 
 1750 	 0.00057995876 
 1751 	 0.00064799940 
 1752 	 0.00072086049 
 1753 	 0.00079910952 
 1754 	 0.00088231959 
 1755 	 0.00097066863 
 1756 	 0.00106435392 
 1757 	 0.00116324768 
 1758 	 0.00126770959 
 1759 	 0.00137738989 
 1760 	 0.00149266579 
 1761 	 0.00161353133 
 1762 	 0.00173960374 
 1763 	 0.00187141086 
 1764 	 0.00200850613 
 1765 	 0.00215108618 
 1766 	 0.00229924793 
 1767 	 0.00245271322 
 1768 	 0.00261144120 
 1769 	 0.00277532492 
 1770 	 0.00294452206 
 1771 	 0.00311920090 
 1772 	 0.00329878570 
 1773 	 0.00348334184 
 1774 	 0.00367308121 
 1775 	 0.00386761872 
 1776 	 0.00406706813 
 1777 	 0.00427139746 
 1778 	 0.00448014943 
 1779 	 0.00469372800 
 1780 	 0.00491184718 
 1781 	 0.00513431493 
 1782 	 0.00536126135 
 1783 	 0.00559242619 
 1784 	 0.00582781336 
 1785 	 0.00606739288 
 1786 	 0.00631086166 
 1787 	 0.00655816144 
 1788 	 0.00680936969 
 1789 	 0.00706427831 
 1790 	 0.00732284479 
 1791 	 0.00758488423 
 1792 	 0.00785045936 
 1793 	 0.00811928218 
 1794 	 0.00839138934 
 1795 	 0.00866672430 
 1796 	 0.00894507727 
 1797 	 0.00922642306 
 1798 	 0.00951068520 
 1799 	 0.00979771861 
 1800 	 0.01008760089 
 1801 	 -0.00000000125 
 1802 	 -0.00000000044 
 1803 	 0.00000000058 
 1804 	 -0.00000000039 
 1805 	 -0.00000000004 
 1806 	 0.00000000089 
 1807 	 0.00000000412 
 1808 	 0.00000000030 
 1809 	 0.00000000016 
 1810 	 0.00000000162 
 1811 	 -0.00000000441 
 1812 	 0.00000000145 
 1813 	 -0.00000001306 
 1814 	 -0.00000000204 
 1815 	 -0.00000000019 
 1816 	 0.00000000452 
 1817 	 0.00000003596 
 1818 	 0.00000008074 
 1819 	 0.00000016530 
 1820 	 0.00000031719 
 1821 	 0.00000058699 
 1822 	 0.00000103161 
 1823 	 0.00000170486 
 1824 	 0.00000270398 
 1825 	 0.00000417171 
 1826 	 0.00000620613 
 1827 	 0.00000896326 
 1828 	 0.00001263800 
 1829 	 0.00001741286 
 1830 	 0.00002348546 
 1831 	 0.00003108438 
 1832 	 0.00004044205 
 1833 	 0.00005184723 
 1834 	 0.00006551913 
 1835 	 0.00008171176 
 1836 	 0.00010069480 
 1837 	 0.00012273103 
 1838 	 0.00014809100 
 1839 	 0.00017703476 
 1840 	 0.00020979569 
 1841 	 0.00024659781 
 1842 	 0.00028762557 
 1843 	 0.00033325376 
 1844 	 0.00038363756 
 1845 	 0.00043881588 
 1846 	 0.00049911932 
 1847 	 0.00056468048 
 1848 	 0.00063563651 
 1849 	 0.00071194675 
 1850 	 0.00079440924 
 1851 	 0.00088231367 
 1852 	 0.00097609764 
 1853 	 0.00107581675 
 1854 	 0.00118143531 
 1855 	 0.00129319667 
 1856 	 0.00141098504 
 1857 	 0.00153497936 
 1858 	 0.00166507627 
 1859 	 0.00180115193 
 1860 	 0.00194371079 
 1861 	 0.00209188395 
 1862 	 0.00224683894 
 1863 	 0.00240758353 
 1864 	 0.00257416390 
 1865 	 0.00274674663 
 1866 	 0.00292496778 
 1867 	 0.00310955447 
 1868 	 0.00329962408 
 1869 	 0.00349526887 
 1870 	 0.00369669909 
 1871 	 0.00390350965 
 1872 	 0.00411584298 
 1873 	 0.00433346140 
 1874 	 0.00455616503 
 1875 	 0.00478439365 
 1876 	 0.00501746264 
 1877 	 0.00525523911 
 1878 	 0.00549841296 
 1879 	 0.00574585822 
 1880 	 0.00599835880 
 1881 	 0.00625511349 
 1882 	 0.00651626595 
 1883 	 0.00678173611 
 1884 	 0.00705139062 
 1885 	 0.00732516473 
 1886 	 0.00760282968 
 1887 	 0.00788444257 
 1888 	 0.00816969289 
 1889 	 0.00845863426 
 1890 	 0.00875112451 
 1891 	 0.00904698901 
 1892 	 0.00934620185 
 1893 	 0.00964858641 
 1894 	 0.00995401034 
 1895 	 0.01026282396 
 1896 	 0.01057432256 
 1897 	 0.01088866326 
 1898 	 0.01120557661 
 1899 	 0.01152524344 
 1900 	 0.01184735675 
 1901 	 0.00000000037 
 1902 	 -0.00000000001 
 1903 	 -0.00000000071 
 1904 	 -0.00000000027 
 1905 	 0.00000000082 
 1906 	 -0.00000000143 
 1907 	 0.00000000285 
 1908 	 -0.00000000412 
 1909 	 -0.00000000317 
 1910 	 -0.00000000499 
 1911 	 -0.00000000095 
 1912 	 -0.00000000374 
 1913 	 -0.00000001542 
 1914 	 0.00000000229 
 1915 	 0.00000000429 
 1916 	 0.00000003230 
 1917 	 0.00000007625 
 1918 	 0.00000016508 
 1919 	 0.00000032772 
 1920 	 0.00000062308 
 1921 	 0.00000112281 
 1922 	 0.00000188901 
 1923 	 0.00000306034 
 1924 	 0.00000477407 
 1925 	 0.00000716951 
 1926 	 0.00001045453 
 1927 	 0.00001483770 
 1928 	 0.00002057893 
 1929 	 0.00002790464 
 1930 	 0.00003708875 
 1931 	 0.00004842171 
 1932 	 0.00006221912 
 1933 	 0.00007876963 
 1934 	 0.00009837841 
 1935 	 0.00012135165 
 1936 	 0.00014802919 
 1937 	 0.00017868462 
 1938 	 0.00021360961 
 1939 	 0.00025307845 
 1940 	 0.00029733746 
 1941 	 0.00034665562 
 1942 	 0.00040142271 
 1943 	 0.00046155521 
 1944 	 0.00052756562 
 1945 	 0.00059932892 
 1946 	 0.00067737910 
 1947 	 0.00076165600 
 1948 	 0.00085231250 
 1949 	 0.00094950534 
 1950 	 0.00105322589 
 1951 	 0.00116344628 
 1952 	 0.00128064783 
 1953 	 0.00140443940 
 1954 	 0.00153521201 
 1955 	 0.00167275163 
 1956 	 0.00181700453 
 1957 	 0.00196838319 
 1958 	 0.00212624063 
 1959 	 0.00229133986 
 1960 	 0.00246297658 
 1961 	 0.00264120198 
 1962 	 0.00282586963 
 1963 	 0.00301729882 
 1964 	 0.00321526184 
 1965 	 0.00341940820 
 1966 	 0.00362991065 
 1967 	 0.00384655453 
 1968 	 0.00406928464 
 1969 	 0.00429813062 
 1970 	 0.00453253935 
 1971 	 0.00477295633 
 1972 	 0.00501892813 
 1973 	 0.00527016603 
 1974 	 0.00552733831 
 1975 	 0.00578938108 
 1976 	 0.00605688762 
 1977 	 0.00632921171 
 1978 	 0.00660624896 
 1979 	 0.00688832436 
 1980 	 0.00717484242 
 1981 	 0.00746588472 
 1982 	 0.00776121947 
 1983 	 0.00806091448 
 1984 	 0.00836458065 
 1985 	 0.00867234554 
 1986 	 0.00898387308 
 1987 	 0.00929914051 
 1988 	 0.00961798699 
 1989 	 0.00994019139 
 1990 	 0.01026620507 
 1991 	 0.01059521162 
 1992 	 0.01092736953 
 1993 	 0.01126241790 
 1994 	 0.01160047152 
 1995 	 0.01194123873 
 1996 	 0.01228466525 
 1997 	 0.01263074063 
 1998 	 0.01297920963 
 1999 	 0.01333001605 
 2000 	 0.01368313992 
