 10576 	 0.00021465366 
 10577 	 0.00023333998 
 10578 	 0.00025309610 
 10579 	 0.00027404680 
 10580 	 0.00029612854 
 10581 	 0.00031939540 
 10582 	 0.00034396577 
 10583 	 0.00036970439 
 10584 	 0.00039676532 
 10585 	 0.00042511030 
 10586 	 0.00045476720 
 10587 	 0.00048566482 
 10588 	 0.00051824406 
 10589 	 0.00055207938 
 10590 	 0.00058709859 
 10591 	 0.00062404252 
 10592 	 0.00066222818 
 10593 	 0.00070178827 
 10594 	 0.00074282894 
 10595 	 0.00078544246 
 10596 	 0.00082951475 
 10597 	 0.00087508634 
 10598 	 0.00092231733 
 10599 	 0.00097101554 
 10600 	 0.00102123864 
 10601 	 0.00000000003 
 10602 	 -0.00000000012 
 10603 	 0.00000000000 
 10604 	 0.00000000002 
 10605 	 0.00000000011 
 10606 	 0.00000000049 
 10607 	 0.00000000041 
 10608 	 -0.00000000002 
 10609 	 -0.00000000002 
 10610 	 -0.00000000099 
 10611 	 0.00000000126 
 10612 	 0.00000000003 
 10613 	 -0.00000000421 
 10614 	 -0.00000000090 
 10615 	 -0.00000000020 
 10616 	 -0.00000000551 
 10617 	 -0.00000000194 
 10618 	 -0.00000001187 
 10619 	 -0.00000000358 
 10620 	 -0.00000001220 
 10621 	 0.00000000159 
 10622 	 0.00000000457 
 10623 	 0.00000000755 
 10624 	 0.00000001079 
 10625 	 0.00000002320 
 10626 	 0.00000003832 
 10627 	 0.00000006208 
 10628 	 0.00000010500 
 10629 	 0.00000016194 
 10630 	 0.00000024981 
 10631 	 0.00000037007 
 10632 	 0.00000053499 
 10633 	 0.00000075756 
 10634 	 0.00000106039 
 10635 	 0.00000145053 
 10636 	 0.00000196334 
 10637 	 0.00000260810 
 10638 	 0.00000341667 
 10639 	 0.00000442134 
 10640 	 0.00000564960 
 10641 	 0.00000713684 
 10642 	 0.00000893093 
 10643 	 0.00001106837 
 10644 	 0.00001358631 
 10645 	 0.00001654296 
 10646 	 0.00001997716 
 10647 	 0.00002395021 
 10648 	 0.00002851084 
 10649 	 0.00003371314 
 10650 	 0.00003961618 
 10651 	 0.00004626559 
 10652 	 0.00005374851 
 10653 	 0.00006211291 
 10654 	 0.00007140548 
 10655 	 0.00008169524 
 10656 	 0.00009305913 
 10657 	 0.00010553055 
 10658 	 0.00011919522 
 10659 	 0.00013409114 
 10660 	 0.00015029514 
 10661 	 0.00016789386 
 10662 	 0.00018690629 
 10663 	 0.00020731536 
 10664 	 0.00022942521 
 10665 	 0.00025299862 
 10666 	 0.00027827324 
 10667 	 0.00030519349 
 10668 	 0.00033389268 
 10669 	 0.00036440071 
 10670 	 0.00039667688 
 10671 	 0.00043087364 
 10672 	 0.00046694845 
 10673 	 0.00050499642 
 10674 	 0.00054517712 
 10675 	 0.00058724690 
 10676 	 0.00063155683 
 10677 	 0.00067791245 
 10678 	 0.00072627330 
 10679 	 0.00077688208 
 10680 	 0.00082961614 
 10681 	 0.00088451662 
 10682 	 0.00094176383 
 10683 	 0.00100114747 
 10684 	 0.00106273176 
 10685 	 0.00112682961 
 10686 	 0.00119306997 
 10687 	 0.00126154709 
 10688 	 0.00133245987 
 10689 	 0.00140574791 
 10690 	 0.00148121634 
 10691 	 0.00155903883 
 10692 	 0.00163937060 
 10693 	 0.00172189150 
 10694 	 0.00180668144 
 10695 	 0.00189387582 
 10696 	 0.00198347135 
 10697 	 0.00207519285 
 10698 	 0.00216926030 
 10699 	 0.00226566005 
 10700 	 0.00236431206 
 10701 	 0.00000000007 
 10702 	 -0.00000000000 
 10703 	 0.00000000011 
 10704 	 0.00000000012 
 10705 	 0.00000000028 
 10706 	 0.00000000054 
 10707 	 0.00000000007 
 10708 	 0.00000000016 
 10709 	 -0.00000000023 
 10710 	 0.00000000091 
 10711 	 -0.00000000056 
 10712 	 -0.00000000072 
 10713 	 -0.00000000001 
 10714 	 0.00000000100 
 10715 	 -0.00000000065 
 10716 	 -0.00000000634 
 10717 	 -0.00000000452 
 10718 	 0.00000000123 
 10719 	 0.00000000516 
 10720 	 0.00000000894 
 10721 	 0.00000001747 
 10722 	 0.00000003254 
 10723 	 0.00000005545 
 10724 	 0.00000010441 
 10725 	 0.00000017312 
 10726 	 0.00000027968 
 10727 	 0.00000044077 
 10728 	 0.00000067557 
 10729 	 0.00000100240 
 10730 	 0.00000144492 
 10731 	 0.00000205174 
 10732 	 0.00000284796 
 10733 	 0.00000387887 
 10734 	 0.00000519426 
 10735 	 0.00000684659 
 10736 	 0.00000890518 
 10737 	 0.00001143030 
 10738 	 0.00001448811 
 10739 	 0.00001815935 
 10740 	 0.00002251996 
 10741 	 0.00002765574 
 10742 	 0.00003365395 
 10743 	 0.00004060787 
 10744 	 0.00004859998 
 10745 	 0.00005772221 
 10746 	 0.00006809171 
 10747 	 0.00007982469 
 10748 	 0.00009296408 
 10749 	 0.00010762436 
 10750 	 0.00012391482 
 10751 	 0.00014193784 
 10752 	 0.00016173258 
 10753 	 0.00018352688 
 10754 	 0.00020724674 
 10755 	 0.00023313915 
 10756 	 0.00026111266 
 10757 	 0.00029143038 
 10758 	 0.00032399531 
 10759 	 0.00035910770 
 10760 	 0.00039657817 
 10761 	 0.00043668712 
 10762 	 0.00047934682 
 10763 	 0.00052479977 
 10764 	 0.00057298536 
 10765 	 0.00062391809 
 10766 	 0.00067792540 
 10767 	 0.00073458870 
 10768 	 0.00079429469 
 10769 	 0.00085688708 
 10770 	 0.00092256960 
 10771 	 0.00099126620 
 10772 	 0.00106289496 
 10773 	 0.00113794980 
 10774 	 0.00121593011 
 10775 	 0.00129686523 
 10776 	 0.00138143693 
 10777 	 0.00146891098 
 10778 	 0.00155947368 
 10779 	 0.00165348808 
 10780 	 0.00175049194 
 10781 	 0.00185047366 
 10782 	 0.00195405939 
 10783 	 0.00206060021 
 10784 	 0.00217012361 
 10785 	 0.00228287133 
 10786 	 0.00239869688 
 10787 	 0.00251771498 
 10788 	 0.00263986742 
 10789 	 0.00276497471 
 10790 	 0.00289310435 
 10791 	 0.00302453599 
 10792 	 0.00315877940 
 10793 	 0.00329591214 
 10794 	 0.00343612240 
 10795 	 0.00357920490 
 10796 	 0.00372524854 
 10797 	 0.00387402755 
 10798 	 0.00402583618 
 10799 	 0.00418026115 
 10800 	 0.00433743406 
