 17026 	 0.05697127299 
 17027 	 0.05802080864 
 17028 	 0.05906062403 
 17029 	 0.06008966046 
 17030 	 0.06110858728 
 17031 	 0.06211775146 
 17032 	 0.06311694583 
 17033 	 0.06410660150 
 17034 	 0.06508714558 
 17035 	 0.06605761401 
 17036 	 0.06702007379 
 17037 	 0.06797286607 
 17038 	 0.06891658228 
 17039 	 0.06985183473 
 17040 	 0.07077846172 
 17041 	 0.07169642410 
 17042 	 0.07260675348 
 17043 	 0.07350865785 
 17044 	 0.07440286204 
 17045 	 0.07528915347 
 17046 	 0.07616754076 
 17047 	 0.07703939067 
 17048 	 0.07790360777 
 17049 	 0.07876023486 
 17050 	 0.07961073524 
 17051 	 0.08045411225 
 17052 	 0.08129045024 
 17053 	 0.08212021001 
 17054 	 0.08294424218 
 17055 	 0.08376159141 
 17056 	 0.08457256925 
 17057 	 0.08537738694 
 17058 	 0.08617618765 
 17059 	 0.08696952553 
 17060 	 0.08775642949 
 17061 	 0.08853829155 
 17062 	 0.08931454514 
 17063 	 0.09008526048 
 17064 	 0.09085105187 
 17065 	 0.09161212029 
 17066 	 0.09236772735 
 17067 	 0.09311813832 
 17068 	 0.09386304642 
 17069 	 0.09460466073 
 17070 	 0.09534118698 
 17071 	 0.09607286431 
 17072 	 0.09679881991 
 17073 	 0.09752144116 
 17074 	 0.09823903726 
 17075 	 0.09895361160 
 17076 	 0.09966349006 
 17077 	 0.10036889315 
 17078 	 0.10107004303 
 17079 	 0.10176775149 
 17080 	 0.10246192294 
 17081 	 0.10315174606 
 17082 	 0.10383782865 
 17083 	 0.10451988445 
 17084 	 0.10519793170 
 17085 	 0.10587362163 
 17086 	 0.10654538545 
 17087 	 0.10721341660 
 17088 	 0.10787792717 
 17089 	 0.10853866603 
 17090 	 0.10919663650 
 17091 	 0.10985114358 
 17092 	 0.11050234126 
 17093 	 0.11115026815 
 17094 	 0.11179530641 
 17095 	 0.11243696773 
 17096 	 0.11307568538 
 17097 	 0.11371154452 
 17098 	 0.11434443051 
 17099 	 0.11497425635 
 17100 	 0.11560117200 
 17101 	 0.11622531389 
 17102 	 0.11684631155 
 17103 	 0.11746593267 
 17104 	 0.11808151687 
 17105 	 0.11869374918 
 17106 	 0.11930542963 
 17107 	 0.11991431640 
 17108 	 0.12052010264 
 17109 	 0.12112320393 
 17110 	 0.12172367397 
 17111 	 0.12232158531 
 17112 	 0.12291700629 
 17113 	 0.12351000800 
 17114 	 0.12410136050 
 17115 	 0.12469017165 
 17116 	 0.12527650113 
 17117 	 0.12585946415 
 17118 	 0.12644086611 
 17119 	 0.12701992900 
 17120 	 0.12759679328 
 17121 	 0.00000000003 
 17122 	 -0.00000000014 
 17123 	 0.00000000089 
 17124 	 0.00000000008 
 17125 	 0.00000003994 
 17126 	 0.00000055099 
 17127 	 0.00000333255 
 17128 	 0.00001275414 
 17129 	 0.00003633352 
 17130 	 0.00008423587 
 17131 	 0.00016794697 
 17132 	 0.00029896632 
 17133 	 0.00048746625 
 17134 	 0.00074164777 
 17135 	 0.00106812502 
 17136 	 0.00147002648 
 17137 	 0.00194906813 
 17138 	 0.00250538411 
 17139 	 0.00313795054 
 17140 	 0.00384273633 
 17141 	 0.00461647580 
 17142 	 0.00545521016 
 17143 	 0.00635411071 
 17144 	 0.00730854099 
 17145 	 0.00831350718 
 17146 	 0.00936391614 
 17147 	 0.01045504913 
 17148 	 0.01158268328 
 17149 	 0.01274206824 
 17150 	 0.01392919195 
 17151 	 0.01514022814 
 17152 	 0.01637157821 
 17153 	 0.01761997562 
 17154 	 0.01888234634 
 17155 	 0.02015600889 
 17156 	 0.02143799499 
 17157 	 0.02272603543 
 17158 	 0.02401820118 
 17159 	 0.02531274319 
 17160 	 0.02660780875 
 17161 	 0.02790146266 
 17162 	 0.02919250854 
 17163 	 0.03047978815 
 17164 	 0.03176208050 
 17165 	 0.03303828899 
 17166 	 0.03430802799 
 17167 	 0.03556999113 
 17168 	 0.03682424425 
 17169 	 0.03806937425 
 17170 	 0.03930560811 
 17171 	 0.04053188303 
 17172 	 0.04174799957 
 17173 	 0.04295390367 
 17174 	 0.04414903168 
 17175 	 0.04533362892 
 17176 	 0.04650707680 
 17177 	 0.04766950310 
 17178 	 0.04882159680 
 17179 	 0.04996198582 
 17180 	 0.05109134381 
 17181 	 0.05220972789 
 17182 	 0.05331671718 
 17183 	 0.05441303957 
 17184 	 0.05549822637 
 17185 	 0.05657261542 
 17186 	 0.05763632289 
 17187 	 0.05868918935 
 17188 	 0.05973248573 
 17189 	 0.06076446870 
 17190 	 0.06178694070 
 17191 	 0.06279861421 
 17192 	 0.06380126666 
 17193 	 0.06479340200 
 17194 	 0.06577684592 
 17195 	 0.06675087155 
 17196 	 0.06771547639 
 17197 	 0.06867068064 
 17198 	 0.06961709799 
 17199 	 0.07055483176 
 17200 	 0.07148382257 
 17201 	 0.07240452747 
 17202 	 0.07331697550 
 17203 	 0.07422122373 
 17204 	 0.07511775704 
 17205 	 0.07600633522 
 17206 	 0.07688761793 
 17207 	 0.07776142043 
 17208 	 0.07862748032 
 17209 	 0.07948695914 
 17210 	 0.08033964462 
 17211 	 0.08118494057 
 17212 	 0.08202333455 
 17213 	 0.08285609164 
 17214 	 0.08368198661 
 17215 	 0.08450136088 
 17216 	 0.08531443028 
 17217 	 0.08612131293 
 17218 	 0.08692268849 
 17219 	 0.08771748130 
 17220 	 0.08850710290 
 17221 	 0.08929102764 
 17222 	 0.09006929439 
 17223 	 0.09084248748 
 17224 	 0.09161092008 
 17225 	 0.09237377915 
 17226 	 0.09313133952 
 17227 	 0.09388330083 
 17228 	 0.09463188475 
 17229 	 0.09537528149 
 17230 	 0.09611374849 
 17231 	 0.09684640263 
 17232 	 0.09757564225 
 17233 	 0.09829985153 
 17234 	 0.09902086685 
 17235 	 0.09973711259 
 17236 	 0.10044881494 
 17237 	 0.10115620271 
 17238 	 0.10186021380 
 17239 	 0.10256045559 
 17240 	 0.10325640602 
 17241 	 0.10394834551 
 17242 	 0.10463630538 
 17243 	 0.10532043936 
 17244 	 0.10600182306 
 17245 	 0.10667928151 
 17246 	 0.10735298473 
 17247 	 0.10802308484 
 17248 	 0.10868947535 
 17249 	 0.10935297022 
 17250 	 0.11001290517 
 17251 	 0.11066942637 
 17252 	 0.11132288248 
 17253 	 0.11197320466 
 17254 	 0.11262009676 
 17255 	 0.11326410472 
 17256 	 0.11390515365 
 17257 	 0.11454312565 
 17258 	 0.11517791217 
 17259 	 0.11581017998 
 17260 	 0.11643916263 
 17261 	 0.11706544763 
 17262 	 0.11768963604 
 17263 	 0.11831020211 
 17264 	 0.11892790810 
 17265 	 0.11954428004 
 17266 	 0.12015764569 
 17267 	 0.12076812923 
 17268 	 0.12137589206 
 17269 	 0.12198100450 
 17270 	 0.12258353643 
 17271 	 0.12318302654 
 17272 	 0.12378147847 
 17273 	 0.12437730095 
 17274 	 0.12497054590 
 17275 	 0.12556043739 
 17276 	 0.12614861692 
 17277 	 0.12673439185 
 17278 	 0.12731789191 
 17279 	 0.12789943740 
 17280 	 0.12847880520 
 17281 	 0.00000000004 
 17282 	 -0.00000000029 
 17283 	 0.00000000108 
 17284 	 0.00000000058 
 17285 	 0.00000004633 
 17286 	 0.00000061616 
 17287 	 0.00000367255 
 17288 	 0.00001388535 
 17289 	 0.00003925119 
 17290 	 0.00009034468 
 17291 	 0.00017903485 
 17292 	 0.00031703293 
 17293 	 0.00051483508 
 17294 	 0.00078032101 
 17295 	 0.00112010430 
 17296 	 0.00153705501 
 17297 	 0.00203281507 
 17298 	 0.00260732586 
 17299 	 0.00325843417 
 17300 	 0.00398310602 
 17301 	 0.00477728925 
 17302 	 0.00563658805 
 17303 	 0.00655632138 
 17304 	 0.00753163672 
 17305 	 0.00855715210 
 17306 	 0.00962785173 
 17307 	 0.01073885043 
 17308 	 0.01188608708 
 17309 	 0.01306435745 
 17310 	 0.01426987412 
 17311 	 0.01549869254 
 17312 	 0.01674725096 
 17313 	 0.01801211255 
 17314 	 0.01929058591 
 17315 	 0.02057925837 
 17316 	 0.02187582306 
 17317 	 0.02317777418 
 17318 	 0.02448345822 
 17319 	 0.02579051144 
 17320 	 0.02709764043 
 17321 	 0.02840279890 
 17322 	 0.02970480682 
 17323 	 0.03100238390 
 17324 	 0.03229458183 
 17325 	 0.03358031610 
 17326 	 0.03485874936 
 17327 	 0.03612954586 
 17328 	 0.03739149856 
 17329 	 0.03864422269 
 17330 	 0.03988795742 
 17331 	 0.04112101566 
 17332 	 0.04234376674 
 17333 	 0.04355582842 
 17334 	 0.04475698035 
 17335 	 0.04594718740 
 17336 	 0.04712598867 
 17337 	 0.04829395560 
 17338 	 0.04945051193 
 17339 	 0.05059548444 
 17340 	 0.05172946665 
 17341 	 0.05285203517 
 17342 	 0.05396316094 
 17343 	 0.05506336556 
 17344 	 0.05615212248 
 17345 	 0.05723037704 
 17346 	 0.05829739881 
 17347 	 0.05935444534 
 17348 	 0.06040024076 
 17349 	 0.06143576984 
 17350 	 0.06246090346 
 17351 	 0.06347603588 
 17352 	 0.06448083159 
 17353 	 0.06547680462 
 17354 	 0.06646258605 
 17355 	 0.06743929924 
 17356 	 0.06840625730 
 17357 	 0.06936403927 
 17358 	 0.07031311516 
 17359 	 0.07125318972 
 17360 	 0.07218469411 
 17361 	 0.07310781916 
 17362 	 0.07402251674 
 17363 	 0.07492900172 
 17364 	 0.07582823906 
 17365 	 0.07671914193 
 17366 	 0.07760269718 
 17367 	 0.07847834994 
 17368 	 0.07934679432 
 17369 	 0.08020911539 
 17370 	 0.08106352388 
 17371 	 0.08191066774 
 17372 	 0.08275230605 
 17373 	 0.08358689611 
 17374 	 0.08441480218 
 17375 	 0.08523626114 
 17376 	 0.08605134294 
 17377 	 0.08686088313 
 17378 	 0.08766370265 
 17379 	 0.08846116624 
 17380 	 0.08925288823 
 17381 	 0.09003881664 
 17382 	 0.09081949465 
 17383 	 0.09159540334 
 17384 	 0.09236561904 
 17385 	 0.09313042819 
 17386 	 0.09388951262 
 17387 	 0.09464516523 
 17388 	 0.09539553188 
 17389 	 0.09614087439 
 17390 	 0.09688031419 
 17391 	 0.09761625536 
 17392 	 0.09834713223 
 17393 	 0.09907467600 
 17394 	 0.09979737163 
 17395 	 0.10051545186 
 17396 	 0.10122837442 
 17397 	 0.10193950663 
 17398 	 0.10264589530 
 17399 	 0.10334794727 
 17400 	 0.10404590830 
 17401 	 0.10473984590 
 17402 	 0.10543008481 
 17403 	 0.10611723343 
 17404 	 0.10680042622 
 17405 	 0.10747988896 
 17406 	 0.10815553960 
 17407 	 0.10882772807 
 17408 	 0.10949676636 
