 4238 	 0.00304744365 
 4239 	 0.00320779389 
 4240 	 0.00337221057 
 4241 	 0.00354078473 
 4242 	 0.00371346808 
 4243 	 0.00389008907 
 4244 	 0.00407075783 
 4245 	 0.00425541018 
 4246 	 0.00444364636 
 4247 	 0.00463582519 
 4248 	 0.00483181802 
 4249 	 0.00503136582 
 4250 	 0.00523432111 
 4251 	 0.00544133524 
 4252 	 0.00565143916 
 4253 	 0.00586514943 
 4254 	 0.00608215962 
 4255 	 0.00630237391 
 4256 	 0.00652571619 
 4257 	 0.00675226009 
 4258 	 0.00698183439 
 4259 	 0.00721448105 
 4260 	 0.00744998203 
 4261 	 0.00768829568 
 4262 	 0.00792952319 
 4263 	 0.00817334422 
 4264 	 0.00841987292 
 4265 	 0.00866900183 
 4266 	 0.00892044950 
 4267 	 0.00917456807 
 4268 	 0.00943111345 
 4269 	 0.00968985426 
 4270 	 0.00995082063 
 4271 	 0.01021429052 
 4272 	 0.01047965632 
 4273 	 0.01074720817 
 4274 	 0.01101663067 
 4275 	 0.01128802365 
 4276 	 0.01156134057 
 4277 	 0.01183644288 
 4278 	 0.01211324717 
 4279 	 0.01239192397 
 4280 	 0.01267219260 
 4281 	 0.01295402706 
 4282 	 0.01323739789 
 4283 	 0.01352229259 
 4284 	 0.01380865537 
 4285 	 0.01409636312 
 4286 	 0.01438537453 
 4287 	 0.01467555238 
 4288 	 0.01496725934 
 4289 	 0.01526004134 
 4290 	 0.01555393109 
 4291 	 0.01584898841 
 4292 	 0.01614501536 
 4293 	 0.01644200915 
 4294 	 0.01673995017 
 4295 	 0.01703867847 
 4296 	 0.01733875201 
 4297 	 0.01763929911 
 4298 	 0.01794069457 
 4299 	 0.01824288453 
 4300 	 0.01854578295 
 4301 	 0.01884929527 
 4302 	 0.01915341181 
 4303 	 0.01945809332 
 4304 	 0.01976341737 
 4305 	 0.02006923066 
 4306 	 0.02037550549 
 4307 	 0.02068225893 
 4308 	 0.02098933958 
 4309 	 0.02129685191 
 4310 	 0.02160482069 
 4311 	 0.02191305075 
 4312 	 0.02222147635 
 4313 	 0.02253019402 
 4314 	 0.02283951630 
 4315 	 0.02314888060 
 4316 	 0.02345833785 
 4317 	 0.02376792561 
 4318 	 0.02407763477 
 4319 	 0.02438745982 
 4320 	 0.02469752974 
 4321 	 -0.00000000081 
 4322 	 -0.00000000011 
 4323 	 0.00000000020 
 4324 	 0.00000000035 
 4325 	 0.00000000074 
 4326 	 -0.00000000037 
 4327 	 -0.00000000131 
 4328 	 0.00000000027 
 4329 	 0.00000000024 
 4330 	 0.00000000021 
 4331 	 0.00000000148 
 4332 	 -0.00000000151 
 4333 	 -0.00000000093 
 4334 	 -0.00000001086 
 4335 	 -0.00000001444 
 4336 	 0.00000000269 
 4337 	 0.00000000029 
 4338 	 0.00000000367 
 4339 	 0.00000003286 
 4340 	 0.00000006824 
 4341 	 0.00000013085 
 4342 	 0.00000023718 
 4343 	 0.00000041719 
 4344 	 0.00000072267 
 4345 	 0.00000116194 
 4346 	 0.00000180110 
 4347 	 0.00000271283 
 4348 	 0.00000398464 
 4349 	 0.00000569841 
 4350 	 0.00000794606 
 4351 	 0.00001085119 
 4352 	 0.00001456993 
 4353 	 0.00001923103 
 4354 	 0.00002495859 
 4355 	 0.00003192818 
 4356 	 0.00004029748 
 4357 	 0.00005026447 
 4358 	 0.00006200688 
 4359 	 0.00007566772 
 4360 	 0.00009143432 
 4361 	 0.00010955324 
 4362 	 0.00013015854 
 4363 	 0.00015335601 
 4364 	 0.00017951607 
 4365 	 0.00020866123 
 4366 	 0.00024096270 
 4367 	 0.00027657958 
 4368 	 0.00031577274 
 4369 	 0.00035856253 
 4370 	 0.00040518721 
 4371 	 0.00045562443 
 4372 	 0.00051023281 
 4373 	 0.00056890468 
 4374 	 0.00063187826 
 4375 	 0.00069893449 
 4376 	 0.00077096983 
 4377 	 0.00084720972 
 4378 	 0.00092815831 
 4379 	 0.00101353988 
 4380 	 0.00110372923 
 4381 	 0.00119858814 
 4382 	 0.00129819214 
 4383 	 0.00140258639 
 4384 	 0.00151188511 
 4385 	 0.00162596689 
 4386 	 0.00174472742 
 4387 	 0.00186858308 
 4388 	 0.00199708926 
 4389 	 0.00213036436 
 4390 	 0.00226870135 
 4391 	 0.00241168774 
 4392 	 0.00255924183 
 4393 	 0.00271154858 
 4394 	 0.00286832822 
 4395 	 0.00302997588 
 4396 	 0.00319614485 
 4397 	 0.00336669010 
 4398 	 0.00354170649 
 4399 	 0.00372116350 
 4400 	 0.00390486596 
 4401 	 0.00409293553 
 4402 	 0.00428516598 
 4403 	 0.00448148220 
 4404 	 0.00468197150 
 4405 	 0.00488648312 
 4406 	 0.00509483088 
 4407 	 0.00530704084 
 4408 	 0.00552320630 
 4409 	 0.00574285186 
 4410 	 0.00596649310 
 4411 	 0.00619348244 
 4412 	 0.00642394161 
 4413 	 0.00665776558 
 4414 	 0.00689503962 
 4415 	 0.00713550267 
 4416 	 0.00737915861 
 4417 	 0.00762586376 
 4418 	 0.00787570368 
 4419 	 0.00812837993 
 4420 	 0.00838395472 
 4421 	 0.00864238626 
 4422 	 0.00890348338 
 4423 	 0.00916708116 
 4424 	 0.00943356508 
 4425 	 0.00970236841 
 4426 	 0.00997358404 
 4427 	 0.01024745261 
 4428 	 0.01052341201 
 4429 	 0.01080165457 
 4430 	 0.01108192458 
 4431 	 0.01136434057 
 4432 	 0.01164877722 
 4433 	 0.01193512550 
 4434 	 0.01222334866 
 4435 	 0.01251348217 
 4436 	 0.01280532235 
 4437 	 0.01309883349 
 4438 	 0.01339395927 
 4439 	 0.01369077746 
 4440 	 0.01398905861 
 4441 	 0.01428876466 
 4442 	 0.01458984578 
 4443 	 0.01489231871 
 4444 	 0.01519616852 
 4445 	 0.01550113727 
 4446 	 0.01580743685 
 4447 	 0.01611478115 
 4448 	 0.01642316749 
 4449 	 0.01673257798 
 4450 	 0.01704284452 
 4451 	 0.01735453097 
 4452 	 0.01766675040 
 4453 	 0.01797988535 
 4454 	 0.01829386709 
 4455 	 0.01860859355 
 4456 	 0.01892397974 
 4457 	 0.01924001018 
 4458 	 0.01955666791 
 4459 	 0.01987396832 
 4460 	 0.02019178635 
 4461 	 0.02051011261 
 4462 	 0.02082890191 
 4463 	 0.02114813105 
 4464 	 0.02146771407 
 4465 	 0.02178773392 
 4466 	 0.02210805103 
 4467 	 0.02242869134 
 4468 	 0.02274963432 
 4469 	 0.02307095974 
 4470 	 0.02339233995 
 4471 	 0.02371386717 
 4472 	 0.02403552797 
 4473 	 0.02435728458 
 4474 	 0.02467934037 
 4475 	 0.02500140062 
 4476 	 0.02532346080 
 4477 	 0.02564549941 
 4478 	 0.02596750019 
 4479 	 0.02628939095 
 4480 	 0.02661139499 
 4481 	 -0.00000000102 
 4482 	 -0.00000000004 
 4483 	 0.00000000022 
 4484 	 0.00000000034 
 4485 	 0.00000000001 
 4486 	 -0.00000000069 
 4487 	 0.00000000046 
 4488 	 -0.00000000049 
 4489 	 -0.00000000117 
 4490 	 -0.00000000725 
 4491 	 0.00000000124 
 4492 	 -0.00000000706 
 4493 	 0.00000000017 
 4494 	 -0.00000001173 
 4495 	 -0.00000000569 
 4496 	 0.00000000161 
 4497 	 0.00000000179 
 4498 	 0.00000002463 
 4499 	 0.00000005506 
 4500 	 0.00000011338 
 4501 	 0.00000021105 
 4502 	 0.00000038082 
 4503 	 0.00000067061 
 4504 	 0.00000110457 
 4505 	 0.00000174542 
 4506 	 0.00000266689 
 4507 	 0.00000398080 
 4508 	 0.00000576857 
 4509 	 0.00000813352 
 4510 	 0.00001122421 
 4511 	 0.00001519858 
 4512 	 0.00002019621 
 4513 	 0.00002638909 
 4514 	 0.00003395796 
 4515 	 0.00004308778 
 4516 	 0.00005397747 
 4517 	 0.00006683235 
 4518 	 0.00008184235 
 4519 	 0.00009921338 
 4520 	 0.00011914029 
 4521 	 0.00014188019 
 4522 	 0.00016758537 
 4523 	 0.00019643995 
 4524 	 0.00022858188 
 4525 	 0.00026437311 
 4526 	 0.00030383199 
 4527 	 0.00034705818 
 4528 	 0.00039457526 
 4529 	 0.00044598430 
 4530 	 0.00050196468 
 4531 	 0.00056229799 
 4532 	 0.00062718247 
 4533 	 0.00069663426 
 4534 	 0.00077111926 
 4535 	 0.00085029949 
 4536 	 0.00093448048 
 4537 	 0.00102355431 
 4538 	 0.00111772815 
 4539 	 0.00121696636 
 4540 	 0.00132126566 
 4541 	 0.00143082001 
 4542 	 0.00154551673 
 4543 	 0.00166543504 
 4544 	 0.00179035967 
 4545 	 0.00192086708 
 4546 	 0.00205621023 
 4547 	 0.00219696738 
 4548 	 0.00234278002 
 4549 	 0.00249369944 
 4550 	 0.00264963873 
 4551 	 0.00281039448 
 4552 	 0.00297629242 
 4553 	 0.00314726983 
 4554 	 0.00332291688 
 4555 	 0.00350330494 
 4556 	 0.00368857466 
 4557 	 0.00387839992 
 4558 	 0.00407289030 
 4559 	 0.00427201301 
 4560 	 0.00447531848 
 4561 	 0.00468320155 
 4562 	 0.00489542232 
 4563 	 0.00511176726 
 4564 	 0.00533230883 
 4565 	 0.00555698798 
 4566 	 0.00578553927 
 4567 	 0.00601822806 
 4568 	 0.00625454117 
 4569 	 0.00649457892 
 4570 	 0.00673826750 
 4571 	 0.00698550181 
 4572 	 0.00723629896 
 4573 	 0.00749040017 
 4574 	 0.00774775499 
 4575 	 0.00800845807 
 4576 	 0.00827211441 
 4577 	 0.00853900527 
 4578 	 0.00880876907 
 4579 	 0.00908132160 
 4580 	 0.00935682694 
 4581 	 0.00963494343 
 4582 	 0.00991559274 
 4583 	 0.01019921700 
 4584 	 0.01048505098 
 4585 	 0.01077340654 
 4586 	 0.01106393170 
 4587 	 0.01135674905 
 4588 	 0.01165175345 
 4589 	 0.01194881328 
 4590 	 0.01224789214 
 4591 	 0.01254900751 
 4592 	 0.01285195364 
 4593 	 0.01315669052 
 4594 	 0.01346317824 
 4595 	 0.01377142859 
 4596 	 0.01408124231 
 4597 	 0.01439257167 
 4598 	 0.01470527084 
 4599 	 0.01501976613 
 4600 	 0.01533535963 
 4601 	 0.01565235024 
 4602 	 0.01597060787 
 4603 	 0.01628998662 
 4604 	 0.01661047762 
 4605 	 0.01693204065 
 4606 	 0.01725478446 
 4607 	 0.01757842704 
 4608 	 0.01790287910 
