 6191 	 0.07823740025 
 6192 	 0.07906712362 
 6193 	 0.07989166986 
 6194 	 0.08070876620 
 6195 	 0.08151943806 
 6196 	 0.08232442429 
 6197 	 0.08312345605 
 6198 	 0.08391630094 
 6199 	 0.08470319730 
 6200 	 0.08548433491 
 6201 	 0.00000000000 
 6202 	 -0.00000000008 
 6203 	 -0.00000000058 
 6204 	 -0.00000000170 
 6205 	 0.00000001751 
 6206 	 0.00000039693 
 6207 	 0.00000249429 
 6208 	 0.00000996285 
 6209 	 0.00002926132 
 6210 	 0.00006947220 
 6211 	 0.00014123367 
 6212 	 0.00025530300 
 6213 	 0.00042190964 
 6214 	 0.00064925273 
 6215 	 0.00094380707 
 6216 	 0.00131001305 
 6217 	 0.00174955370 
 6218 	 0.00226341457 
 6219 	 0.00285050311 
 6220 	 0.00350873567 
 6221 	 0.00423472975 
 6222 	 0.00502465939 
 6223 	 0.00587451955 
 6224 	 0.00678041796 
 6225 	 0.00773684744 
 6226 	 0.00873967674 
 6227 	 0.00978400083 
 6228 	 0.01086580843 
 6229 	 0.01198103296 
 6230 	 0.01312511452 
 6231 	 0.01429454594 
 6232 	 0.01548584342 
 6233 	 0.01669572291 
 6234 	 0.01792094443 
 6235 	 0.01915919149 
 6236 	 0.02040724455 
 6237 	 0.02166300701 
 6238 	 0.02292415066 
 6239 	 0.02418912823 
 6240 	 0.02545570104 
 6241 	 0.02672293347 
 6242 	 0.02798858238 
 6243 	 0.02925162727 
 6244 	 0.03051095649 
 6245 	 0.03176553191 
 6246 	 0.03301410567 
 6247 	 0.03425676799 
 6248 	 0.03549191515 
 6249 	 0.03671964465 
 6250 	 0.03793869423 
 6251 	 0.03914926525 
 6252 	 0.04035034359 
 6253 	 0.04154173241 
 6254 	 0.04272337406 
 6255 	 0.04389469526 
 6256 	 0.04505607765 
 6257 	 0.04620687575 
 6258 	 0.04734687752 
 6259 	 0.04847706599 
 6260 	 0.04959616029 
 6261 	 0.05070458023 
 6262 	 0.05180257093 
 6263 	 0.05288943656 
 6264 	 0.05396639585 
 6265 	 0.05503262308 
 6266 	 0.05608814755 
 6267 	 0.05713382064 
 6268 	 0.05816890737 
 6269 	 0.05919467256 
 6270 	 0.06020980511 
 6271 	 0.06121526141 
 6272 	 0.06221097482 
 6273 	 0.06319718329 
 6274 	 0.06417389810 
 6275 	 0.06514194577 
 6276 	 0.06610027835 
 6277 	 0.06705044046 
 6278 	 0.06799128738 
 6279 	 0.06892322841 
 6280 	 0.06984717410 
 6281 	 0.07076253748 
 6282 	 0.07166954145 
 6283 	 0.07256897183 
 6284 	 0.07346023567 
 6285 	 0.07434379000 
 6286 	 0.07522015730 
 6287 	 0.07608836886 
 6288 	 0.07695026130 
 6289 	 0.07780471050 
 6290 	 0.07865174028 
 6291 	 0.07949281915 
 6292 	 0.08032690723 
 6293 	 0.08115411311 
 6294 	 0.08197486068 
 6295 	 0.08279004494 
 6296 	 0.08359868163 
 6297 	 0.08440107714 
 6298 	 0.08519743496 
 6299 	 0.08598786837 
 6300 	 0.08677301043 
 6301 	 -0.00000000005 
 6302 	 -0.00000000009 
 6303 	 -0.00000000157 
 6304 	 -0.00000000013 
 6305 	 0.00000003102 
 6306 	 0.00000047423 
 6307 	 0.00000296006 
 6308 	 0.00001158810 
 6309 	 0.00003350581 
 6310 	 0.00007852423 
 6311 	 0.00015796259 
 6312 	 0.00028310365 
 6313 	 0.00046405544 
 6314 	 0.00070947231 
 6315 	 0.00102582622 
 6316 	 0.00141624859 
 6317 	 0.00188318091 
 6318 	 0.00242659653 
 6319 	 0.00304540741 
 6320 	 0.00373655096 
 6321 	 0.00449624258 
 6322 	 0.00532105958 
 6323 	 0.00620611574 
 6324 	 0.00714688905 
 6325 	 0.00813831734 
 6326 	 0.00917556312 
 6327 	 0.01025402129 
 6328 	 0.01136916703 
 6329 	 0.01251678366 
 6330 	 0.01369247342 
 6331 	 0.01489253773 
 6332 	 0.01611341011 
 6333 	 0.01735177389 
 6334 	 0.01860461853 
 6335 	 0.01986910266 
 6336 	 0.02114243868 
 6337 	 0.02242224941 
 6338 	 0.02370661125 
 6339 	 0.02499379327 
 6340 	 0.02628179112 
 6341 	 0.02756876929 
 6342 	 0.02885365132 
 6343 	 0.03013499034 
 6344 	 0.03141164345 
 6345 	 0.03268264173 
 6346 	 0.03394734205 
 6347 	 0.03520438063 
 6348 	 0.03645431859 
 6349 	 0.03769503435 
 6350 	 0.03892740076 
 6351 	 0.04015000419 
 6352 	 0.04136248781 
 6353 	 0.04256508884 
 6354 	 0.04375709131 
 6355 	 0.04493863552 
 6356 	 0.04610939853 
 6357 	 0.04726900941 
 6358 	 0.04841839461 
 6359 	 0.04955641089 
 6360 	 0.05068335889 
 6361 	 0.05179955023 
 6362 	 0.05290424731 
 6363 	 0.05399871729 
 6364 	 0.05508209040 
 6365 	 0.05615443956 
 6366 	 0.05721656535 
 6367 	 0.05826778140 
 6368 	 0.05930938218 
 6369 	 0.06034000261 
 6370 	 0.06136069880 
 6371 	 0.06237125198 
 6372 	 0.06337213226 
 6373 	 0.06436236362 
 6374 	 0.06534519307 
 6375 	 0.06631751763 
 6376 	 0.06728104600 
 6377 	 0.06823507788 
 6378 	 0.06918015149 
 6379 	 0.07011679276 
 6380 	 0.07104465792 
 6381 	 0.07196413230 
 6382 	 0.07287557816 
 6383 	 0.07377863675 
 6384 	 0.07467371995 
 6385 	 0.07556174044 
 6386 	 0.07644171641 
 6387 	 0.07731449155 
 6388 	 0.07817954528 
 6389 	 0.07903727152 
 6390 	 0.07988956171 
 6391 	 0.08073388880 
 6392 	 0.08157134879 
 6393 	 0.08240272046 
 6394 	 0.08322772949 
 6395 	 0.08404615329 
 6396 	 0.08485824880 
 6397 	 0.08566422827 
 6398 	 0.08646438735 
 6399 	 0.08725831772 
 6400 	 0.08804671496 
