 19309 	 0.00826290571 
 19310 	 0.01130026547 
 19311 	 0.01459843045 
 19312 	 0.01807178449 
 19313 	 0.02164986835 
 19314 	 0.02527789947 
 19315 	 0.02891213231 
 19316 	 0.03252118291 
 19317 	 0.03608272928 
 19318 	 0.03957964731 
 19319 	 0.04300021050 
 19320 	 0.04633921648 
 19321 	 0.04959283878 
 19322 	 0.05275833272 
 19323 	 0.05583647963 
 19324 	 0.05882930503 
 19325 	 0.06173979286 
 19326 	 0.06456888991 
 19327 	 0.06732155090 
 19328 	 0.07000132132 
 19329 	 0.07261190360 
 19330 	 0.07515608470 
 19331 	 0.07763752809 
 19332 	 0.08005963301 
 19333 	 0.08242617751 
 19334 	 0.08473988101 
 19335 	 0.08700358031 
 19336 	 0.08922119706 
 19337 	 0.09139367215 
 19338 	 0.09352443641 
 19339 	 0.09561514574 
 19340 	 0.09766714647 
 19341 	 0.09968370824 
 19342 	 0.10166702174 
 19343 	 0.10361775471 
 19344 	 0.10553773754 
 19345 	 0.10742783572 
 19346 	 0.10928975018 
 19347 	 0.11112519604 
 19348 	 0.11293476462 
 19349 	 0.11471959307 
 19350 	 0.11648070564 
 19351 	 0.11821894989 
 19352 	 0.11993616944 
 19353 	 0.12163196455 
 19354 	 0.12330870830 
 19355 	 0.12496485624 
 19356 	 0.12660323827 
 19357 	 0.12822285575 
 19358 	 0.12982398221 
 19359 	 0.13140851607 
 19360 	 0.13297677750 
 19361 	 0.13452912256 
 19362 	 0.13606583743 
 19363 	 0.13758711883 
 19364 	 0.13909535200 
 19365 	 0.14058842184 
 19366 	 0.14206641406 
 19367 	 0.14353452639 
 19368 	 0.14498849263 
 19369 	 0.14642760407 
 19370 	 0.14785505321 
 19371 	 0.14927065226 
 19372 	 0.15067457411 
 19373 	 0.15206644182 
 19374 	 0.15344755539 
 19375 	 0.15481816213 
 19376 	 0.15617907665 
 19377 	 0.15752804725 
 19378 	 0.15886651086 
 19379 	 0.16019514201 
 19380 	 0.16151370800 
 19381 	 0.16282275727 
 19382 	 0.16412103222 
 19383 	 0.16541125876 
 19384 	 0.16669196166 
 19385 	 0.16796465491 
 19386 	 0.16922877324 
 19387 	 0.17048432289 
 19388 	 0.17173139429 
 19389 	 0.17296972404 
 19390 	 0.17420129249 
 19391 	 0.17542393506 
 19392 	 0.17663867988 
 19393 	 0.17784570810 
 19394 	 0.17904523887 
 19395 	 0.18023737342 
 19396 	 0.18142224721 
 19397 	 0.18259985968 
 19398 	 0.18377041112 
 19399 	 0.18493381781 
 19400 	 0.18609114868 
 19401 	 -0.00000000005 
 19402 	 0.00000010800 
 19403 	 0.00001599450 
 19404 	 0.00017388961 
 19405 	 0.00071206052 
 19406 	 0.00181233928 
 19407 	 0.00352559591 
 19408 	 0.00580249274 
 19409 	 0.00854609088 
 19410 	 0.01164956248 
 19411 	 0.01500946823 
 19412 	 0.01853896566 
 19413 	 0.02216755198 
 19414 	 0.02583968852 
 19415 	 0.02951334274 
 19416 	 0.03315600582 
 19417 	 0.03674708336 
 19418 	 0.04026970189 
 19419 	 0.04371249641 
 19420 	 0.04707141689 
 19421 	 0.05034139360 
 19422 	 0.05352164683 
 19423 	 0.05661255735 
 19424 	 0.05961733409 
 19425 	 0.06253858783 
 19426 	 0.06537724474 
 19427 	 0.06813893168 
 19428 	 0.07082744761 
 19429 	 0.07344611460 
 19430 	 0.07599769548 
 19431 	 0.07848646936 
 19432 	 0.08091574242 
 19433 	 0.08328819571 
 19434 	 0.08560977282 
 19435 	 0.08788088915 
 19436 	 0.09010480075 
 19437 	 0.09228471965 
 19438 	 0.09442204648 
 19439 	 0.09651875999 
 19440 	 0.09857723998 
 19441 	 0.10060198659 
 19442 	 0.10259156440 
 19443 	 0.10454956850 
 19444 	 0.10647571088 
 19445 	 0.10837296549 
 19446 	 0.11024206158 
 19447 	 0.11208395398 
 19448 	 0.11390037956 
 19449 	 0.11569199624 
 19450 	 0.11745962691 
 19451 	 0.11920562914 
 19452 	 0.12092799179 
 19453 	 0.12263259983 
 19454 	 0.12431535558 
 19455 	 0.12597861095 
 19456 	 0.12762364495 
 19457 	 0.12924896720 
 19458 	 0.13085725352 
 19459 	 0.13244888648 
 19460 	 0.13402310498 
 19461 	 0.13558249482 
 19462 	 0.13712545912 
 19463 	 0.13865443178 
 19464 	 0.14016836892 
 19465 	 0.14166758828 
 19466 	 0.14315435185 
 19467 	 0.14462786473 
 19468 	 0.14608695247 
 19469 	 0.14753234824 
 19470 	 0.14896603616 
 19471 	 0.15038822234 
 19472 	 0.15179789545 
 19473 	 0.15319596762 
 19474 	 0.15458389988 
 19475 	 0.15596165768 
 19476 	 0.15732725626 
 19477 	 0.15868202765 
 19478 	 0.16002663844 
 19479 	 0.16136102825 
 19480 	 0.16268550147 
 19481 	 0.16399897621 
 19482 	 0.16530450331 
 19483 	 0.16660006097 
 19484 	 0.16788721193 
 19485 	 0.16916586827 
 19486 	 0.17043535775 
 19487 	 0.17169677138 
 19488 	 0.17294895065 
 19489 	 0.17419414241 
 19490 	 0.17543027639 
 19491 	 0.17665832967 
 19492 	 0.17787849323 
 19493 	 0.17909099000 
 19494 	 0.18029593121 
 19495 	 0.18149345416 
 19496 	 0.18268356032 
 19497 	 0.18386645370 
 19498 	 0.18504210250 
 19499 	 0.18621146567 
 19500 	 0.18737368201 
 19501 	 0.00000000142 
 19502 	 0.00000012323 
 19503 	 0.00001757688 
 19504 	 0.00018678878 
 19505 	 0.00075478420 
 19506 	 0.00190298031 
 19507 	 0.00367711400 
 19508 	 0.00602094527 
 19509 	 0.00883349313 
 19510 	 0.01200241850 
 19511 	 0.01542337650 
 19512 	 0.01900825933 
 19513 	 0.02268661455 
 19514 	 0.02640233044 
 19515 	 0.03011414222 
 19516 	 0.03379016966 
 19517 	 0.03740954400 
 19518 	 0.04095757202 
 19519 	 0.04442114117 
 19520 	 0.04779983370 
 19521 	 0.05108608078 
 19522 	 0.05428052680 
 19523 	 0.05738460867 
 19524 	 0.06040142562 
 19525 	 0.06333211168 
 19526 	 0.06617967679 
 19527 	 0.06895055187 
 19528 	 0.07164682421 
 19529 	 0.07427421958 
 19530 	 0.07683332030 
 19531 	 0.07932925786 
 19532 	 0.08176581713 
 19533 	 0.08414587932 
 19534 	 0.08647256627 
 19535 	 0.08875178136 
 19536 	 0.09098198283 
 19537 	 0.09316850618 
 19538 	 0.09531316201 
 19539 	 0.09741664741 
 19540 	 0.09948219912 
 19541 	 0.10151362896 
 19542 	 0.10351019128 
 19543 	 0.10547489715 
 19544 	 0.10740808527 
 19545 	 0.10931181892 
 19546 	 0.11118780559 
 19547 	 0.11303675861 
 19548 	 0.11485994194 
 19549 	 0.11665832611 
 19550 	 0.11843298639 
 19551 	 0.12018552912 
 19552 	 0.12191613283 
 19553 	 0.12362651402 
 19554 	 0.12531524181 
 19555 	 0.12698644905 
 19556 	 0.12863761392 
 19557 	 0.13026958306 
 19558 	 0.13188466663 
 19559 	 0.13348254271 
 19560 	 0.13506409755 
 19561 	 0.13662929044 
 19562 	 0.13817930993 
 19563 	 0.13971471634 
 19564 	 0.14123470547 
 19565 	 0.14274094593 
 19566 	 0.14423488357 
 19567 	 0.14571362841 
 19568 	 0.14717807495 
 19569 	 0.14863009958 
 19570 	 0.15007096468 
 19571 	 0.15149880536 
 19572 	 0.15291401757 
 19573 	 0.15431977554 
 19574 	 0.15571476024 
 19575 	 0.15709711006 
 19576 	 0.15846847511 
 19577 	 0.15982930871 
 19578 	 0.16117979747 
 19579 	 0.16251990333 
 19580 	 0.16384889048 
 19581 	 0.16516991344 
 19582 	 0.16648057410 
 19583 	 0.16778231890 
 19584 	 0.16907576909 
 19585 	 0.17035941232 
 19586 	 0.17163536868 
 19587 	 0.17290159095 
 19588 	 0.17416055518 
 19589 	 0.17541039118 
 19590 	 0.17665193044 
 19591 	 0.17788540132 
 19592 	 0.17911102724 
 19593 	 0.18032893636 
 19594 	 0.18153926599 
 19595 	 0.18274201949 
 19596 	 0.18393740584 
 19597 	 0.18512541699 
 19598 	 0.18630696648 
 19599 	 0.18748122874 
 19600 	 0.18864842737 
