 18887 	 0.16431189068 
 18888 	 0.16552973883 
 18889 	 0.16673885143 
 18890 	 0.16794215135 
 18891 	 0.16913664210 
 18892 	 0.17032414106 
 18893 	 0.17150376173 
 18894 	 0.17267545005 
 18895 	 0.17384024388 
 18896 	 0.17499910340 
 18897 	 0.17614976695 
 18898 	 0.17729351073 
 18899 	 0.17843042274 
 18900 	 0.17956083392 
 18901 	 -0.00000000077 
 18902 	 0.00000005249 
 18903 	 0.00000971446 
 18904 	 0.00011867365 
 18905 	 0.00052277546 
 18906 	 0.00139802084 
 18907 	 0.00281773216 
 18908 	 0.00476452886 
 18909 	 0.00716796320 
 18910 	 0.00993795779 
 18911 	 0.01298496355 
 18912 	 0.01622724574 
 18913 	 0.01959672875 
 18914 	 0.02303876524 
 18915 	 0.02650919502 
 18916 	 0.02997506717 
 18917 	 0.03341001197 
 18918 	 0.03679760838 
 18919 	 0.04012398997 
 18920 	 0.04337910872 
 18921 	 0.04655992931 
 18922 	 0.04966174708 
 18923 	 0.05268374556 
 18924 	 0.05562597388 
 18925 	 0.05849036634 
 18926 	 0.06127945772 
 18927 	 0.06399342451 
 18928 	 0.06663794119 
 18929 	 0.06921436315 
 18930 	 0.07172737212 
 18931 	 0.07417945178 
 18932 	 0.07657251795 
 18933 	 0.07891030866 
 18934 	 0.08119594260 
 18935 	 0.08343136709 
 18936 	 0.08562113755 
 18937 	 0.08776678369 
 18938 	 0.08986988260 
 18939 	 0.09193380772 
 18940 	 0.09395945258 
 18941 	 0.09594845287 
 18942 	 0.09790367584 
 18943 	 0.09982693833 
 18944 	 0.10171928274 
 18945 	 0.10358255165 
 18946 	 0.10541747948 
 18947 	 0.10722524074 
 18948 	 0.10900719383 
 18949 	 0.11076493011 
 18950 	 0.11249887490 
 18951 	 0.11420991096 
 18952 	 0.11589917805 
 18953 	 0.11756696778 
 18954 	 0.11921643333 
 18955 	 0.12084454790 
 18956 	 0.12245647489 
 18957 	 0.12404894198 
 18958 	 0.12562380997 
 18959 	 0.12718276919 
 18960 	 0.12872445770 
 18961 	 0.13024937929 
 18962 	 0.13175993279 
 18963 	 0.13325523574 
 18964 	 0.13473635174 
 18965 	 0.13620308719 
 18966 	 0.13765634388 
 18967 	 0.13909709400 
 18968 	 0.14052411373 
 18969 	 0.14193766075 
 18970 	 0.14334205631 
 18971 	 0.14473353570 
 18972 	 0.14611126113 
 18973 	 0.14747838542 
 18974 	 0.14883449927 
 18975 	 0.15018014549 
 18976 	 0.15151462665 
 18977 	 0.15283864428 
 18978 	 0.15415377663 
 18979 	 0.15545992593 
 18980 	 0.15675481802 
 18981 	 0.15804005410 
 18982 	 0.15931600639 
 18983 	 0.16058294695 
 18984 	 0.16184041638 
 18985 	 0.16308825974 
 18986 	 0.16432938377 
 18987 	 0.16556127345 
 18988 	 0.16678420366 
 18989 	 0.16800117350 
 18990 	 0.16920912648 
 18991 	 0.17040995682 
 18992 	 0.17160269626 
 18993 	 0.17278739140 
 18994 	 0.17396486245 
 18995 	 0.17513651529 
 18996 	 0.17629968445 
 18997 	 0.17745578368 
 18998 	 0.17860496691 
 18999 	 0.17974740418 
 19000 	 0.18088314504 
 19001 	 -0.00000000001 
 19002 	 0.00000006200 
 19003 	 0.00001078198 
 19004 	 0.00012848286 
 19005 	 0.00055766675 
 19006 	 0.00147586595 
 19007 	 0.00295256624 
 19008 	 0.00496442572 
 19009 	 0.00743578386 
 19010 	 0.01027321804 
 19011 	 0.01338343285 
 19012 	 0.01668448843 
 19013 	 0.02010732203 
 19014 	 0.02359702800 
 19015 	 0.02710944709 
 19016 	 0.03061238426 
 19017 	 0.03408049772 
 19018 	 0.03749612403 
 19019 	 0.04084699505 
 19020 	 0.04412330248 
 19021 	 0.04732410042 
 19022 	 0.05044247755 
 19023 	 0.05347896681 
 19024 	 0.05643400480 
 19025 	 0.05931025912 
 19026 	 0.06211012160 
 19027 	 0.06483452808 
 19028 	 0.06748777096 
 19029 	 0.07007348156 
 19030 	 0.07259448425 
 19031 	 0.07505350218 
 19032 	 0.07745399307 
 19033 	 0.07979892760 
 19034 	 0.08209175998 
 19035 	 0.08433484533 
 19036 	 0.08653069011 
 19037 	 0.08868353510 
 19038 	 0.09079312816 
 19039 	 0.09286347298 
 19040 	 0.09489651460 
 19041 	 0.09689238555 
 19042 	 0.09885440771 
 19043 	 0.10078474659 
 19044 	 0.10268375425 
 19045 	 0.10455404650 
 19046 	 0.10639532708 
 19047 	 0.10821013814 
 19048 	 0.10999928444 
 19049 	 0.11176343347 
 19050 	 0.11350426655 
 19051 	 0.11522232607 
 19052 	 0.11691832323 
 19053 	 0.11859391906 
 19054 	 0.12024902187 
 19055 	 0.12188539615 
 19056 	 0.12350317032 
 19057 	 0.12510179891 
 19058 	 0.12668469734 
 19059 	 0.12824961557 
 19060 	 0.12979725917 
 19061 	 0.13132953248 
 19062 	 0.13284652330 
 19063 	 0.13434866629 
 19064 	 0.13583617839 
 19065 	 0.13730904093 
 19066 	 0.13876999032 
 19067 	 0.14021660156 
 19068 	 0.14164986874 
 19069 	 0.14307207100 
 19070 	 0.14448193235 
 19071 	 0.14587857241 
 19072 	 0.14726257506 
 19073 	 0.14863585072 
 19074 	 0.14999875374 
 19075 	 0.15135010469 
 19076 	 0.15269029197 
 19077 	 0.15402195127 
 19078 	 0.15534411313 
 19079 	 0.15665474919 
 19080 	 0.15795552697 
 19081 	 0.15924671787 
 19082 	 0.16052876091 
 19083 	 0.16180136342 
 19084 	 0.16306346454 
 19085 	 0.16431908420 
 19086 	 0.16556522225 
 19087 	 0.16680212175 
 19088 	 0.16803295276 
 19089 	 0.16925460405 
 19090 	 0.17046889158 
 19091 	 0.17167491730 
 19092 	 0.17287278476 
 19093 	 0.17406403518 
 19094 	 0.17524768476 
 19095 	 0.17642350992 
 19096 	 0.17759211012 
 19097 	 0.17875366933 
 19098 	 0.17990830500 
 19099 	 0.18105611986 
 19100 	 0.18219711172 
 19101 	 0.00000000000 
 19102 	 0.00000007157 
 19103 	 0.00001193529 
 19104 	 0.00013891291 
 19105 	 0.00059390284 
 19106 	 0.00155587684 
 19107 	 0.00309067956 
 19108 	 0.00516811519 
 19109 	 0.00770757426 
 19110 	 0.01061193369 
 19111 	 0.01378524269 
 19112 	 0.01714439522 
 19113 	 0.02061975599 
 19114 	 0.02415636309 
 19115 	 0.02771026221 
 19116 	 0.03124934499 
 19117 	 0.03474961616 
 19118 	 0.03819294040 
 19119 	 0.04156741143 
 19120 	 0.04486604311 
 19121 	 0.04808423818 
 19122 	 0.05121874759 
 19123 	 0.05426937471 
 19124 	 0.05723757711 
 19125 	 0.06012599783 
 19126 	 0.06293546570 
 19127 	 0.06566893296 
 19128 	 0.06833125951 
 19129 	 0.07092552838 
 19130 	 0.07345476535 
 19131 	 0.07592127033 
 19132 	 0.07832906874 
 19133 	 0.08068114716 
 19134 	 0.08298050367 
 19135 	 0.08523098436 
 19136 	 0.08743424160 
 19137 	 0.08959342619 
 19138 	 0.09171055976 
 19139 	 0.09378770760 
 19140 	 0.09582679233 
 19141 	 0.09782926369 
 19142 	 0.09979842537 
 19143 	 0.10173543779 
 19144 	 0.10364176623 
 19145 	 0.10551852948 
 19146 	 0.10736685008 
 19147 	 0.10918819892 
 19148 	 0.11098425319 
 19149 	 0.11275550281 
 19150 	 0.11450298239 
 19151 	 0.11622773939 
 19152 	 0.11793039412 
 19153 	 0.11961325505 
 19154 	 0.12127490941 
 19155 	 0.12291884394 
 19156 	 0.12454278339 
 19157 	 0.12614838272 
 19158 	 0.12773808758 
 19159 	 0.12930877660 
 19160 	 0.13086361229 
 19161 	 0.13240290326 
 19162 	 0.13392603718 
 19163 	 0.13543509343 
 19164 	 0.13692884965 
 19165 	 0.13840951436 
 19166 	 0.13987611598 
 19167 	 0.14132885812 
 19168 	 0.14276964153 
 19169 	 0.14419850606 
 19170 	 0.14561367203 
 19171 	 0.14701562812 
 19172 	 0.14840630883 
 19173 	 0.14978681859 
 19174 	 0.15115535295 
 19175 	 0.15251195147 
 19176 	 0.15386040223 
 19177 	 0.15519887751 
 19178 	 0.15652550273 
 19179 	 0.15784207525 
 19180 	 0.15914872377 
 19181 	 0.16044611294 
 19182 	 0.16173379560 
 19183 	 0.16301060953 
 19184 	 0.16428095988 
 19185 	 0.16554156227 
 19186 	 0.16679248209 
 19187 	 0.16803747851 
 19188 	 0.16927304922 
 19189 	 0.17050094873 
 19190 	 0.17172044643 
 19191 	 0.17293163653 
 19192 	 0.17413634290 
 19193 	 0.17533263694 
 19194 	 0.17652127326 
 19195 	 0.17770252513 
 19196 	 0.17887659220 
 19197 	 0.18004357905 
 19198 	 0.18120360391 
 19199 	 0.18235666623 
 19200 	 0.18350299197 
