 2926 	 0.00000983799 
 2927 	 0.00001204640 
 2928 	 0.00001462012 
 2929 	 0.00001761030 
 2930 	 0.00002105618 
 2931 	 0.00002500182 
 2932 	 0.00002949441 
 2933 	 0.00003460163 
 2934 	 0.00004035281 
 2935 	 0.00004678647 
 2936 	 0.00005401351 
 2937 	 0.00006203423 
 2938 	 0.00007089509 
 2939 	 0.00008069766 
 2940 	 0.00009145330 
 2941 	 0.00010323285 
 2942 	 0.00011609605 
 2943 	 0.00013010197 
 2944 	 0.00014525101 
 2945 	 0.00016169598 
 2946 	 0.00017937131 
 2947 	 0.00019843372 
 2948 	 0.00021879170 
 2949 	 0.00024071656 
 2950 	 0.00026401993 
 2951 	 0.00028891686 
 2952 	 0.00031535503 
 2953 	 0.00034340780 
 2954 	 0.00037319982 
 2955 	 0.00040457600 
 2956 	 0.00043766416 
 2957 	 0.00047266386 
 2958 	 0.00050948892 
 2959 	 0.00054796416 
 2960 	 0.00058838746 
 2961 	 0.00063075855 
 2962 	 0.00067494087 
 2963 	 0.00072124609 
 2964 	 0.00076960455 
 2965 	 0.00081971186 
 2966 	 0.00087208152 
 2967 	 0.00092628008 
 2968 	 0.00098256296 
 2969 	 0.00104102819 
 2970 	 0.00110143111 
 2971 	 0.00116401801 
 2972 	 0.00122870246 
 2973 	 0.00129542225 
 2974 	 0.00136431524 
 2975 	 0.00143524188 
 2976 	 0.00150858077 
 2977 	 0.00158395060 
 2978 	 0.00166134412 
 2979 	 0.00174077742 
 2980 	 0.00182273629 
 2981 	 0.00190662901 
 2982 	 0.00199256324 
 2983 	 0.00208064473 
 2984 	 0.00217111007 
 2985 	 0.00226353112 
 2986 	 0.00235811758 
 2987 	 0.00245465163 
 2988 	 0.00255335935 
 2989 	 0.00265402358 
 2990 	 0.00275677632 
 2991 	 0.00286152329 
 2992 	 0.00296864893 
 2993 	 0.00307767279 
 2994 	 0.00318862775 
 2995 	 0.00330153874 
 2996 	 0.00341638120 
 2997 	 0.00353335396 
 2998 	 0.00365220161 
 2999 	 0.00377293928 
 3000 	 0.00389551820 
 3001 	 0.00402033298 
 3002 	 0.00414677711 
 3003 	 0.00427494890 
 3004 	 0.00440505118 
 3005 	 0.00453697226 
 3006 	 0.00467083116 
 3007 	 0.00480639377 
 3008 	 0.00494366560 
 3009 	 0.00508265157 
 3010 	 0.00522334344 
 3011 	 0.00536594070 
 3012 	 0.00550999850 
 3013 	 0.00565564470 
 3014 	 0.00580322448 
 3015 	 0.00595228296 
 3016 	 0.00610285028 
 3017 	 0.00625499614 
 3018 	 0.00640862275 
 3019 	 0.00656376179 
 3020 	 0.00672054648 
 3021 	 0.00687857724 
 3022 	 0.00703822493 
 3023 	 0.00719924758 
 3024 	 0.00736164512 
 3025 	 0.00752539710 
 3026 	 0.00769049280 
 3027 	 0.00785705625 
 3028 	 0.00802480310 
 3029 	 0.00819380430 
 3030 	 0.00836419599 
 3031 	 0.00853578453 
 3032 	 0.00870856892 
 3033 	 0.00888254138 
 3034 	 0.00905753290 
 3035 	 0.00923402181 
 3036 	 0.00941145477 
 3037 	 0.00958999134 
 3038 	 0.00976947864 
 3039 	 0.00995038166 
 3040 	 0.01013231135 
 3041 	 0.00000000004 
 3042 	 -0.00000000000 
 3043 	 -0.00000000000 
 3044 	 0.00000000018 
 3045 	 -0.00000000013 
 3046 	 -0.00000000043 
 3047 	 0.00000000029 
 3048 	 0.00000000124 
 3049 	 0.00000000012 
 3050 	 0.00000000263 
 3051 	 0.00000000286 
 3052 	 -0.00000000251 
 3053 	 -0.00000000200 
 3054 	 -0.00000000196 
 3055 	 0.00000000424 
 3056 	 -0.00000000524 
 3057 	 -0.00000000303 
 3058 	 -0.00000002535 
 3059 	 -0.00000000186 
 3060 	 -0.00000000784 
 3061 	 -0.00000002429 
 3062 	 0.00000000111 
 3063 	 0.00000000573 
 3064 	 0.00000000340 
 3065 	 0.00000000219 
 3066 	 0.00000001755 
 3067 	 0.00000003385 
 3068 	 0.00000005566 
 3069 	 0.00000009134 
 3070 	 0.00000014150 
 3071 	 0.00000021707 
 3072 	 0.00000032581 
