 21130 	 0.00035521057 
 21131 	 0.00062488264 
 21132 	 0.00100080578 
 21133 	 0.00149247391 
 21134 	 0.00210213803 
 21135 	 0.00282988931 
 21136 	 0.00367138335 
 21137 	 0.00462016998 
 21138 	 0.00566833703 
 21139 	 0.00680713647 
 21140 	 0.00802751174 
 21141 	 0.00931992778 
 21142 	 0.01067519111 
 21143 	 0.01208504192 
 21144 	 0.01354084686 
 21145 	 0.01503544862 
 21146 	 0.01656176116 
 21147 	 0.01811347148 
 21148 	 0.01968522757 
 21149 	 0.02127139753 
 21150 	 0.02286753926 
 21151 	 0.02446958202 
 21152 	 0.02607430052 
 21153 	 0.02767849621 
 21154 	 0.02927888487 
 21155 	 0.03087335305 
 21156 	 0.03245980167 
 21157 	 0.03403643129 
 21158 	 0.03560142023 
 21159 	 0.03715499944 
 21160 	 0.03869438739 
 21161 	 0.04021948952 
 21162 	 0.04172897752 
 21163 	 0.04322276593 
 21164 	 0.04470007963 
 21165 	 0.04616097640 
 21166 	 0.04760481341 
 21167 	 0.04903212567 
 21168 	 0.05044206669 
 21169 	 0.05183501673 
 21170 	 0.05321103639 
 21171 	 0.05456991319 
 21172 	 0.05591214373 
 21173 	 0.05723774032 
 21174 	 0.05854688620 
 21175 	 0.05984052224 
 21176 	 0.06111763552 
 21177 	 0.06237944835 
 21178 	 0.06362568261 
 21179 	 0.06485698025 
 21180 	 0.06607409171 
 21181 	 0.06727679851 
 21182 	 0.06846529264 
 21183 	 0.06963958094 
 21184 	 0.07080088133 
 21185 	 0.07194871136 
 21186 	 0.07308388667 
 21187 	 0.07420636770 
 21188 	 0.07531669187 
 21189 	 0.07641527909 
 21190 	 0.07750223507 
 21191 	 0.07857790332 
 21192 	 0.07964174776 
 21193 	 0.08069672990 
 21194 	 0.08173998314 
 21195 	 0.08277312332 
 21196 	 0.08379689122 
 21197 	 0.08481049858 
 21198 	 0.08581443839 
 21199 	 0.08680908932 
 21200 	 0.08779462048 
 21201 	 0.08877143495 
 21202 	 0.08973985195 
 21203 	 0.09069958562 
 21204 	 0.09165186223 
 21205 	 0.09259620488 
 21206 	 0.09353233452 
 21207 	 0.09446029582 
 21208 	 0.09538233869 
 21209 	 0.09629659625 
 21210 	 0.09720247376 
 21211 	 0.09810245641 
 21212 	 0.09899533401 
 21213 	 0.09988246958 
 21214 	 0.10076251497 
 21215 	 0.10163589542 
 21216 	 0.10250394082 
 21217 	 0.10336592101 
 21218 	 0.10422177065 
 21219 	 0.10507143518 
 21220 	 0.10591545824 
 21221 	 0.10675468383 
 21222 	 0.10758806469 
 21223 	 0.10841578150 
 21224 	 0.10923830854 
 21225 	 0.11005578687 
 21226 	 0.11086794185 
 21227 	 0.11167539309 
 21228 	 0.11247785634 
 21229 	 0.11327524574 
 21230 	 0.11406861992 
 21231 	 0.11485713532 
 21232 	 0.11564089771 
 21233 	 0.11642046252 
 21234 	 0.11719476744 
 21235 	 0.11796679822 
 21236 	 0.11873306073 
 21237 	 0.11949516772 
 21238 	 0.12025471705 
 21239 	 0.12100958532 
 21240 	 0.12176027717 
 21241 	 0.12250690913 
 21242 	 0.12324962576 
 21243 	 0.12398849761 
 21244 	 0.12472462465 
 21245 	 0.12545680664 
 21246 	 0.12618432475 
 21247 	 0.12690884564 
 21248 	 0.12762974145 
 21249 	 0.12834741793 
 21250 	 0.12906210406 
 21251 	 0.12977323159 
 21252 	 0.13048084254 
 21253 	 0.13118512817 
 21254 	 0.13188615306 
 21255 	 0.13258435013 
 21256 	 0.13328035250 
 21257 	 0.13397244398 
 21258 	 0.13466140189 
 21259 	 0.13534730244 
 21260 	 0.13603016265 
 21261 	 0.13670938429 
 21262 	 0.13738770323 
 21263 	 0.13806242494 
 21264 	 0.13873420925 
 21265 	 0.13940313016 
 21266 	 0.14006919031 
 21267 	 0.14073248694 
 21268 	 0.14139306314 
 21269 	 0.14205099048 
 21270 	 0.14270650007 
 21271 	 0.14335921174 
 21272 	 0.14400942633 
 21273 	 0.14465618709 
 21274 	 0.14530208572 
 21275 	 0.14594528411 
 21276 	 0.14658578100 
 21277 	 0.14722372454 
 21278 	 0.14785911985 
 21279 	 0.14849234894 
 21280 	 0.14912307007 
 21281 	 0.00000000006 
 21282 	 -0.00000000010 
 21283 	 -0.00000000022 
 21284 	 0.00000003791 
 21285 	 0.00000080008 
 21286 	 0.00000620476 
 21287 	 0.00002672318 
 21288 	 0.00007992317 
 21289 	 0.00018770755 
 21290 	 0.00037213184 
 21291 	 0.00065206234 
 21292 	 0.00104089672 
 21293 	 0.00154731002 
 21294 	 0.00217409913 
 21295 	 0.00292047145 
 21296 	 0.00378162027 
 21297 	 0.00475068110 
 21298 	 0.00581982259 
 21299 	 0.00697977195 
 21300 	 0.00822094501 
 21301 	 0.00953380357 
 21302 	 0.01090913537 
 21303 	 0.01233853337 
 21304 	 0.01381325656 
 21305 	 0.01532590970 
 21306 	 0.01686935898 
 21307 	 0.01843771206 
 21308 	 0.02002521086 
 21309 	 0.02162631233 
 21310 	 0.02323644330 
 21311 	 0.02485205476 
 21312 	 0.02646931156 
 21313 	 0.02808511640 
 21314 	 0.02969662005 
 21315 	 0.03130151921 
 21316 	 0.03289776282 
 21317 	 0.03448367255 
 21318 	 0.03605759877 
 21319 	 0.03761895708 
 21320 	 0.03916573750 
 21321 	 0.04069819032 
 21322 	 0.04221437204 
 21323 	 0.04371442603 
 21324 	 0.04519772762 
 21325 	 0.04666416438 
 21326 	 0.04811303514 
 21327 	 0.04954550903 
 21328 	 0.05095994004 
 21329 	 0.05235752339 
 21330 	 0.05373738831 
 21331 	 0.05510056816 
 21332 	 0.05644637219 
 21333 	 0.05777571036 
 21334 	 0.05908815713 
 21335 	 0.06038519049 
 21336 	 0.06166554708 
 21337 	 0.06293028036 
 21338 	 0.06417970092 
 21339 	 0.06541405483 
 21340 	 0.06663335185 
 21341 	 0.06783917249 
 21342 	 0.06903002853 
 21343 	 0.07020710197 
 21344 	 0.07137069396 
 21345 	 0.07252093458 
 21346 	 0.07365851286 
 21347 	 0.07478337398 
 21348 	 0.07589633115 
 21349 	 0.07699696654 
 21350 	 0.07808634065 
 21351 	 0.07916387479 
 21352 	 0.08023124546 
 21353 	 0.08128742637 
 21354 	 0.08233240012 
 21355 	 0.08336867811 
 21356 	 0.08439434130 
 21357 	 0.08541000348 
 21358 	 0.08641609539 
 21359 	 0.08741315212 
 21360 	 0.08840022666 
 21361 	 0.08937911641 
 21362 	 0.09035007596 
 21363 	 0.09131220358 
 21364 	 0.09226693944 
 21365 	 0.09321313853 
 21366 	 0.09415128854 
 21367 	 0.09508219755 
 21368 	 0.09600601039 
 21369 	 0.09692130708 
 21370 	 0.09783043273 
 21371 	 0.09873177202 
 21372 	 0.09962796736 
 21373 	 0.10051682236 
 21374 	 0.10139878851 
 21375 	 0.10227477025 
 21376 	 0.10314528849 
 21377 	 0.10400923887 
 21378 	 0.10486696759 
 21379 	 0.10571844693 
 21380 	 0.10656566179 
 21381 	 0.10740676517 
 21382 	 0.10824212059 
 21383 	 0.10907185752 
 21384 	 0.10989687178 
 21385 	 0.11071628487 
 21386 	 0.11153079732 
 21387 	 0.11234046563 
 21388 	 0.11314497744 
 21389 	 0.11394495199 
 21390 	 0.11474029147 
 21391 	 0.11553085113 
 21392 	 0.11631679271 
 21393 	 0.11709834929 
 21394 	 0.11787543530 
 21395 	 0.11864895546 
 21396 	 0.11941723352 
 21397 	 0.12018306985 
 21398 	 0.12094417243 
 21399 	 0.12170100703 
 21400 	 0.12245370122 
 21401 	 0.12320240774 
 21402 	 0.12394711094 
 21403 	 0.12468913240 
 21404 	 0.12542713609 
 21405 	 0.12616042175 
 21406 	 0.12689063577 
 21407 	 0.12761716612 
 21408 	 0.12834034001 
 21409 	 0.12906060331 
 21410 	 0.12977720700 
 21411 	 0.13049023901 
 21412 	 0.13119989225 
 21413 	 0.13190623541 
 21414 	 0.13260971339 
 21415 	 0.13331093348 
 21416 	 0.13400820234 
 21417 	 0.13470229174 
 21418 	 0.13539327789 
 21419 	 0.13608118039 
 21420 	 0.13676551734 
 21421 	 0.13744871576 
 21422 	 0.13812835325 
 21423 	 0.13880502007 
 21424 	 0.13947875945 
 21425 	 0.14014961897 
 21426 	 0.14081767218 
 21427 	 0.14148296976 
 21428 	 0.14214558033 
 21429 	 0.14280574804 
 21430 	 0.14346308407 
 21431 	 0.14411786580 
 21432 	 0.14476932104 
 21433 	 0.14541967821 
 21434 	 0.14606727639 
 21435 	 0.14671218953 
 21436 	 0.14735458111 
 21437 	 0.14799439143 
 21438 	 0.14863159690 
 21439 	 0.14926700942 
 21440 	 0.14989916875 
 21441 	 0.00000000003 
 21442 	 -0.00000000009 
 21443 	 -0.00000000083 
 21444 	 0.00000004228 
 21445 	 0.00000087419 
 21446 	 0.00000669296 
 21447 	 0.00002850999 
 21448 	 0.00008461681 
 21449 	 0.00019743068 
 21450 	 0.00038967951 
 21451 	 0.00067978697 
 21452 	 0.00108183337 
 21453 	 0.00160360553 
 21454 	 0.00224751869 
 21455 	 0.00301251470 
 21456 	 0.00389359007 
 21457 	 0.00488315833 
 21458 	 0.00597301060 
 21459 	 0.00715402752 
 21460 	 0.00841603176 
 21461 	 0.00974942355 
 21462 	 0.01114451137 
 21463 	 0.01259348104 
 21464 	 0.01408696992 
 21465 	 0.01561755682 
 21466 	 0.01717834968 
 21467 	 0.01876281140 
 21468 	 0.02036601019 
 21469 	 0.02198176731 
 21470 	 0.02360580222 
 21471 	 0.02523457236 
 21472 	 0.02686430040 
 21473 	 0.02849170162 
 21474 	 0.03011413917 
 21475 	 0.03172918859 
 21476 	 0.03333505686 
 21477 	 0.03493004923 
 21478 	 0.03651270957 
 21479 	 0.03808140839 
 21480 	 0.03963646497 
 21481 	 0.04117551396 
 21482 	 0.04269827705 
 21483 	 0.04420445312 
 21484 	 0.04569362349 
 21485 	 0.04716529470 
 21486 	 0.04861979876 
 21487 	 0.05005678750 
 21488 	 0.05147595372 
 21489 	 0.05287777962 
 21490 	 0.05426172077 
 21491 	 0.05562875856 
 21492 	 0.05697830894 
 21493 	 0.05831109170 
 21494 	 0.05962762817 
 21495 	 0.06092720064 
 21496 	 0.06221085212 
 21497 	 0.06347836212 
 21498 	 0.06473064349 
 21499 	 0.06596812553 
 21500 	 0.06719053686 
 21501 	 0.06839852694 
 21502 	 0.06959172245 
 21503 	 0.07077158070 
 21504 	 0.07193751454 
