 18518 	 0.10801595399 
 18519 	 0.10873286718 
 18520 	 0.10944649126 
 18521 	 0.11015599764 
 18522 	 0.11086135277 
 18523 	 0.11156355745 
 18524 	 0.11226180044 
 18525 	 0.11295638588 
 18526 	 0.11364750962 
 18527 	 0.11433520960 
 18528 	 0.11501933071 
 18529 	 0.11569984859 
 18530 	 0.11637736810 
 18531 	 0.11705112658 
 18532 	 0.11772293740 
 18533 	 0.11839031691 
 18534 	 0.11905440917 
 18535 	 0.11971689636 
 18536 	 0.12037589664 
 18537 	 0.12103160843 
 18538 	 0.12168418618 
 18539 	 0.12233372454 
 18540 	 0.12298030841 
 18541 	 0.12362393371 
 18542 	 0.12426565823 
 18543 	 0.12490438106 
 18544 	 0.12554020609 
 18545 	 0.12617220101 
 18546 	 0.12680224012 
 18547 	 0.12742959259 
 18548 	 0.12805471104 
 18549 	 0.12867728510 
 18550 	 0.12929728772 
 18551 	 0.12991459816 
 18552 	 0.13052937263 
 18553 	 0.13114163514 
 18554 	 0.13175059621 
 18555 	 0.13235951671 
 18556 	 0.13296557413 
 18557 	 0.13356868156 
 18558 	 0.13416940654 
 18559 	 0.13476780122 
 18560 	 0.13536388996 
 18561 	 0.00000000000 
 18562 	 -0.00000000061 
 18563 	 0.00000000063 
 18564 	 0.00000000280 
 18565 	 0.00000014329 
 18566 	 0.00000143431 
 18567 	 0.00000756629 
 18568 	 0.00002633372 
 18569 	 0.00006950163 
 18570 	 0.00015153473 
 18571 	 0.00028714268 
 18572 	 0.00048949442 
 18573 	 0.00076968059 
 18574 	 0.00113539334 
 18575 	 0.00159039702 
 18576 	 0.00213660193 
 18577 	 0.00277357648 
 18578 	 0.00349817707 
 18579 	 0.00430639335 
 18580 	 0.00519281202 
 18581 	 0.00615214818 
 18582 	 0.00717810780 
 18583 	 0.00826432990 
 18584 	 0.00940445908 
 18585 	 0.01059245315 
 18586 	 0.01182282805 
 18587 	 0.01308954948 
 18588 	 0.01438766802 
 18589 	 0.01571233628 
 18590 	 0.01705926170 
 18591 	 0.01842392102 
 18592 	 0.01980350667 
 18593 	 0.02119364630 
 18594 	 0.02259152759 
 18595 	 0.02399415848 
 18596 	 0.02540010054 
 18597 	 0.02680633457 
 18598 	 0.02821072449 
 18599 	 0.02961169827 
 18600 	 0.03100771194 
 18601 	 0.03239746212 
 18602 	 0.03377969094 
 18603 	 0.03515329797 
 18604 	 0.03651800686 
 18605 	 0.03787196895 
 18606 	 0.03921594095 
 18607 	 0.04054814814 
 18608 	 0.04186830737 
 18609 	 0.04317637459 
 18610 	 0.04447177784 
 18611 	 0.04575458874 
 18612 	 0.04702431992 
 18613 	 0.04828136875 
 18614 	 0.04952536781 
 18615 	 0.05075592757 
 18616 	 0.05197374668 
 18617 	 0.05317792943 
 18618 	 0.05436985664 
 18619 	 0.05554854247 
 18620 	 0.05671438965 
 18621 	 0.05786768573 
 18622 	 0.05900799347 
 18623 	 0.06013743172 
 18624 	 0.06125372160 
 18625 	 0.06235829652 
 18626 	 0.06345098767 
 18627 	 0.06453211984 
 18628 	 0.06560245802 
 18629 	 0.06666132406 
 18630 	 0.06770963172 
 18631 	 0.06874674996 
 18632 	 0.06977344849 
 18633 	 0.07078994130 
 18634 	 0.07179617442 
 18635 	 0.07279276932 
 18636 	 0.07377952923 
 18637 	 0.07475683375 
 18638 	 0.07572515601 
 18639 	 0.07668425784 
 18640 	 0.07763476925 
 18641 	 0.07857618915 
 18642 	 0.07950926847 
 18643 	 0.08043508731 
 18644 	 0.08135192155 
 18645 	 0.08226073266 
 18646 	 0.08316269596 
 18647 	 0.08405666258 
 18648 	 0.08494302806 
 18649 	 0.08582207273 
 18650 	 0.08669414144 
 18651 	 0.08755893251 
 18652 	 0.08841714421 
 18653 	 0.08926903170 
 18654 	 0.09011397663 
 18655 	 0.09095283166 
 18656 	 0.09178619199 
 18657 	 0.09261299808 
 18658 	 0.09343359625 
 18659 	 0.09424805304 
 18660 	 0.09505794266 
 18661 	 0.09586174634 
 18662 	 0.09665903258 
 18663 	 0.09745187803 
 18664 	 0.09823903194 
 18665 	 0.09902156197 
 18666 	 0.09979909133 
 18667 	 0.10057123835 
 18668 	 0.10133828800 
 18669 	 0.10210133429 
 18670 	 0.10285984639 
 18671 	 0.10361339241 
 18672 	 0.10436221009 
 18673 	 0.10510645544 
 18674 	 0.10584672835 
 18675 	 0.10658304713 
 18676 	 0.10731485631 
 18677 	 0.10804240134 
 18678 	 0.10876551183 
 18679 	 0.10948524812 
 18680 	 0.11020077559 
 18681 	 0.11091215967 
 18682 	 0.11162027914 
 18683 	 0.11232429959 
 18684 	 0.11302453001 
 18685 	 0.11372163467 
 18686 	 0.11441502068 
 18687 	 0.11510475811 
 18688 	 0.11579089777 
 18689 	 0.11647387904 
 18690 	 0.11715324139 
 18691 	 0.11783028983 
 18692 	 0.11850310429 
 18693 	 0.11917266606 
 18694 	 0.11984045405 
 18695 	 0.12050458807 
 18696 	 0.12116545827 
 18697 	 0.12182315275 
 18698 	 0.12247777248 
 18699 	 0.12312940111 
 18700 	 0.12377823043 
 18701 	 0.12442487962 
 18702 	 0.12506849025 
 18703 	 0.12570831193 
 18704 	 0.12634596030 
 18705 	 0.12698078920 
 18706 	 0.12761299476 
 18707 	 0.12824280619 
 18708 	 0.12887016188 
 18709 	 0.12949478940 
 18710 	 0.13011669564 
 18711 	 0.13073604607 
 18712 	 0.13135286258 
 18713 	 0.13196685062 
 18714 	 0.13258026013 
 18715 	 0.13319042886 
 18716 	 0.13379794487 
 18717 	 0.13440305479 
 18718 	 0.13500581271 
 18719 	 0.13560621935 
 18720 	 0.13620431371 
 18721 	 0.00000000000 
 18722 	 -0.00000000064 
 18723 	 0.00000000159 
 18724 	 0.00000000321 
 18725 	 0.00000016139 
 18726 	 0.00000157344 
 18727 	 0.00000822447 
 18728 	 0.00002835639 
 18729 	 0.00007425960 
 18730 	 0.00016090095 
 18731 	 0.00030329562 
 18732 	 0.00051496380 
 18733 	 0.00080644347 
 18734 	 0.00118569112 
 18735 	 0.00165611653 
 18736 	 0.00221934373 
 18737 	 0.00287493555 
 18738 	 0.00361903786 
 18739 	 0.00444737418 
 18740 	 0.00535445495 
 18741 	 0.00633463553 
 18742 	 0.00738144473 
 18743 	 0.00848832453 
 18744 	 0.00964889476 
 18745 	 0.01085676954 
 18746 	 0.01210667656 
 18747 	 0.01339226749 
 18748 	 0.01470867408 
 18749 	 0.01605104913 
 18750 	 0.01741477440 
 18751 	 0.01879590855 
 18752 	 0.02019073730 
 18753 	 0.02159560858 
 18754 	 0.02300747347 
 18755 	 0.02442392529 
 18756 	 0.02584222426 
 18757 	 0.02726056469 
 18758 	 0.02867638213 
 18759 	 0.03008820578 
 18760 	 0.03149440453 
 18761 	 0.03289382795 
 18762 	 0.03428534017 
 18763 	 0.03566759617 
 18764 	 0.03704059307 
 18765 	 0.03840266689 
 18766 	 0.03975372708 
 18767 	 0.04109268356 
 18768 	 0.04241947739 
 18769 	 0.04373371485 
 18770 	 0.04503504706 
 18771 	 0.04632349808 
 18772 	 0.04759838677 
 18773 	 0.04886073248 
 18774 	 0.05010928952 
 18775 	 0.05134457437 
 18776 	 0.05256667233 
 18777 	 0.05377527717 
 18778 	 0.05497086894 
 18779 	 0.05615314139 
 18780 	 0.05732282138 
 18781 	 0.05847942035 
 18782 	 0.05962416577 
 18783 	 0.06075578937 
 18784 	 0.06187545237 
 18785 	 0.06298254883 
 18786 	 0.06407863309 
 18787 	 0.06516288695 
 18788 	 0.06623518771 
 18789 	 0.06729755358 
 18790 	 0.06834815154 
 18791 	 0.06938773637 
 18792 	 0.07041717237 
 18793 	 0.07143600252 
 18794 	 0.07244478102 
 18795 	 0.07344367462 
 18796 	 0.07443277457 
 18797 	 0.07541260297 
 18798 	 0.07638269333 
 18799 	 0.07734465981 
 18800 	 0.07829727502 
 18801 	 0.07924042059 
 18802 	 0.08017714700 
 18803 	 0.08110435106 
 18804 	 0.08202292394 
 18805 	 0.08293500669 
 18806 	 0.08383881837 
 18807 	 0.08473481207 
 18808 	 0.08562327895 
 18809 	 0.08650448513 
 18810 	 0.08737849230 
 18811 	 0.08824551711 
 18812 	 0.08910615001 
 18813 	 0.08995996193 
 18814 	 0.09080707013 
 18815 	 0.09164893393 
 18816 	 0.09248406020 
 18817 	 0.09331281602 
 18818 	 0.09413505823 
 18819 	 0.09495292951 
 18820 	 0.09576458929 
 18821 	 0.09656954981 
 18822 	 0.09736995995 
 18823 	 0.09816456220 
 18824 	 0.09895432503 
 18825 	 0.09973915685 
 18826 	 0.10051848277 
 18827 	 0.10129259832 
 18828 	 0.10206250061 
 18829 	 0.10282793053 
 18830 	 0.10358828044 
 18831 	 0.10434381819 
 18832 	 0.10509468689 
 18833 	 0.10584148827 
 18834 	 0.10658427686 
 18835 	 0.10732248673 
 18836 	 0.10805634793 
 18837 	 0.10878571373 
 18838 	 0.10951163790 
 18839 	 0.11023326556 
 18840 	 0.11095071920 
 18841 	 0.11166481457 
 18842 	 0.11237468743 
 18843 	 0.11308100705 
 18844 	 0.11378375747 
 18845 	 0.11448288649 
 18846 	 0.11517829790 
 18847 	 0.11587012641 
 18848 	 0.11655861252 
 18849 	 0.11724355881 
 18850 	 0.11792597431 
 18851 	 0.11860426261 
 18852 	 0.11927931786 
 18853 	 0.11995242069 
 18854 	 0.12062177997 
 18855 	 0.12128785579 
 18856 	 0.12195071468 
 18857 	 0.12261046101 
 18858 	 0.12326644815 
 18859 	 0.12392122783 
 18860 	 0.12457284939 
 18861 	 0.12522139104 
 18862 	 0.12586607870 
 18863 	 0.12650859282 
 18864 	 0.12714824825 
 18865 	 0.12778464897 
 18866 	 0.12841998744 
 18867 	 0.12905204878 
 18868 	 0.12968133841 
 18869 	 0.13030788432 
 18870 	 0.13093184507 
 18871 	 0.13155324893 
 18872 	 0.13217223942 
 18873 	 0.13279003735 
 18874 	 0.13340452199 
 18875 	 0.13401648042 
 18876 	 0.13462600908 
 18877 	 0.13523315026 
 18878 	 0.13583791494 
 18879 	 0.13643975418 
 18880 	 0.13704113647 
 18881 	 0.00000000005 
 18882 	 0.00000000008 
 18883 	 0.00000000142 
 18884 	 0.00000000588 
 18885 	 0.00000018057 
 18886 	 0.00000174924 
 18887 	 0.00000894360 
 18888 	 0.00003048442 
 18889 	 0.00007926570 
 18890 	 0.00017064653 
 18891 	 0.00032002698 
 18892 	 0.00054112258 
 18893 	 0.00084424630 
 18894 	 0.00123727236 
 18895 	 0.00172323772 
 18896 	 0.00230419991 
 18897 	 0.00297816350 
 18898 	 0.00374202817 
 18899 	 0.00459048023 
 18900 	 0.00551835574 
 18901 	 0.00651926046 
 18902 	 0.00758701104 
 18903 	 0.00871458395 
 18904 	 0.00989539719 
 18905 	 0.01112318054 
 18906 	 0.01239239410 
 18907 	 0.01369683416 
 18908 	 0.01503133450 
 18909 	 0.01639106114 
 18910 	 0.01777151662 
 18911 	 0.01916850571 
 18912 	 0.02057882880 
 18913 	 0.02199828447 
 18914 	 0.02342399649 
 18915 	 0.02485373328 
 18916 	 0.02628467805 
 18917 	 0.02771468556 
 18918 	 0.02914175147 
 18919 	 0.03056422138 
 18920 	 0.03198056667 
 18921 	 0.03338923676 
 18922 	 0.03478988702 
 18923 	 0.03618097755 
 18924 	 0.03756165738 
 18925 	 0.03893134478 
 18926 	 0.04028972863 
 18927 	 0.04163536343 
 18928 	 0.04296872636 
 18929 	 0.04428887108 
 18930 	 0.04559602270 
 18931 	 0.04688980986 
 18932 	 0.04816946875 
 18933 	 0.04943735608 
 18934 	 0.05069043819 
 18935 	 0.05193037270 
 18936 	 0.05315614578 
 18937 	 0.05436929292 
 18938 	 0.05556870102 
 18939 	 0.05675480218 
 18940 	 0.05792790674 
 18941 	 0.05908763806 
 18942 	 0.06023597712 
 18943 	 0.06137084308 
 18944 	 0.06249349629 
