 6938 	 0.02841839281 
 6939 	 0.02982552114 
 6940 	 0.03122727953 
 6941 	 0.03262267339 
 6942 	 0.03401030527 
 6943 	 0.03538883100 
 6944 	 0.03675855817 
 6945 	 0.03811736192 
 6946 	 0.03946554087 
 6947 	 0.04080177658 
 6948 	 0.04212590772 
 6949 	 0.04343775719 
 6950 	 0.04473682262 
 6951 	 0.04602308169 
 6952 	 0.04729601791 
 6953 	 0.04855637166 
 6954 	 0.04980319299 
 6955 	 0.05103674198 
 6956 	 0.05225726362 
 6957 	 0.05346430485 
 6958 	 0.05465852960 
 6959 	 0.05583950267 
 6960 	 0.05700784100 
 6961 	 0.05816326117 
 6962 	 0.05930679040 
 6963 	 0.06043732694 
 6964 	 0.06155585154 
 6965 	 0.06266220942 
 6966 	 0.06375703038 
 6967 	 0.06483959888 
 6968 	 0.06591195799 
 6969 	 0.06697307899 
 6970 	 0.06802289673 
 6971 	 0.06906151808 
 6972 	 0.07009020596 
 6973 	 0.07110826203 
 6974 	 0.07211616070 
 6975 	 0.07311439423 
 6976 	 0.07410268102 
 6977 	 0.07508165311 
 6978 	 0.07605142693 
 6979 	 0.07701226938 
 6980 	 0.07796427435 
 6981 	 0.07890714331 
 6982 	 0.07984255321 
 6983 	 0.08076916513 
 6984 	 0.08168742574 
 6985 	 0.08259825011 
 6986 	 0.08350146068 
 6987 	 0.08439680315 
 6988 	 0.08528459901 
 6989 	 0.08616500071 
 6990 	 0.08703881533 
 6991 	 0.08790490159 
 6992 	 0.08876479239 
 6993 	 0.08961789687 
 6994 	 0.09046394099 
 6995 	 0.09130529020 
 6996 	 0.09213984167 
 6997 	 0.09296797422 
 6998 	 0.09378997609 
 6999 	 0.09460649159 
 7000 	 0.09541763557 
 7001 	 0.00000000004 
 7002 	 -0.00000000012 
 7003 	 0.00000000125 
 7004 	 -0.00000000100 
 7005 	 0.00000016702 
 7006 	 0.00000166497 
 7007 	 0.00000864454 
 7008 	 0.00002976340 
 7009 	 0.00007791746 
 7010 	 0.00016853773 
 7011 	 0.00031714773 
 7012 	 0.00053761089 
 7013 	 0.00084035506 
 7014 	 0.00123329666 
 7015 	 0.00171968134 
 7016 	 0.00230130570 
 7017 	 0.00297671530 
 7018 	 0.00374197232 
 7019 	 0.00459229900 
 7020 	 0.00552259127 
 7021 	 0.00652599703 
 7022 	 0.00759672141 
 7023 	 0.00872733198 
 7024 	 0.00991133329 
 7025 	 0.01114251173 
 7026 	 0.01241508363 
 7027 	 0.01372294599 
 7028 	 0.01506090296 
 7029 	 0.01642406314 
 7030 	 0.01780794794 
 7031 	 0.01920844448 
 7032 	 0.02062196085 
 7033 	 0.02204467014 
 7034 	 0.02347353081 
 7035 	 0.02490636728 
 7036 	 0.02634034370 
 7037 	 0.02777314013 
 7038 	 0.02920300120 
 7039 	 0.03062819011 
 7040 	 0.03204713340 
 7041 	 0.03345844247 
 7042 	 0.03486128838 
 7043 	 0.03625477371 
 7044 	 0.03763758883 
 7045 	 0.03900961437 
 7046 	 0.04036979777 
 7047 	 0.04171749398 
 7048 	 0.04305258297 
 7049 	 0.04437455790 
 7050 	 0.04568345917 
 7051 	 0.04697876903 
 7052 	 0.04826090143 
 7053 	 0.04952941389 
 7054 	 0.05078402542 
 7055 	 0.05202533297 
 7056 	 0.05325260260 
 7057 	 0.05446689635 
 7058 	 0.05566747586 
 7059 	 0.05685487622 
 7060 	 0.05802907782 
 7061 	 0.05919090053 
 7062 	 0.06033941155 
 7063 	 0.06147545102 
 7064 	 0.06259904570 
 7065 	 0.06371065821 
 7066 	 0.06480971690 
 7067 	 0.06589819676 
 7068 	 0.06697508015 
 7069 	 0.06804037077 
 7070 	 0.06909413143 
 7071 	 0.07013765278 
 7072 	 0.07117023733 
 7073 	 0.07219239927 
 7074 	 0.07320453237 
 7075 	 0.07420629452 
 7076 	 0.07519905458 
 7077 	 0.07618178010 
 7078 	 0.07715571436 
 7079 	 0.07812040900 
 7080 	 0.07907516436 
 7081 	 0.08002349524 
 7082 	 0.08096206028 
 7083 	 0.08189171039 
 7084 	 0.08281477147 
 7085 	 0.08372935394 
 7086 	 0.08463592728 
 7087 	 0.08553479556 
 7088 	 0.08642623823 
 7089 	 0.08731033227 
 7090 	 0.08818728035 
 7091 	 0.08905762814 
 7092 	 0.08992104956 
 7093 	 0.09077772373 
 7094 	 0.09162887539 
 7095 	 0.09247316461 
 7096 	 0.09331096446 
 7097 	 0.09414230570 
 7098 	 0.09496893035 
 7099 	 0.09578921305 
 7100 	 0.09660274092 
 7101 	 -0.00000000013 
 7102 	 0.00000000121 
 7103 	 0.00000000104 
 7104 	 0.00000000100 
 7105 	 0.00000020058 
 7106 	 0.00000194970 
 7107 	 0.00000992018 
 7108 	 0.00003356586 
 7109 	 0.00008675594 
 7110 	 0.00018574433 
 7111 	 0.00034654847 
 7112 	 0.00058311222 
 7113 	 0.00090616017 
 7114 	 0.00132305225 
 7115 	 0.00183659425 
 7116 	 0.00244778456 
 7117 	 0.00315490413 
 7118 	 0.00395353323 
 7119 	 0.00483844369 
 7120 	 0.00580354732 
 7121 	 0.00684259159 
 7122 	 0.00794814905 
 7123 	 0.00911343788 
 7124 	 0.01033158220 
 7125 	 0.01159623379 
 7126 	 0.01290106973 
 7127 	 0.01424020825 
 7128 	 0.01560833615 
 7129 	 0.01700061137 
 7130 	 0.01841210171 
 7131 	 0.01983955516 
 7132 	 0.02127821774 
 7133 	 0.02272484584 
 7134 	 0.02417682414 
 7135 	 0.02563126028 
 7136 	 0.02708612496 
 7137 	 0.02853848804 
 7138 	 0.02998680830 
 7139 	 0.03142932039 
 7140 	 0.03286475726 
 7141 	 0.03429189284 
 7142 	 0.03570935819 
 7143 	 0.03711689683 
 7144 	 0.03851306689 
 7145 	 0.03989743326 
 7146 	 0.04126908245 
 7147 	 0.04262793503 
 7148 	 0.04397341591 
 7149 	 0.04530547952 
 7150 	 0.04662348984 
 7151 	 0.04792765260 
 7152 	 0.04921864451 
 7153 	 0.05049477538 
 7154 	 0.05175736775 
 7155 	 0.05300582143 
 7156 	 0.05424018751 
 7157 	 0.05546086399 
 7158 	 0.05666775315 
 7159 	 0.05786120503 
 7160 	 0.05904087723 
 7161 	 0.06020864757 
 7162 	 0.06136258916 
 7163 	 0.06250383482 
 7164 	 0.06363259271 
 7165 	 0.06474846322 
 7166 	 0.06585350049 
 7167 	 0.06694645525 
 7168 	 0.06802756649 
 7169 	 0.06909695348 
 7170 	 0.07015544527 
 7171 	 0.07120286205 
 7172 	 0.07223956023 
 7173 	 0.07326591655 
 7174 	 0.07428173935 
 7175 	 0.07528810781 
 7176 	 0.07628398542 
 7177 	 0.07727140400 
 7178 	 0.07824892446 
 7179 	 0.07921657493 
 7180 	 0.08017728224 
 7181 	 0.08112805288 
 7182 	 0.08206995075 
 7183 	 0.08300474914 
 7184 	 0.08393091262 
 7185 	 0.08484890224 
 7186 	 0.08575903156 
 7187 	 0.08666167849 
 7188 	 0.08755654794 
 7189 	 0.08844440892 
 7190 	 0.08932532410 
 7191 	 0.09019903078 
 7192 	 0.09106637083 
 7193 	 0.09192749866 
 7194 	 0.09278169304 
 7195 	 0.09362931387 
 7196 	 0.09447077768 
 7197 	 0.09530689686 
 7198 	 0.09613666161 
 7199 	 0.09695936605 
 7200 	 0.09777743956 
