 12780 	 0.09075747847 
 12781 	 0.09132280613 
 12782 	 0.09188516425 
 12783 	 0.09244464596 
 12784 	 0.09300133520 
 12785 	 0.09355518870 
 12786 	 0.09410718340 
 12787 	 0.09465639671 
 12788 	 0.09520278877 
 12789 	 0.09574577444 
 12790 	 0.09628695205 
 12791 	 0.09682590113 
 12792 	 0.09736206676 
 12793 	 0.09789589707 
 12794 	 0.09842794866 
 12795 	 0.09895739719 
 12796 	 0.09948433361 
 12797 	 0.10000885568 
 12798 	 0.10053104781 
 12799 	 0.10105128900 
 12800 	 0.10156991716 
