 13952 	 0.00933796036 
 13953 	 0.01021854623 
 13954 	 0.01112368241 
 13955 	 0.01205096482 
 13956 	 0.01299788258 
 13957 	 0.01396247705 
 13958 	 0.01494268930 
 13959 	 0.01593658085 
 13960 	 0.01694238910 
 13961 	 0.01795811961 
 13962 	 0.01898307997 
 13963 	 0.02001480854 
 13964 	 0.02105226098 
 13965 	 0.02209414465 
 13966 	 0.02313922798 
 13967 	 0.02418687539 
 13968 	 0.02523540971 
 13969 	 0.02628473280 
 13970 	 0.02733310453 
 13971 	 0.02838030235 
 13972 	 0.02942539721 
 13973 	 0.03046774555 
 13974 	 0.03150690742 
 13975 	 0.03254211591 
 13976 	 0.03357334215 
 13977 	 0.03459957574 
 13978 	 0.03562115671 
 13979 	 0.03663724841 
 13980 	 0.03764743254 
 13981 	 0.03865196328 
 13982 	 0.03965013223 
 13983 	 0.04064166370 
 13984 	 0.04162657653 
 13985 	 0.04260484840 
 13986 	 0.04357603008 
 13987 	 0.04454034509 
 13988 	 0.04549751274 
 13989 	 0.04644731034 
 13990 	 0.04738984113 
 13991 	 0.04832595283 
 13992 	 0.04925417417 
 13993 	 0.05017498497 
 13994 	 0.05108876883 
 13995 	 0.05199525590 
 13996 	 0.05289415280 
 13997 	 0.05378612787 
 13998 	 0.05467083679 
 13999 	 0.05554794583 
 14000 	 0.05641871078 
 14001 	 0.05728204785 
 14002 	 0.05813826030 
 14003 	 0.05898839145 
 14004 	 0.05983097213 
 14005 	 0.06066677255 
 14006 	 0.06149616508 
 14007 	 0.06231861882 
 14008 	 0.06313486275 
 14009 	 0.06394437346 
 14010 	 0.06474815799 
 14011 	 0.06554450803 
 14012 	 0.06633634886 
 14013 	 0.06712138987 
 14014 	 0.06790015117 
 14015 	 0.06867282536 
 14016 	 0.06944010331 
 14017 	 0.07020144105 
 14018 	 0.07095702651 
 14019 	 0.07170708686 
 14020 	 0.07245181191 
 14021 	 0.07319093866 
 14022 	 0.07392493930 
 14023 	 0.07465356581 
 14024 	 0.07537734312 
 14025 	 0.07609570101 
 14026 	 0.07680943162 
 14027 	 0.07751819236 
 14028 	 0.07822178647 
 14029 	 0.07892077001 
 14030 	 0.07961620447 
 14031 	 0.08030618067 
 14032 	 0.08099156092 
 14033 	 0.08167246502 
 14034 	 0.08234975713 
 14035 	 0.08302247934 
 14036 	 0.08369083723 
 14037 	 0.08435496491 
 14038 	 0.08501496889 
 14039 	 0.08567084981 
 14040 	 0.08632323585 
 14041 	 0.08697109044 
 14042 	 0.08761528589 
 14043 	 0.08825613379 
 14044 	 0.08889318795 
 14045 	 0.08952640447 
 14046 	 0.09015591131 
 14047 	 0.09078290374 
 14048 	 0.09140610052 
 14049 	 0.09202567497 
 14050 	 0.09264175693 
 14051 	 0.09325445864 
 14052 	 0.09386395602 
 14053 	 0.09447086704 
 14054 	 0.09507435547 
 14055 	 0.09567468435 
 14056 	 0.09627081243 
 14057 	 0.09686506879 
 14058 	 0.09745599497 
 14059 	 0.09804403346 
 14060 	 0.09862987185 
 14061 	 0.09921256388 
 14062 	 0.09979222861 
 14063 	 0.10036899875 
 14064 	 0.10094263141 
 14065 	 0.10151509976 
 14066 	 0.10208453498 
 14067 	 0.10265094899 
 14068 	 0.10321500374 
 14069 	 0.10377624089 
 14070 	 0.10433490965 
 14071 	 0.10489096712 
 14072 	 0.10544546844 
 14073 	 0.10599735379 
 14074 	 0.10654668582 
 14075 	 0.10709361228 
 14076 	 0.10763815602 
 14077 	 0.10818010635 
 14078 	 0.10872035658 
 14079 	 0.10925826804 
 14080 	 0.10979390593 
 14081 	 -0.00000000005 
 14082 	 0.00000000008 
 14083 	 -0.00000000003 
 14084 	 0.00000000002 
 14085 	 -0.00000000900 
 14086 	 0.00000001988 
 14087 	 0.00000034370 
 14088 	 0.00000173610 
 14089 	 0.00000607859 
 14090 	 0.00001673576 
 14091 	 0.00003828789 
 14092 	 0.00007662262 
 14093 	 0.00013805362 
 14094 	 0.00022907643 
 14095 	 0.00035544789 
 14096 	 0.00052271879 
 14097 	 0.00073483246 
 14098 	 0.00099565760 
 14099 	 0.00130677672 
 14100 	 0.00166952562 
 14101 	 0.00208437578 
 14102 	 0.00255137109 
 14103 	 0.00306898843 
 14104 	 0.00363566274 
 14105 	 0.00424942656 
 14106 	 0.00490813101 
 14107 	 0.00560943407 
 14108 	 0.00635070866 
 14109 	 0.00712930321 
 14110 	 0.00794247331 
 14111 	 0.00878729601 
 14112 	 0.00966115169 
 14113 	 0.01056149405 
 14114 	 0.01148650821 
 14115 	 0.01243273504 
 14116 	 0.01339831961 
 14117 	 0.01438104509 
 14118 	 0.01537886186 
 14119 	 0.01638994874 
 14120 	 0.01741241148 
 14121 	 0.01844462490 
 14122 	 0.01948492892 
 14123 	 0.02053169063 
 14124 	 0.02158369789 
 14125 	 0.02263955490 
 14126 	 0.02369821998 
 14127 	 0.02475887424 
 14128 	 0.02582021789 
 14129 	 0.02688134759 
 14130 	 0.02794137017 
 14131 	 0.02899955863 
 14132 	 0.03005531905 
 14133 	 0.03110790517 
 14134 	 0.03215685263 
 14135 	 0.03320162314 
 14136 	 0.03424172467 
 14137 	 0.03527678196 
 14138 	 0.03630676556 
 14139 	 0.03733036154 
 14140 	 0.03834851736 
 14141 	 0.03936053230 
 14142 	 0.04036555890 
 14143 	 0.04136385873 
 14144 	 0.04235534902 
 14145 	 0.04333968012 
 14146 	 0.04431688877 
 14147 	 0.04528691356 
 14148 	 0.04624944043 
 14149 	 0.04720455150 
 14150 	 0.04815289512 
 14151 	 0.04909334929 
 14152 	 0.05002610030 
 14153 	 0.05095178398 
 14154 	 0.05186994262 
 14155 	 0.05278025547 
 14156 	 0.05368360779 
 14157 	 0.05457950341 
 14158 	 0.05546782461 
 14159 	 0.05634913526 
 14160 	 0.05722312693 
 14161 	 0.05808980798 
 14162 	 0.05895021712 
 14163 	 0.05980293825 
 14164 	 0.06064868025 
 14165 	 0.06148790357 
 14166 	 0.06232001522 
 14167 	 0.06314575281 
 14168 	 0.06396461617 
 14169 	 0.06477760239 
 14170 	 0.06558303010 
 14171 	 0.06638378503 
 14172 	 0.06717759129 
 14173 	 0.06796498589 
 14174 	 0.06874620113 
 14175 	 0.06952184625 
 14176 	 0.07029142721 
 14177 	 0.07105513939 
 14178 	 0.07181324907 
 14179 	 0.07256582976 
 14180 	 0.07331272787 
 14181 	 0.07405445703 
 14182 	 0.07479063672 
 14183 	 0.07552170094 
 14184 	 0.07624760708 
 14185 	 0.07696860189 
 14186 	 0.07768445449 
 14187 	 0.07839511476 
 14188 	 0.07910150473 
 14189 	 0.07980344647 
 14190 	 0.08050019309 
 14191 	 0.08119226186 
 14192 	 0.08188003355 
 14193 	 0.08256378639 
 14194 	 0.08324292953 
 14195 	 0.08391765106 
 14196 	 0.08458808119 
 14197 	 0.08525433445 
 14198 	 0.08591651667 
 14199 	 0.08657493949 
 14200 	 0.08722873753 
 14201 	 0.08787913016 
 14202 	 0.08852575502 
 14203 	 0.08916861237 
 14204 	 0.08980760608 
 14205 	 0.09044326904 
 14206 	 0.09107579841 
 14207 	 0.09170451443 
 14208 	 0.09232958969 
 14209 	 0.09295114520 
 14210 	 0.09356889948 
 14211 	 0.09418456753 
 14212 	 0.09479674533 
 14213 	 0.09540548137 
 14214 	 0.09601006072 
 14215 	 0.09661258642 
 14216 	 0.09721168220 
 14217 	 0.09780733620 
 14218 	 0.09840132104 
 14219 	 0.09899203174 
 14220 	 0.09957959152 
 14221 	 0.10016413368 
 14222 	 0.10074577738 
 14223 	 0.10132511062 
 14224 	 0.10190216444 
 14225 	 0.10247624243 
 14226 	 0.10304752164 
 14227 	 0.10361608845 
 14228 	 0.10418197664 
 14229 	 0.10474488153 
 14230 	 0.10530657650 
 14231 	 0.10586554599 
 14232 	 0.10642188355 
 14233 	 0.10697570681 
 14234 	 0.10752711444 
 14235 	 0.10807605189 
 14236 	 0.10862274557 
 14237 	 0.10916732526 
 14238 	 0.10970959079 
 14239 	 0.11024945756 
 14240 	 0.11078703616 
 14241 	 -0.00000000001 
 14242 	 0.00000000011 
 14243 	 -0.00000000032 
 14244 	 0.00000000030 
 14245 	 -0.00000000771 
 14246 	 0.00000003727 
 14247 	 0.00000039059 
 14248 	 0.00000196666 
 14249 	 0.00000680989 
 14250 	 0.00001852555 
 14251 	 0.00004202558 
 14252 	 0.00008347093 
 14253 	 0.00014944326 
 14254 	 0.00024662581 
 14255 	 0.00038096275 
 14256 	 0.00055797237 
 14257 	 0.00078153020 
 14258 	 0.00105530975 
 14259 	 0.00138085013 
 14260 	 0.00175961044 
 14261 	 0.00219170357 
 14262 	 0.00267664335 
 14263 	 0.00321305957 
 14264 	 0.00379931954 
 14265 	 0.00443307434 
 14266 	 0.00511225111 
 14267 	 0.00583412436 
 14268 	 0.00659631410 
 14269 	 0.00739548611 
 14270 	 0.00822905224 
 14271 	 0.00909422502 
 14272 	 0.00998822726 
 14273 	 0.01090850329 
 14274 	 0.01185252989 
 14275 	 0.01281767701 
 14276 	 0.01380173170 
 14277 	 0.01480247732 
 14278 	 0.01581784872 
 14279 	 0.01684588740 
 14280 	 0.01788451195 
 14281 	 0.01893274960 
 14282 	 0.01998847279 
 14283 	 0.02105007341 
 14284 	 0.02211632104 
 14285 	 0.02318590220 
 14286 	 0.02425811771 
 14287 	 0.02533124531 
 14288 	 0.02640502458 
 14289 	 0.02747780106 
 14290 	 0.02854914864 
 14291 	 0.02961824779 
 14292 	 0.03068433165 
 14293 	 0.03174698829 
 14294 	 0.03280521507 
 14295 	 0.03385947189 
 14296 	 0.03490805894 
 14297 	 0.03595210828 
 14298 	 0.03698982936 
 14299 	 0.03802176853 
 14300 	 0.03904728869 
 14301 	 0.04006603789 
 14302 	 0.04107777553 
 14303 	 0.04208277602 
 14304 	 0.04308047620 
 14305 	 0.04407083563 
 14306 	 0.04505381960 
 14307 	 0.04602911214 
 14308 	 0.04699722027 
 14309 	 0.04795798035 
 14310 	 0.04891090879 
 14311 	 0.04985598850 
 14312 	 0.05079358575 
 14313 	 0.05172361842 
 14314 	 0.05264550444 
 14315 	 0.05356046450 
 14316 	 0.05446775126 
 14317 	 0.05536726475 
 14318 	 0.05625951098 
 14319 	 0.05714434824 
 14320 	 0.05802168007 
 14321 	 0.05889253568 
 14322 	 0.05975557114 
 14323 	 0.06061140695 
 14324 	 0.06146063624 
 14325 	 0.06230257020 
 14326 	 0.06313794760 
 14327 	 0.06396631589 
 14328 	 0.06478865364 
 14329 	 0.06560328649 
 14330 	 0.06641310133 
 14331 	 0.06721581895 
 14332 	 0.06801198483 
 14333 	 0.06880185937 
 14334 	 0.06958600319 
 14335 	 0.07036395433 
 14336 	 0.07113591463 
