 14502 	 0.07650168210 
 14503 	 0.07723748735 
 14504 	 0.07796768858 
 14505 	 0.07869250026 
 14506 	 0.07941398808 
 14507 	 0.08012958601 
 14508 	 0.08084014606 
 14509 	 0.08154559655 
 14510 	 0.08224749039 
 14511 	 0.08294444602 
 14512 	 0.08363669096 
 14513 	 0.08432438576 
 14514 	 0.08500765063 
 14515 	 0.08568647657 
 14516 	 0.08636156847 
 14517 	 0.08703184499 
 14518 	 0.08769819392 
 14519 	 0.08836088509 
 14520 	 0.08901959680 
 14521 	 0.08967418632 
 14522 	 0.09032500923 
 14523 	 0.09097286136 
 14524 	 0.09161668712 
 14525 	 0.09225667227 
 14526 	 0.09289295652 
 14527 	 0.09352511878 
 14528 	 0.09415523383 
 14529 	 0.09478168801 
 14530 	 0.09540445746 
 14531 	 0.09602305458 
 14532 	 0.09663937312 
 14533 	 0.09725211586 
 14534 	 0.09786130053 
 14535 	 0.09846866468 
 14536 	 0.09907260984 
 14537 	 0.09967326846 
 14538 	 0.10027078364 
 14539 	 0.10086454133 
 14540 	 0.10145751502 
 14541 	 0.10204715364 
 14542 	 0.10263365165 
 14543 	 0.10321736820 
 14544 	 0.10379818722 
 14545 	 0.10437624578 
 14546 	 0.10495152096 
 14547 	 0.10552508956 
 14548 	 0.10609585972 
 14549 	 0.10666389854 
 14550 	 0.10722938949 
 14551 	 0.10779234529 
 14552 	 0.10835259418 
 14553 	 0.10891090402 
 14554 	 0.10946676011 
 14555 	 0.11002007005 
 14556 	 0.11057117692 
 14557 	 0.11111998217 
 14558 	 0.11166674256 
 14559 	 0.11221098090 
 14560 	 0.11275312466 
 14561 	 -0.00000000011 
 14562 	 0.00000000005 
 14563 	 0.00000000112 
 14564 	 0.00000000020 
 14565 	 -0.00000000150 
 14566 	 0.00000005092 
 14567 	 0.00000050655 
 14568 	 0.00000250260 
 14569 	 0.00000847827 
 14570 	 0.00002251988 
 14571 	 0.00005030131 
 14572 	 0.00009852271 
 14573 	 0.00017431275 
 14574 	 0.00028464189 
 14575 	 0.00043561971 
 14576 	 0.00063281916 
 14577 	 0.00088011529 
 14578 	 0.00118102742 
 14579 	 0.00153663096 
 14580 	 0.00194797162 
 14581 	 0.00241473044 
 14582 	 0.00293673396 
 14583 	 0.00351167122 
 14584 	 0.00413737422 
 14585 	 0.00481159173 
 14586 	 0.00553175559 
 14587 	 0.00629481549 
 14588 	 0.00709847546 
 14589 	 0.00793893791 
 14590 	 0.00881338581 
 14591 	 0.00971884039 
 14592 	 0.01065252239 
 14593 	 0.01161221882 
 14594 	 0.01259434155 
 14595 	 0.01359681439 
 14596 	 0.01461720322 
 14597 	 0.01565332901 
 14598 	 0.01670296974 
 14599 	 0.01776413014 
 14600 	 0.01883518669 
 14601 	 0.01991452162 
 14602 	 0.02100003477 
 14603 	 0.02209046313 
 14604 	 0.02318446398 
 14605 	 0.02428117008 
 14606 	 0.02537884640 
 14607 	 0.02647712880 
 14608 	 0.02757433963 
 14609 	 0.02866994965 
 14610 	 0.02976315054 
 14611 	 0.03085302731 
 14612 	 0.03193937509 
 14613 	 0.03302110973 
 14614 	 0.03409820410 
 14615 	 0.03516968275 
 14616 	 0.03623596769 
 14617 	 0.03729534977 
 14618 	 0.03834928428 
 14619 	 0.03939600519 
 14620 	 0.04043555179 
 14621 	 0.04146788190 
 14622 	 0.04249291250 
 14623 	 0.04351024877 
 14624 	 0.04451999075 
 14625 	 0.04552198469 
 14626 	 0.04651590031 
 14627 	 0.04750183630 
 14628 	 0.04848069485 
 14629 	 0.04945092060 
 14630 	 0.05041311612 
 14631 	 0.05136752813 
 14632 	 0.05231390905 
 14633 	 0.05325217224 
 14634 	 0.05418266528 
 14635 	 0.05510518075 
 14636 	 0.05601979589 
 14637 	 0.05692697323 
 14638 	 0.05782618120 
 14639 	 0.05871845796 
 14640 	 0.05960267277 
 14641 	 0.06047916472 
 14642 	 0.06134895910 
 14643 	 0.06221105901 
 14644 	 0.06306617374 
 14645 	 0.06391405341 
 14646 	 0.06475552266 
 14647 	 0.06558951176 
 14648 	 0.06641738540 
 14649 	 0.06723838215 
 14650 	 0.06805252008 
 14651 	 0.06886009055 
 14652 	 0.06966164377 
 14653 	 0.07045673112 
 14654 	 0.07124556714 
 14655 	 0.07202846306 
 14656 	 0.07280536214 
 14657 	 0.07357629346 
 14658 	 0.07434154347 
 14659 	 0.07510129320 
 14660 	 0.07585490902 
 14661 	 0.07660396309 
 14662 	 0.07734731982 
 14663 	 0.07808496993 
 14664 	 0.07881725098 
 14665 	 0.07954594464 
 14666 	 0.08026862428 
 14667 	 0.08098622408 
 14668 	 0.08169883163 
 14669 	 0.08240753784 
 14670 	 0.08311123791 
 14671 	 0.08381016343 
 14672 	 0.08450446771 
 14673 	 0.08519427608 
 14674 	 0.08587966352 
 14675 	 0.08656109305 
 14676 	 0.08723762918 
 14677 	 0.08791038457 
 14678 	 0.08857917489 
 14679 	 0.08924391162 
 14680 	 0.08990453062 
 14681 	 0.09056165555 
 14682 	 0.09121530856 
 14683 	 0.09186490832 
 14684 	 0.09251063740 
 14685 	 0.09315262470 
 14686 	 0.09379086953 
 14687 	 0.09442648547 
 14688 	 0.09505838350 
 14689 	 0.09568674185 
 14690 	 0.09631061652 
 14691 	 0.09693232025 
 14692 	 0.09755040751 
 14693 	 0.09816539057 
 14694 	 0.09877784772 
 14695 	 0.09938687730 
 14696 	 0.09999261623 
 14697 	 0.10059521217 
 14698 	 0.10119485360 
 14699 	 0.10179257749 
 14700 	 0.10238706856 
 14701 	 0.10297849758 
 14702 	 0.10356703930 
 14703 	 0.10415269241 
 14704 	 0.10473505527 
 14705 	 0.10531621078 
 14706 	 0.10589440373 
 14707 	 0.10646980193 
 14708 	 0.10704251826 
 14709 	 0.10761263486 
 14710 	 0.10817985886 
 14711 	 0.10874525209 
 14712 	 0.10930808283 
 14713 	 0.10986833856 
 14714 	 0.11042627078 
 14715 	 0.11098169798 
 14716 	 0.11153527659 
 14717 	 0.11208613730 
 14718 	 0.11263483019 
 14719 	 0.11318155578 
 14720 	 0.11372601602 
 14721 	 -0.00000000013 
 14722 	 0.00000000019 
 14723 	 0.00000000229 
 14724 	 0.00000000015 
 14725 	 -0.00000000117 
 14726 	 0.00000007662 
 14727 	 0.00000059025 
 14728 	 0.00000281914 
 14729 	 0.00000941767 
 14730 	 0.00002478039 
 14731 	 0.00005488353 
 14732 	 0.00010675684 
 14733 	 0.00018776537 
 14734 	 0.00030500948 
 14735 	 0.00046491313 
 14736 	 0.00067280719 
 14737 	 0.00093243176 
 14738 	 0.00124723556 
 14739 	 0.00161806308 
 14740 	 0.00204600099 
 14741 	 0.00253117786 
 14742 	 0.00307176606 
 14743 	 0.00366596246 
 14744 	 0.00431157972 
 14745 	 0.00500611956 
 14746 	 0.00574688080 
 14747 	 0.00653103291 
 14748 	 0.00735507746 
 14749 	 0.00821606215 
 14750 	 0.00911086154 
 14751 	 0.01003647120 
 14752 	 0.01099005850 
 14753 	 0.01196870574 
 14754 	 0.01296972869 
 14755 	 0.01399063502 
 14756 	 0.01502893521 
 14757 	 0.01608238087 
 14758 	 0.01714890665 
 14759 	 0.01822639885 
 14760 	 0.01931333652 
 14761 	 0.02040757793 
 14762 	 0.02150776177 
 14763 	 0.02261221075 
 14764 	 0.02371974920 
 14765 	 0.02482950294 
 14766 	 0.02593992776 
 14767 	 0.02704998546 
 14768 	 0.02815873225 
 14769 	 0.02926533953 
 14770 	 0.03036904693 
 14771 	 0.03146919154 
 14772 	 0.03256499331 
 14773 	 0.03365626013 
 14774 	 0.03474194154 
 14775 	 0.03582237835 
 14776 	 0.03689645594 
 14777 	 0.03796417592 
 14778 	 0.03902517627 
 14779 	 0.04007894217 
 14780 	 0.04112519186 
 14781 	 0.04216422348 
 14782 	 0.04319542995 
 14783 	 0.04421879963 
 14784 	 0.04523428720 
 14785 	 0.04624165722 
 14786 	 0.04724090045 
 14787 	 0.04823264428 
 14788 	 0.04921580385 
 14789 	 0.05019059513 
 14790 	 0.05115754984 
 14791 	 0.05211630613 
 14792 	 0.05306663920 
 14793 	 0.05400913505 
 14794 	 0.05494347987 
 14795 	 0.05586955347 
 14796 	 0.05678822493 
 14797 	 0.05769867441 
 14798 	 0.05860108289 
 14799 	 0.05949702804 
 14800 	 0.06038436508 
 14801 	 0.06126445961 
 14802 	 0.06213691931 
 14803 	 0.06300214912 
 14804 	 0.06386009144 
 14805 	 0.06471129082 
 14806 	 0.06555498745 
 14807 	 0.06639232865 
 14808 	 0.06722270672 
 14809 	 0.06804605602 
 14810 	 0.06886267258 
 14811 	 0.06967314601 
 14812 	 0.07047700784 
 14813 	 0.07127447960 
 14814 	 0.07206587723 
 14815 	 0.07285115329 
 14816 	 0.07363032343 
 14817 	 0.07440343431 
 14818 	 0.07517146699 
 14819 	 0.07593304507 
 14820 	 0.07668979746 
 14821 	 0.07744080954 
 14822 	 0.07818601354 
 14823 	 0.07892584168 
 14824 	 0.07966183222 
 14825 	 0.08039171797 
 14826 	 0.08111645260 
 14827 	 0.08183627373 
 14828 	 0.08255188894 
 14829 	 0.08326243050 
 14830 	 0.08396812496 
 14831 	 0.08466912278 
 14832 	 0.08536555602 
 14833 	 0.08605755302 
 14834 	 0.08674508879 
 14835 	 0.08742829488 
 14836 	 0.08810748612 
 14837 	 0.08878260397 
 14838 	 0.08945331004 
 14839 	 0.09011967990 
 14840 	 0.09078347060 
 14841 	 0.09144299352 
 14842 	 0.09209844543 
 14843 	 0.09274998583 
 14844 	 0.09339774771 
 14845 	 0.09404200381 
 14846 	 0.09468325083 
 14847 	 0.09532063462 
 14848 	 0.09595364666 
