 2373 	 0.00211847987 
 2374 	 0.00218923112 
 2375 	 0.00226119265 
 2376 	 0.00233452123 
 2377 	 0.00240898174 
 2378 	 0.00248472239 
 2379 	 0.00256178732 
 2380 	 0.00263996152 
 2381 	 0.00271943580 
 2382 	 0.00280018366 
 2383 	 0.00288217495 
 2384 	 0.00296554514 
 2385 	 0.00305006528 
 2386 	 0.00313575379 
 2387 	 0.00322262471 
 2388 	 0.00331068189 
 2389 	 0.00339991143 
 2390 	 0.00349045290 
 2391 	 0.00358212717 
 2392 	 0.00367494492 
 2393 	 0.00376890845 
 2394 	 0.00386395919 
 2395 	 0.00396035541 
 2396 	 0.00405794883 
 2397 	 0.00415648134 
 2398 	 0.00425604311 
 2399 	 0.00435680905 
 2400 	 0.00445859089 
 2401 	 -0.00000000007 
 2402 	 0.00000000000 
 2403 	 0.00000000000 
 2404 	 0.00000000008 
 2405 	 0.00000000009 
 2406 	 0.00000000063 
 2407 	 -0.00000000001 
 2408 	 -0.00000000003 
 2409 	 0.00000000065 
 2410 	 0.00000000099 
 2411 	 -0.00000000031 
 2412 	 0.00000000029 
 2413 	 -0.00000000004 
 2414 	 0.00000000120 
 2415 	 -0.00000000219 
 2416 	 -0.00000000187 
 2417 	 0.00000000003 
 2418 	 -0.00000000020 
 2419 	 0.00000000294 
 2420 	 0.00000000164 
 2421 	 0.00000000060 
 2422 	 -0.00000001578 
 2423 	 -0.00000001020 
 2424 	 -0.00000000092 
 2425 	 -0.00000000686 
 2426 	 -0.00000001697 
 2427 	 -0.00000000834 
 2428 	 0.00000000131 
 2429 	 0.00000000427 
 2430 	 0.00000000208 
 2431 	 0.00000000043 
 2432 	 0.00000000210 
 2433 	 0.00000001907 
 2434 	 0.00000003081 
 2435 	 0.00000004625 
 2436 	 0.00000006941 
 2437 	 0.00000009957 
 2438 	 0.00000014060 
 2439 	 0.00000019919 
 2440 	 0.00000027663 
 2441 	 0.00000037805 
 2442 	 0.00000051299 
 2443 	 0.00000068964 
 2444 	 0.00000090655 
 2445 	 0.00000117467 
 2446 	 0.00000149975 
 2447 	 0.00000190649 
 2448 	 0.00000239331 
 2449 	 0.00000299036 
 2450 	 0.00000369741 
 2451 	 0.00000453579 
 2452 	 0.00000551236 
 2453 	 0.00000665654 
 2454 	 0.00000798266 
 2455 	 0.00000951477 
 2456 	 0.00001128378 
 2457 	 0.00001328263 
 2458 	 0.00001558394 
 2459 	 0.00001816050 
 2460 	 0.00002106744 
 2461 	 0.00002431773 
 2462 	 0.00002794671 
 2463 	 0.00003198602 
 2464 	 0.00003644788 
 2465 	 0.00004138752 
 2466 	 0.00004681447 
 2467 	 0.00005276432 
 2468 	 0.00005927321 
 2469 	 0.00006635475 
 2470 	 0.00007406818 
 2471 	 0.00008241141 
 2472 	 0.00009144900 
 2473 	 0.00010118746 
 2474 	 0.00011166001 
 2475 	 0.00012293473 
 2476 	 0.00013498876 
 2477 	 0.00014787426 
 2478 	 0.00016164779 
 2479 	 0.00017627360 
 2480 	 0.00019187678 
 2481 	 0.00020837783 
 2482 	 0.00022588081 
 2483 	 0.00024439957 
 2484 	 0.00026390253 
 2485 	 0.00028453852 
 2486 	 0.00030623486 
 2487 	 0.00032893711 
 2488 	 0.00035301716 
 2489 	 0.00037811969 
 2490 	 0.00040428465 
 2491 	 0.00043177992 
 2492 	 0.00046056718 
 2493 	 0.00049052551 
 2494 	 0.00052177768 
 2495 	 0.00055422674 
 2496 	 0.00058805546 
 2497 	 0.00062319196 
 2498 	 0.00065958005 
 2499 	 0.00069739009 
 2500 	 0.00073671274 
 2501 	 0.00077731933 
 2502 	 0.00081919201 
 2503 	 0.00086266378 
 2504 	 0.00090736674 
 2505 	 0.00095353953 
 2506 	 0.00100117463 
 2507 	 0.00105021878 
 2508 	 0.00110065225 
 2509 	 0.00115262801 
 2510 	 0.00120605786 
 2511 	 0.00126088614 
 2512 	 0.00131707151 
 2513 	 0.00137505016 
 2514 	 0.00143422841 
 2515 	 0.00149513759 
 2516 	 0.00155745738 
 2517 	 0.00162116865 
 2518 	 0.00168632034 
 2519 	 0.00175318346 
 2520 	 0.00182137421 
 2521 	 0.00189106864 
 2522 	 0.00196218289 
 2523 	 0.00203462504 
 2524 	 0.00210899797 
 2525 	 0.00218469884 
 2526 	 0.00226177933 
 2527 	 0.00234040806 
 2528 	 0.00242035357 
 2529 	 0.00250178662 
 2530 	 0.00258470077 
 2531 	 0.00266890687 
 2532 	 0.00275460043 
 2533 	 0.00284165491 
 2534 	 0.00293043799 
 2535 	 0.00302054334 
 2536 	 0.00311197573 
 2537 	 0.00320476193 
 2538 	 0.00329890862 
 2539 	 0.00339438373 
 2540 	 0.00349138135 
 2541 	 0.00358967695 
 2542 	 0.00368928489 
 2543 	 0.00379020830 
 2544 	 0.00389242374 
 2545 	 0.00399623691 
 2546 	 0.00410114114 
 2547 	 0.00420720277 
 2548 	 0.00431464713 
 2549 	 0.00442335449 
 2550 	 0.00453335131 
 2551 	 0.00464468198 
 2552 	 0.00475719723 
 2553 	 0.00487090006 
 2554 	 0.00498579532 
 2555 	 0.00510187721 
 2556 	 0.00521920339 
 2557 	 0.00533779945 
 2558 	 0.00545740858 
 2559 	 0.00557797109 
 2560 	 0.00570013590 
