 9790 	 0.11580186700 
 9791 	 0.11677152333 
 9792 	 0.11773428017 
 9793 	 0.11869197137 
 9794 	 0.11964187314 
 9795 	 0.12058642708 
 9796 	 0.12152471867 
 9797 	 0.12245652644 
 9798 	 0.12338212635 
 9799 	 0.12430151466 
 9800 	 0.12521658202 
 9801 	 0.00000000002 
 9802 	 0.00000000002 
 9803 	 0.00000000848 
 9804 	 0.00000061017 
 9805 	 0.00000791273 
 9806 	 0.00004285765 
 9807 	 0.00014245306 
 9808 	 0.00035007933 
 9809 	 0.00070403914 
 9810 	 0.00123126129 
 9811 	 0.00194397260 
 9812 	 0.00284476362 
 9813 	 0.00392642792 
 9814 	 0.00517485111 
 9815 	 0.00657376101 
 9816 	 0.00810521026 
 9817 	 0.00975021380 
 9818 	 0.01149078309 
 9819 	 0.01331084632 
 9820 	 0.01519388728 
 9821 	 0.01712654183 
 9822 	 0.01909621434 
 9823 	 0.02109289934 
 9824 	 0.02310597027 
 9825 	 0.02512791429 
 9826 	 0.02715195369 
 9827 	 0.02917184279 
 9828 	 0.03118260300 
 9829 	 0.03318013349 
 9830 	 0.03516110555 
 9831 	 0.03712292080 
 9832 	 0.03906321492 
 9833 	 0.04098050327 
 9834 	 0.04287258375 
 9835 	 0.04473917297 
 9836 	 0.04657927239 
 9837 	 0.04839231713 
 9838 	 0.05017895902 
 9839 	 0.05193797162 
 9840 	 0.05367017242 
 9841 	 0.05537530616 
 9842 	 0.05705359937 
 9843 	 0.05870636481 
 9844 	 0.06033366684 
 9845 	 0.06193525855 
 9846 	 0.06351260032 
 9847 	 0.06506581783 
 9848 	 0.06659600019 
 9849 	 0.06810377293 
 9850 	 0.06958894837 
 9851 	 0.07105270279 
 9852 	 0.07249543699 
 9853 	 0.07391813818 
 9854 	 0.07532103079 
 9855 	 0.07670508544 
 9856 	 0.07807070734 
 9857 	 0.07941834228 
 9858 	 0.08074943424 
 9859 	 0.08206333553 
 9860 	 0.08336104292 
 9861 	 0.08464363697 
 9862 	 0.08591048328 
 9863 	 0.08716234122 
 9864 	 0.08840001476 
 9865 	 0.08962385770 
 9866 	 0.09083434576 
 9867 	 0.09203212612 
 9868 	 0.09321772282 
 9869 	 0.09439044398 
 9870 	 0.09555151007 
 9871 	 0.09670149166 
 9872 	 0.09783886921 
 9873 	 0.09896624183 
 9874 	 0.10008339253 
 9875 	 0.10119007927 
 9876 	 0.10228546291 
 9877 	 0.10337388488 
 9878 	 0.10445169001 
 9879 	 0.10551980343 
 9880 	 0.10657910716 
 9881 	 0.10763027439 
 9882 	 0.10867235616 
 9883 	 0.10970599677 
 9884 	 0.11073154896 
 9885 	 0.11174905707 
 9886 	 0.11275901266 
 9887 	 0.11376119559 
 9888 	 0.11475626648 
 9889 	 0.11574399995 
 9890 	 0.11672416515 
 9891 	 0.11769740345 
 9892 	 0.11866546465 
 9893 	 0.11962552703 
 9894 	 0.12057999056 
 9895 	 0.12152821419 
 9896 	 0.12246978460 
 9897 	 0.12340501110 
 9898 	 0.12433390328 
 9899 	 0.12525836095 
 9900 	 0.12617666138 
 9901 	 0.00000000001 
 9902 	 -0.00000000007 
 9903 	 0.00000001002 
 9904 	 0.00000070051 
 9905 	 0.00000874892 
 9906 	 0.00004657539 
 9907 	 0.00015301225 
 9908 	 0.00037288940 
 9909 	 0.00074467138 
 9910 	 0.00129522923 
 9911 	 0.00203601709 
 9912 	 0.00296833769 
 9913 	 0.00408359002 
 9914 	 0.00536708169 
 9915 	 0.00680174984 
 9916 	 0.00836872981 
 9917 	 0.01004879698 
 9918 	 0.01182335392 
 9919 	 0.01367558281 
 9920 	 0.01558959177 
 9921 	 0.01755140932 
 9922 	 0.01954883800 
 9923 	 0.02157092990 
 9924 	 0.02360795862 
 9925 	 0.02565235272 
 9926 	 0.02769713903 
 9927 	 0.02973613061 
 9928 	 0.03176459363 
 9929 	 0.03377844981 
 9930 	 0.03577452062 
 9931 	 0.03775052226 
 9932 	 0.03970354081 
 9933 	 0.04163278674 
 9934 	 0.04353597727 
 9935 	 0.04541256633 
 9936 	 0.04726215586 
 9937 	 0.04908408308 
 9938 	 0.05087856694 
 9939 	 0.05264526200 
 9940 	 0.05438425686 
 9941 	 0.05609620059 
 9942 	 0.05778098395 
 9943 	 0.05943918005 
 9944 	 0.06107213197 
 9945 	 0.06267926126 
 9946 	 0.06426137484 
 9947 	 0.06581938483 
 9948 	 0.06735441894 
 9949 	 0.06886675490 
 9950 	 0.07035608933 
 9951 	 0.07182414084 
 9952 	 0.07327102267 
 9953 	 0.07469761894 
 9954 	 0.07610456193 
 9955 	 0.07749244349 
 9956 	 0.07886212290 
 9957 	 0.08021298285 
 9958 	 0.08154844387 
 9959 	 0.08286544165 
 9960 	 0.08416787712 
 9961 	 0.08545377183 
 9962 	 0.08672417775 
 9963 	 0.08798004647 
 9964 	 0.08922093957 
 9965 	 0.09044863188 
 9966 	 0.09166249011 
 9967 	 0.09286471273 
 9968 	 0.09405346985 
 9969 	 0.09522966953 
 9970 	 0.09639514041 
 9971 	 0.09754745813 
 9972 	 0.09868943728 
 9973 	 0.09982050880 
 9974 	 0.10094140007 
 9975 	 0.10205128633 
 9976 	 0.10315203668 
 9977 	 0.10424305151 
 9978 	 0.10532428497 
 9979 	 0.10639590904 
 9980 	 0.10745974308 
 9981 	 0.10851414802 
 9982 	 0.10955978378 
 9983 	 0.11059720061 
 9984 	 0.11162626361 
 9985 	 0.11264772515 
 9986 	 0.11366128216 
 9987 	 0.11466730117 
 9988 	 0.11566597864 
 9989 	 0.11665686333 
 9990 	 0.11764133711 
 9991 	 0.11861927043 
 9992 	 0.11958959822 
 9993 	 0.12055409178 
 9994 	 0.12151241960 
 9995 	 0.12246388973 
 9996 	 0.12340887232 
 9997 	 0.12434736163 
 9998 	 0.12528133960 
 9999 	 0.12620903105 
 10000 	 0.12712966380 
