 3662 	 0.01270254525 
 3663 	 0.01294090258 
 3664 	 0.01318036291 
 3665 	 0.01342091141 
 3666 	 0.01366255174 
 3667 	 0.01390516736 
 3668 	 0.01414873784 
 3669 	 0.01439323341 
 3670 	 0.01463855154 
 3671 	 0.01488500771 
 3672 	 0.01513225510 
 3673 	 0.01538020632 
 3674 	 0.01562913178 
 3675 	 0.01587875984 
 3676 	 0.01612908867 
 3677 	 0.01638011386 
 3678 	 0.01663182345 
 3679 	 0.01688406224 
 3680 	 0.01713725288 
 3681 	 -0.00000000030 
 3682 	 0.00000000027 
 3683 	 -0.00000000045 
 3684 	 -0.00000000019 
 3685 	 -0.00000000022 
 3686 	 0.00000000000 
 3687 	 0.00000000124 
 3688 	 -0.00000000108 
 3689 	 0.00000000316 
 3690 	 -0.00000000196 
 3691 	 -0.00000000058 
 3692 	 -0.00000000556 
 3693 	 0.00000000315 
 3694 	 -0.00000000165 
 3695 	 -0.00000000075 
 3696 	 -0.00000000088 
 3697 	 -0.00000001353 
 3698 	 -0.00000000714 
 3699 	 0.00000000504 
 3700 	 0.00000000072 
 3701 	 -0.00000000349 
 3702 	 0.00000002689 
 3703 	 0.00000005116 
 3704 	 0.00000009370 
 3705 	 0.00000015823 
 3706 	 0.00000025716 
 3707 	 0.00000042334 
 3708 	 0.00000067393 
 3709 	 0.00000101800 
 3710 	 0.00000149322 
 3711 	 0.00000214689 
 3712 	 0.00000301878 
 3713 	 0.00000416681 
 3714 	 0.00000563674 
 3715 	 0.00000750048 
 3716 	 0.00000982372 
 3717 	 0.00001270226 
 3718 	 0.00001620985 
 3719 	 0.00002042491 
 3720 	 0.00002544986 
 3721 	 0.00003138675 
 3722 	 0.00003833410 
 3723 	 0.00004640322 
 3724 	 0.00005571290 
 3725 	 0.00006635017 
 3726 	 0.00007844209 
 3727 	 0.00009208070 
 3728 	 0.00010742518 
 3729 	 0.00012454623 
 3730 	 0.00014356515 
 3731 	 0.00016462530 
 3732 	 0.00018777173 
 3733 	 0.00021314185 
 3734 	 0.00024086050 
 3735 	 0.00027094926 
 3736 	 0.00030363765 
 3737 	 0.00033877623 
 3738 	 0.00037690835 
 3739 	 0.00041754115 
 3740 	 0.00046120600 
 3741 	 0.00050770090 
 3742 	 0.00055731623 
 3743 	 0.00060994458 
 3744 	 0.00066564439 
 3745 	 0.00072459262 
 3746 	 0.00078694173 
 3747 	 0.00085237040 
 3748 	 0.00092117362 
 3749 	 0.00099324995 
 3750 	 0.00106885751 
 3751 	 0.00114768465 
 3752 	 0.00123014891 
 3753 	 0.00131590528 
 3754 	 0.00140524860 
 3755 	 0.00149807936 
 3756 	 0.00159440058 
 3757 	 0.00169409756 
 3758 	 0.00179750897 
 3759 	 0.00190430926 
 3760 	 0.00201450097 
 3761 	 0.00212828157 
 3762 	 0.00224567179 
 3763 	 0.00236646062 
 3764 	 0.00249050934 
 3765 	 0.00261807823 
 3766 	 0.00274884110 
 3767 	 0.00288293570 
 3768 	 0.00302079360 
 3769 	 0.00316175571 
 3770 	 0.00330589414 
 3771 	 0.00345320890 
 3772 	 0.00360390157 
 3773 	 0.00375766209 
 3774 	 0.00391443086 
 3775 	 0.00407469686 
 3776 	 0.00423771674 
 3777 	 0.00440363462 
 3778 	 0.00457261903 
 3779 	 0.00474470149 
 3780 	 0.00491956216 
 3781 	 0.00509721390 
 3782 	 0.00527769136 
 3783 	 0.00546105786 
 3784 	 0.00564675866 
 3785 	 0.00583569243 
 3786 	 0.00602701870 
 3787 	 0.00622080345 
 3788 	 0.00641714672 
 3789 	 0.00661590917 
 3790 	 0.00681723941 
 3791 	 0.00702080268 
 3792 	 0.00722677906 
 3793 	 0.00743499298 
 3794 	 0.00764540853 
 3795 	 0.00785813699 
 3796 	 0.00807288792 
 3797 	 0.00828972817 
 3798 	 0.00850871536 
 3799 	 0.00872964770 
 3800 	 0.00895251381 
 3801 	 0.00917729587 
 3802 	 0.00940395686 
 3803 	 0.00963240474 
 3804 	 0.00986253228 
 3805 	 0.01009476202 
 3806 	 0.01032844076 
 3807 	 0.01056388146 
 3808 	 0.01080086345 
 3809 	 0.01103931713 
 3810 	 0.01127934075 
 3811 	 0.01152085531 
 3812 	 0.01176377210 
 3813 	 0.01200806862 
 3814 	 0.01225374500 
 3815 	 0.01250077107 
 3816 	 0.01274903883 
 3817 	 0.01299852461 
 3818 	 0.01324920870 
 3819 	 0.01350109620 
 3820 	 0.01375412715 
 3821 	 0.01400821665 
 3822 	 0.01426333722 
 3823 	 0.01451945743 
 3824 	 0.01477657007 
 3825 	 0.01503479327 
 3826 	 0.01529366163 
 3827 	 0.01555370485 
 3828 	 0.01581452344 
 3829 	 0.01607610543 
 3830 	 0.01633844836 
 3831 	 0.01660154338 
 3832 	 0.01686520111 
 3833 	 0.01712985479 
 3834 	 0.01739531715 
 3835 	 0.01766111686 
 3836 	 0.01792763077 
 3837 	 0.01819475015 
 3838 	 0.01846243323 
 3839 	 0.01873059904 
 3840 	 0.01899924731 
 3841 	 -0.00000000039 
 3842 	 0.00000000001 
 3843 	 0.00000000032 
 3844 	 0.00000000044 
 3845 	 -0.00000000021 
 3846 	 0.00000000002 
 3847 	 0.00000000014 
 3848 	 0.00000000076 
 3849 	 0.00000000246 
 3850 	 0.00000000001 
 3851 	 0.00000000026 
 3852 	 -0.00000000008 
 3853 	 -0.00000000047 
 3854 	 -0.00000000372 
 3855 	 0.00000000005 
 3856 	 -0.00000000852 
 3857 	 -0.00000001760 
 3858 	 0.00000000331 
 3859 	 -0.00000000024 
 3860 	 0.00000000297 
 3861 	 0.00000002520 
 3862 	 0.00000004953 
 3863 	 0.00000009355 
 3864 	 0.00000016179 
 3865 	 0.00000027019 
 3866 	 0.00000045112 
 3867 	 0.00000072451 
 3868 	 0.00000110644 
 3869 	 0.00000164285 
 3870 	 0.00000238293 
 3871 	 0.00000338071 
 3872 	 0.00000469980 
 3873 	 0.00000638851 
 3874 	 0.00000854131 
 3875 	 0.00001124623 
 3876 	 0.00001458867 
 3877 	 0.00001867888 
 3878 	 0.00002360073 
 3879 	 0.00002947290 
 3880 	 0.00003641720 
 3881 	 0.00004454875 
 3882 	 0.00005399372 
 3883 	 0.00006488239 
 3884 	 0.00007732769 
 3885 	 0.00009144728 
 3886 	 0.00010742631 
 3887 	 0.00012533837 
 3888 	 0.00014531946 
 3889 	 0.00016753329 
 3890 	 0.00019204895 
 3891 	 0.00021898202 
 3892 	 0.00024851417 
 3893 	 0.00028062236 
 3894 	 0.00031564074 
 3895 	 0.00035346348 
 3896 	 0.00039432604 
 3897 	 0.00043806207 
 3898 	 0.00048522573 
 3899 	 0.00053544131 
 3900 	 0.00058900822 
 3901 	 0.00064606479 
 3902 	 0.00070636270 
 3903 	 0.00077057822 
 3904 	 0.00083798171 
 3905 	 0.00090921897 
 3906 	 0.00098391219 
 3907 	 0.00106239735 
 3908 	 0.00114441842 
 3909 	 0.00123043462 
 3910 	 0.00132002476 
 3911 	 0.00141352201 
 3912 	 0.00151079604 
 3913 	 0.00161189087 
 3914 	 0.00171665495 
 3915 	 0.00182541062 
 3916 	 0.00193796608 
 3917 	 0.00205414440 
 3918 	 0.00217437932 
 3919 	 0.00229830696 
 3920 	 0.00242599367 
 3921 	 0.00255729629 
 3922 	 0.00269232700 
 3923 	 0.00283087741 
 3924 	 0.00297325334 
 3925 	 0.00311933186 
 3926 	 0.00326884036 
 3927 	 0.00342183058 
 3928 	 0.00357841362 
 3929 	 0.00373841759 
 3930 	 0.00390178032 
 3931 	 0.00406861818 
 3932 	 0.00423884009 
 3933 	 0.00441208971 
 3934 	 0.00458868263 
 3935 	 0.00476861396 
 3936 	 0.00495157098 
 3937 	 0.00513756667 
 3938 	 0.00532671412 
 3939 	 0.00551881650 
 3940 	 0.00571371148 
 3941 	 0.00591183115 
 3942 	 0.00611258620 
 3943 	 0.00631610035 
 3944 	 0.00652226517 
 3945 	 0.00673116924 
 3946 	 0.00694264043 
 3947 	 0.00715676865 
 3948 	 0.00737333333 
 3949 	 0.00759230770 
 3950 	 0.00781378584 
 3951 	 0.00803750210 
 3952 	 0.00826347309 
 3953 	 0.00849181991 
 3954 	 0.00872228418 
 3955 	 0.00895485443 
 3956 	 0.00918950956 
 3957 	 0.00942620641 
 3958 	 0.00966484685 
 3959 	 0.00990535740 
 3960 	 0.01014807997 
 3961 	 0.01039236169 
 3962 	 0.01063859067 
 3963 	 0.01088644256 
 3964 	 0.01113588118 
 3965 	 0.01138709348 
 3966 	 0.01163984133 
 3967 	 0.01189410055 
 3968 	 0.01214982932 
 3969 	 0.01240711683 
 3970 	 0.01266576181 
 3971 	 0.01292574223 
 3972 	 0.01318703566 
 3973 	 0.01344962239 
 3974 	 0.01371349736 
 3975 	 0.01397852772 
 3976 	 0.01424468494 
 3977 	 0.01451193252 
 3978 	 0.01478025422 
 3979 	 0.01504978327 
 3980 	 0.01532004249 
 3981 	 0.01559154214 
 3982 	 0.01586388312 
 3983 	 0.01613705374 
 3984 	 0.01641105065 
 3985 	 0.01668585826 
 3986 	 0.01696130763 
 3987 	 0.01723799273 
 3988 	 0.01751506332 
 3989 	 0.01779271882 
 3990 	 0.01807138859 
 3991 	 0.01835043098 
 3992 	 0.01863010690 
 3993 	 0.01891030919 
 3994 	 0.01919102196 
 3995 	 0.01947222502 
 3996 	 0.01975396504 
 3997 	 0.02003612315 
 3998 	 0.02031867715 
 3999 	 0.02060162760 
 4000 	 0.02088488029 
 4001 	 -0.00000000051 
 4002 	 0.00000000055 
 4003 	 -0.00000000007 
 4004 	 0.00000000057 
 4005 	 -0.00000000010 
 4006 	 0.00000000007 
 4007 	 0.00000000091 
 4008 	 0.00000000108 
 4009 	 -0.00000000183 
 4010 	 -0.00000000136 
 4011 	 -0.00000000964 
 4012 	 0.00000000320 
 4013 	 -0.00000000198 
 4014 	 -0.00000000092 
 4015 	 -0.00000000448 
 4016 	 -0.00000001845 
 4017 	 0.00000000026 
 4018 	 0.00000000275 
 4019 	 0.00000000235 
 4020 	 0.00000002148 
 4021 	 0.00000004461 
 4022 	 0.00000008918 
 4023 	 0.00000015862 
 4024 	 0.00000026880 
 4025 	 0.00000045982 
 4026 	 0.00000075063 
 4027 	 0.00000116465 
 4028 	 0.00000174782 
 4029 	 0.00000256281 
 4030 	 0.00000367195 
 4031 	 0.00000514765 
 4032 	 0.00000705037 
 4033 	 0.00000948599 
 4034 	 0.00001255711 
 4035 	 0.00001636853 
 4036 	 0.00002102408 
 4037 	 0.00002665303 
 4038 	 0.00003338369 
 4039 	 0.00004134810 
 4040 	 0.00005068990 
 4041 	 0.00006154677 
 4042 	 0.00007404837 
 4043 	 0.00008836313 
 4044 	 0.00010463086 
 4045 	 0.00012299194 
 4046 	 0.00014358492 
 4047 	 0.00016657813 
 4048 	 0.00019206457 
 4049 	 0.00022018236 
 4050 	 0.00025111781 
 4051 	 0.00028489303 
 4052 	 0.00032177987 
 4053 	 0.00036180574 
 4054 	 0.00040505649 
 4055 	 0.00045159332 
 4056 	 0.00050174161 
 4057 	 0.00055532011 
 4058 	 0.00061253356 
 4059 	 0.00067340703 
 4060 	 0.00073815755 
 4061 	 0.00080683801 
 4062 	 0.00087933626 
 4063 	 0.00095564570 
 4064 	 0.00103606411 
 4065 	 0.00112039646 
 4066 	 0.00120888226 
 4067 	 0.00130135915 
 4068 	 0.00139798068 
 4069 	 0.00149879861 
 4070 	 0.00160371480 
 4071 	 0.00171263489 
 4072 	 0.00182584962 
 4073 	 0.00194321700 
 4074 	 0.00206430125 
 4075 	 0.00219022401 
 4076 	 0.00231989554 
 4077 	 0.00245366009 
 4078 	 0.00259138683 
 4079 	 0.00273299985 
 4080 	 0.00287846852 
 4081 	 0.00302841980 
 4082 	 0.00318203402 
 4083 	 0.00333940169 
 4084 	 0.00350057798 
 4085 	 0.00366562837 
 4086 	 0.00383431422 
 4087 	 0.00400668989 
 4088 	 0.00418289348 
 4089 	 0.00436234974 
 4090 	 0.00454535689 
 4091 	 0.00473212979 
 4092 	 0.00492217217 
 4093 	 0.00511550844 
 4094 	 0.00531221475 
 4095 	 0.00551222002 
 4096 	 0.00571521045 
