 16581 	 0.08625049268 
 16582 	 0.08702021054 
 16583 	 0.08778405273 
 16584 	 0.08854348060 
 16585 	 0.08929751314 
 16586 	 0.09004620093 
 16587 	 0.09079026464 
 16588 	 0.09152987798 
 16589 	 0.09226432680 
 16590 	 0.09299385793 
 16591 	 0.09371865810 
 16592 	 0.09443927370 
 16593 	 0.09515574311 
 16594 	 0.09586756317 
 16595 	 0.09657392328 
 16596 	 0.09727716762 
 16597 	 0.09797587984 
 16598 	 0.09867097105 
 16599 	 0.09936222329 
 16600 	 0.10004918327 
 16601 	 0.10073206021 
 16602 	 0.10141102224 
 16603 	 0.10208746469 
 16604 	 0.10275977279 
 16605 	 0.10342823097 
 16606 	 0.10409296567 
 16607 	 0.10475409569 
 16608 	 0.10541201548 
 16609 	 0.10606696378 
 16610 	 0.10671835008 
 16611 	 0.10736635815 
 16612 	 0.10801100691 
 16613 	 0.10865223230 
 16614 	 0.10929076308 
 16615 	 0.10992600823 
 16616 	 0.11055820858 
 16617 	 0.11118730933 
 16618 	 0.11181366759 
 16619 	 0.11243685888 
 16620 	 0.11305726407 
 16621 	 0.11367498688 
 16622 	 0.11428990434 
 16623 	 0.11490192707 
 16624 	 0.11551118947 
 16625 	 0.11611786238 
 16626 	 0.11672142072 
 16627 	 0.11732341784 
 16628 	 0.11792250704 
 16629 	 0.11851878132 
 16630 	 0.11911260990 
 16631 	 0.11970491867 
 16632 	 0.12029425460 
 16633 	 0.12088104612 
 16634 	 0.12146533236 
 16635 	 0.12204718053 
 16636 	 0.12262665481 
 16637 	 0.12320344758 
 16638 	 0.12377915765 
 16639 	 0.12435244330 
 16640 	 0.12492334270 
 16641 	 0.00000000002 
 16642 	 -0.00000000008 
 16643 	 -0.00000000098 
 16644 	 -0.00000000470 
 16645 	 0.00000002696 
 16646 	 0.00000038888 
 16647 	 0.00000245747 
 16648 	 0.00000975405 
 16649 	 0.00002857890 
 16650 	 0.00006776088 
 16651 	 0.00013767221 
 16652 	 0.00024900447 
 16653 	 0.00041149345 
 16654 	 0.00063352797 
 16655 	 0.00092134515 
 16656 	 0.00127974039 
 16657 	 0.00171013826 
 16658 	 0.00221389984 
 16659 	 0.00279007819 
 16660 	 0.00343638838 
 16661 	 0.00414993418 
 16662 	 0.00492696302 
 16663 	 0.00576358707 
 16664 	 0.00665574080 
 16665 	 0.00759855898 
 16666 	 0.00858766302 
 16667 	 0.00961846211 
 16668 	 0.01068661726 
 16669 	 0.01178854775 
 16670 	 0.01291952695 
 16671 	 0.01407618380 
 16672 	 0.01525497894 
 16673 	 0.01645251836 
 16674 	 0.01766616514 
 16675 	 0.01889278654 
 16676 	 0.02013004749 
 16677 	 0.02137518454 
 16678 	 0.02262612182 
 16679 	 0.02388100963 
 16680 	 0.02513852683 
 16681 	 0.02639660251 
 16682 	 0.02765355474 
 16683 	 0.02890840975 
 16684 	 0.03015985639 
 16685 	 0.03140680220 
 16686 	 0.03264840015 
 16687 	 0.03388396912 
 16688 	 0.03511214522 
 16689 	 0.03633384842 
 16690 	 0.03754654341 
 16691 	 0.03875152629 
 16692 	 0.03994735461 
 16693 	 0.04113350551 
 16694 	 0.04231012453 
 16695 	 0.04347683251 
 16696 	 0.04463345798 
 16697 	 0.04577994829 
 16698 	 0.04691588231 
 16699 	 0.04804176758 
 16700 	 0.04915723159 
 16701 	 0.05026175969 
 16702 	 0.05135628562 
 16703 	 0.05244024150 
 16704 	 0.05351354954 
 16705 	 0.05457664153 
 16706 	 0.05562924751 
 16707 	 0.05667182200 
 16708 	 0.05770420163 
 16709 	 0.05872609009 
 16710 	 0.05973963438 
 16711 	 0.06074215424 
 16712 	 0.06173568513 
 16713 	 0.06271895913 
 16714 	 0.06369384197 
 16715 	 0.06465856164 
 16716 	 0.06561542777 
 16717 	 0.06656306747 
 16718 	 0.06750198810 
 16719 	 0.06843194048 
 16720 	 0.06935346520 
 16721 	 0.07026689049 
 16722 	 0.07117198286 
 16723 	 0.07206912343 
 16724 	 0.07295856870 
 16725 	 0.07384006070 
 16726 	 0.07471393807 
 16727 	 0.07558109285 
 16728 	 0.07644055509 
 16729 	 0.07729316275 
 16730 	 0.07813850710 
 16731 	 0.07897646577 
 16732 	 0.07980963253 
 16733 	 0.08063510729 
 16734 	 0.08145397612 
 16735 	 0.08226680790 
 16736 	 0.08307384130 
 16737 	 0.08387451530 
 16738 	 0.08466909844 
 16739 	 0.08545778722 
 16740 	 0.08624076081 
 16741 	 0.08701819392 
 16742 	 0.08778955329 
 16743 	 0.08855640784 
 16744 	 0.08931777918 
 16745 	 0.09007370823 
 16746 	 0.09082493755 
 16747 	 0.09157159940 
 16748 	 0.09231300413 
 16749 	 0.09304940302 
 16750 	 0.09378040340 
 16751 	 0.09450836533 
 16752 	 0.09523143852 
 16753 	 0.09594978627 
 16754 	 0.09666259721 
 16755 	 0.09737222305 
 16756 	 0.09807673794 
 16757 	 0.09877868970 
 16758 	 0.09947607225 
 16759 	 0.10016910508 
 16760 	 0.10085800243 
 16761 	 0.10154319243 
 16762 	 0.10222546380 
 16763 	 0.10290337280 
 16764 	 0.10357780894 
 16765 	 0.10424825175 
 16766 	 0.10491506834 
 16767 	 0.10557874344 
 16768 	 0.10623926773 
 16769 	 0.10689613812 
 16770 	 0.10754959337 
 16771 	 0.10819951533 
 16772 	 0.10884630913 
 16773 	 0.10949013908 
 16774 	 0.11013063824 
 16775 	 0.11076797785 
 16776 	 0.11140242074 
 16777 	 0.11203384882 
 16778 	 0.11266206774 
 16779 	 0.11328765054 
 16780 	 0.11391038971 
 16781 	 0.11453021483 
 16782 	 0.11514693643 
 16783 	 0.11576149451 
 16784 	 0.11637284337 
 16785 	 0.11698160979 
 16786 	 0.11758853523 
 16787 	 0.11819188196 
 16788 	 0.11879244044 
 16789 	 0.11939180931 
 16790 	 0.11998856520 
 16791 	 0.12058245311 
 16792 	 0.12117376303 
 16793 	 0.12176255164 
 16794 	 0.12234888482 
 16795 	 0.12293282869 
 16796 	 0.12351451218 
 16797 	 0.12409454709 
 16798 	 0.12467214040 
 16799 	 0.12524734596 
 16800 	 0.12581927687 
 16801 	 0.00000000004 
 16802 	 -0.00000000016 
 16803 	 -0.00000000060 
 16804 	 -0.00000000234 
 16805 	 0.00000002930 
 16806 	 0.00000043689 
 16807 	 0.00000272159 
 16808 	 0.00001068300 
 16809 	 0.00003100604 
 16810 	 0.00007295926 
 16811 	 0.00014731933 
 16812 	 0.00026489515 
 16813 	 0.00043585061 
 16814 	 0.00066837166 
 16815 	 0.00096882570 
 16816 	 0.00134147562 
 16817 	 0.00178787221 
 16818 	 0.00230896150 
 16819 	 0.00290333697 
 16820 	 0.00356929374 
 16821 	 0.00430284228 
 16822 	 0.00510026612 
 16823 	 0.00595758766 
 16824 	 0.00687066165 
 16825 	 0.00783414905 
 16826 	 0.00884376057 
 16827 	 0.00989467628 
 16828 	 0.01098280107 
 16829 	 0.01210394770 
 16830 	 0.01325388918 
 16831 	 0.01442881391 
 16832 	 0.01562529489 
 16833 	 0.01684015566 
 16834 	 0.01806988592 
 16835 	 0.01931273371 
 16836 	 0.02056494089 
 16837 	 0.02182470152 
 16838 	 0.02308957720 
 16839 	 0.02435809919 
 16840 	 0.02562801952 
 16841 	 0.02689832279 
 16842 	 0.02816690467 
 16843 	 0.02943271340 
 16844 	 0.03069461514 
 16845 	 0.03195162805 
 16846 	 0.03320257542 
 16847 	 0.03444727770 
 16848 	 0.03568450563 
 16849 	 0.03691407816 
 16850 	 0.03813497149 
 16851 	 0.03934717920 
 16852 	 0.04054979392 
 16853 	 0.04174255395 
 16854 	 0.04292568868 
 16855 	 0.04409834537 
 16856 	 0.04526089667 
 16857 	 0.04641262022 
 16858 	 0.04755393337 
 16859 	 0.04868519460 
 16860 	 0.04980523242 
 16861 	 0.05091459968 
 16862 	 0.05201345015 
 16863 	 0.05310120970 
 16864 	 0.05417888319 
 16865 	 0.05524581045 
 16866 	 0.05630211183 
 16867 	 0.05734838180 
 16868 	 0.05838408718 
 16869 	 0.05941048665 
 16870 	 0.06042618567 
 16871 	 0.06143224711 
 16872 	 0.06242844556 
 16873 	 0.06341522764 
 16874 	 0.06439227484 
 16875 	 0.06536092971 
 16876 	 0.06631987009 
 16877 	 0.06727039067 
 16878 	 0.06821163387 
 16879 	 0.06914406495 
 16880 	 0.07006838792 
 16881 	 0.07098413770 
 16882 	 0.07189161132 
 16883 	 0.07279127737 
 16884 	 0.07368298921 
 16885 	 0.07456696360 
 16886 	 0.07544356334 
 16887 	 0.07631234019 
 16888 	 0.07717456614 
 16889 	 0.07802929140 
 16890 	 0.07887607078 
 16891 	 0.07971824936 
 16892 	 0.08055258141 
 16893 	 0.08138011195 
 16894 	 0.08220135143 
 16895 	 0.08301681121 
 16896 	 0.08382575514 
