 8900 	 0.04059444408 
 8901 	 0.04121412960 
 8902 	 0.04183122843 
 8903 	 0.04244554421 
 8904 	 0.04305703207 
 8905 	 0.04366594403 
 8906 	 0.04427210917 
 8907 	 0.04487541972 
 8908 	 0.04547572566 
 8909 	 0.04607333599 
 8910 	 0.04666792100 
 8911 	 0.04726030318 
 8912 	 0.04784949688 
 8913 	 0.04843567735 
 8914 	 0.04901892339 
 8915 	 0.04959927902 
 8916 	 0.05017693009 
 8917 	 0.05075159761 
 8918 	 0.05132350854 
 8919 	 0.05189192935 
 8920 	 0.05245835585 
 8921 	 0.05302149834 
 8922 	 0.05358190898 
 8923 	 0.05413935607 
 8924 	 0.05469387704 
 8925 	 0.05524557721 
 8926 	 0.05579479032 
 8927 	 0.05634100829 
 8928 	 0.05688436782 
 8929 	 0.05742491935 
 8930 	 0.05796268750 
 8931 	 0.05849866665 
 8932 	 0.05903110360 
 8933 	 0.05956081447 
 8934 	 0.06008790217 
 8935 	 0.06061252468 
 8936 	 0.06113435228 
 8937 	 0.06165344790 
 8938 	 0.06217014314 
 8939 	 0.06268427758 
 8940 	 0.06319562745 
 8941 	 0.06370431401 
 8942 	 0.06421148744 
 8943 	 0.06471529411 
 8944 	 0.06521677978 
 8945 	 0.06571624079 
 8946 	 0.06621305006 
 8947 	 0.06670733414 
 8948 	 0.06719913717 
 8949 	 0.06768855732 
 8950 	 0.06817561018 
 8951 	 0.06866057442 
 8952 	 0.06914316439 
 8953 	 0.06962341506 
 8954 	 0.07010137586 
 8955 	 0.07057708804 
 8956 	 0.07105065897 
 8957 	 0.07152213541 
 8958 	 0.07199133164 
 8959 	 0.07245837188 
 8960 	 0.07292324519 
 8961 	 0.00000000000 
 8962 	 -0.00000000002 
 8963 	 0.00000000010 
 8964 	 -0.00000000048 
 8965 	 0.00000000030 
 8966 	 0.00000000018 
 8967 	 0.00000000211 
 8968 	 -0.00000000303 
 8969 	 0.00000001077 
 8970 	 0.00000010783 
 8971 	 0.00000035716 
 8972 	 0.00000107158 
 8973 	 0.00000261338 
 8974 	 0.00000566640 
 8975 	 0.00001108024 
 8976 	 0.00002001246 
 8977 	 0.00003374374 
 8978 	 0.00005375924 
 8979 	 0.00008167343 
 8980 	 0.00011910127 
 8981 	 0.00016770180 
 8982 	 0.00022909646 
 8983 	 0.00030467194 
 8984 	 0.00039587819 
 8985 	 0.00050401053 
 8986 	 0.00063012610 
 8987 	 0.00077483940 
 8988 	 0.00093962017 
 8989 	 0.00112418073 
 8990 	 0.00132943584 
 8991 	 0.00155535519 
 8992 	 0.00180219887 
 8993 	 0.00207006806 
 8994 	 0.00235871646 
 8995 	 0.00266795462 
 8996 	 0.00299726647 
 8997 	 0.00334653283 
 8998 	 0.00371493929 
 8999 	 0.00410222099 
 9000 	 0.00450788704 
 9001 	 0.00493095644 
 9002 	 0.00537111720 
 9003 	 0.00582774659 
 9004 	 0.00630015387 
 9005 	 0.00678737310 
 9006 	 0.00728893403 
 9007 	 0.00780413600 
 9008 	 0.00833223246 
 9009 	 0.00887253401 
 9010 	 0.00942426535 
 9011 	 0.00998705974 
 9012 	 0.01056021838 
 9013 	 0.01114297808 
 9014 	 0.01173460747 
 9015 	 0.01233465991 
 9016 	 0.01294258161 
 9017 	 0.01355770037 
 9018 	 0.01417961908 
 9019 	 0.01480765582 
 9020 	 0.01544150223 
 9021 	 0.01608050157 
 9022 	 0.01672426978 
 9023 	 0.01737210700 
 9024 	 0.01802430231 
 9025 	 0.01867978683 
 9026 	 0.01933835329 
 9027 	 0.01999949331 
 9028 	 0.02066304299 
 9029 	 0.02132846492 
 9030 	 0.02199567558 
 9031 	 0.02266419336 
 9032 	 0.02333398136 
 9033 	 0.02400456927 
 9034 	 0.02467543104 
 9035 	 0.02534707987 
 9036 	 0.02601858303 
 9037 	 0.02668981045 
 9038 	 0.02736073906 
 9039 	 0.02803102817 
 9040 	 0.02870060468 
 9041 	 0.02936922769 
 9042 	 0.03003669778 
 9043 	 0.03070298666 
 9044 	 0.03136784702 
 9045 	 0.03203103832 
 9046 	 0.03269282562 
 9047 	 0.03335271090 
 9048 	 0.03401054947 
 9049 	 0.03466658128 
 9050 	 0.03532072533 
 9051 	 0.03597249208 
 9052 	 0.03662179081 
 9053 	 0.03726905081 
 9054 	 0.03791379006 
 9055 	 0.03855614139 
 9056 	 0.03919577882 
 9057 	 0.03983274109 
 9058 	 0.04046697317 
 9059 	 0.04109865601 
 9060 	 0.04172760638 
 9061 	 0.04235366889 
 9062 	 0.04297685719 
 9063 	 0.04359725895 
 9064 	 0.04421485672 
 9065 	 0.04482947969 
 9066 	 0.04544096562 
 9067 	 0.04604977401 
 9068 	 0.04665539214 
 9069 	 0.04725866924 
 9070 	 0.04785868316 
 9071 	 0.04845557086 
 9072 	 0.04904941526 
 9073 	 0.04964027171 
 9074 	 0.05022830520 
 9075 	 0.05081332655 
 9076 	 0.05139533436 
 9077 	 0.05197388361 
 9078 	 0.05255023647 
 9079 	 0.05312323091 
 9080 	 0.05369337438 
 9081 	 0.05426045282 
 9082 	 0.05482450851 
 9083 	 0.05538575923 
 9084 	 0.05594424933 
 9085 	 0.05649968844 
 9086 	 0.05705217849 
 9087 	 0.05760176999 
 9088 	 0.05814929849 
 9089 	 0.05869335894 
 9090 	 0.05923454402 
 9091 	 0.05977270499 
 9092 	 0.06030870634 
 9093 	 0.06084174919 
 9094 	 0.06137192223 
 9095 	 0.06189914165 
 9096 	 0.06242433677 
 9097 	 0.06294656793 
 9098 	 0.06346586436 
 9099 	 0.06398326808 
 9100 	 0.06449768428 
 9101 	 0.06500892289 
 9102 	 0.06551882957 
 9103 	 0.06602580940 
 9104 	 0.06653012678 
 9105 	 0.06703185235 
 9106 	 0.06753106756 
 9107 	 0.06802772715 
 9108 	 0.06852233377 
 9109 	 0.06901446727 
 9110 	 0.06950415918 
 9111 	 0.06999146407 
 9112 	 0.07047642705 
 9113 	 0.07095909747 
 9114 	 0.07143968153 
 9115 	 0.07191789228 
 9116 	 0.07239381223 
 9117 	 0.07286751956 
 9118 	 0.07333931127 
 9119 	 0.07380856168 
 9120 	 0.07427602065 
 9121 	 0.00000000001 
 9122 	 -0.00000000007 
 9123 	 0.00000000022 
 9124 	 -0.00000000039 
 9125 	 -0.00000000154 
 9126 	 -0.00000000028 
 9127 	 0.00000000166 
 9128 	 0.00000000497 
 9129 	 0.00000002232 
 9130 	 0.00000013745 
 9131 	 0.00000045015 
 9132 	 0.00000131251 
 9133 	 0.00000315603 
 9134 	 0.00000675875 
 9135 	 0.00001307011 
 9136 	 0.00002337302 
 9137 	 0.00003906784 
 9138 	 0.00006177505 
 9139 	 0.00009321709 
 9140 	 0.00013504636 
 9141 	 0.00018913422 
 9142 	 0.00025695737 
 9143 	 0.00034022628 
 9144 	 0.00044023132 
 9145 	 0.00055813845 
 9146 	 0.00069513199 
 9147 	 0.00085203369 
 9148 	 0.00102960883 
 9149 	 0.00122816253 
 9150 	 0.00144808387 
 9151 	 0.00168973209 
 9152 	 0.00195316937 
 9153 	 0.00223786343 
 9154 	 0.00254457767 
 9155 	 0.00287218246 
 9156 	 0.00322031025 
 9157 	 0.00358869389 
 9158 	 0.00397675596 
 9159 	 0.00438390619 
 9160 	 0.00480939051 
 9161 	 0.00525294954 
 9162 	 0.00571360706 
 9163 	 0.00619069727 
 9164 	 0.00668347181 
 9165 	 0.00719119923 
 9166 	 0.00771315852 
 9167 	 0.00824864168 
 9168 	 0.00879685224 
 9169 	 0.00935714827 
 9170 	 0.00992879068 
 9171 	 0.01051126826 
 9172 	 0.01110384016 
 9173 	 0.01170562217 
 9174 	 0.01231617083 
 9175 	 0.01293487873 
 9176 	 0.01356106120 
 9177 	 0.01419428342 
 9178 	 0.01483383557 
 9179 	 0.01547938558 
 9180 	 0.01613026465 
 9181 	 0.01678601983 
 9182 	 0.01744598921 
 9183 	 0.01811037669 
 9184 	 0.01877817916 
 9185 	 0.01944905276 
 9186 	 0.02012258086 
 9187 	 0.02079849838 
 9188 	 0.02147634071 
 9189 	 0.02215592249 
 9190 	 0.02283686448 
 9191 	 0.02351900044 
 9192 	 0.02420177107 
 9193 	 0.02488499084 
 9194 	 0.02556872428 
 9195 	 0.02625227255 
 9196 	 0.02693548940 
 9197 	 0.02761833350 
 9198 	 0.02830040556 
 9199 	 0.02898174087 
 9200 	 0.02966194101 
 9201 	 0.03034086775 
 9202 	 0.03101860671 
 9203 	 0.03169465797 
 9204 	 0.03236904478 
 9205 	 0.03304187250 
 9206 	 0.03371255288 
 9207 	 0.03438105748 
 9208 	 0.03504804507 
 9209 	 0.03571257877 
 9210 	 0.03637454741 
 9211 	 0.03703420288 
 9212 	 0.03769167349 
 9213 	 0.03834640216 
 9214 	 0.03899844547 
 9215 	 0.03964772572 
 9216 	 0.04029425233 
