 4786 	 0.05500860813 
 4787 	 0.05580607105 
 4788 	 0.05659780578 
 4789 	 0.05738348817 
 4790 	 0.05816301627 
 4791 	 0.05893827468 
 4792 	 0.05970677260 
 4793 	 0.06046966988 
 4794 	 0.06122724446 
 4795 	 0.06197901795 
 4796 	 0.06272555645 
 4797 	 0.06346665494 
 4798 	 0.06420218476 
 4799 	 0.06493326157 
 4800 	 0.06565853770 
