 1076 	 0.00029789092 
 1077 	 0.00032315707 
 1078 	 0.00034996945 
 1079 	 0.00037820507 
 1080 	 0.00040782717 
 1081 	 0.00043909943 
 1082 	 0.00047197621 
 1083 	 0.00050632462 
 1084 	 0.00054242175 
 1085 	 0.00058005992 
 1086 	 0.00061946695 
 1087 	 0.00066043634 
 1088 	 0.00070321129 
 1089 	 0.00074790143 
 1090 	 0.00079413730 
 1091 	 0.00084217925 
 1092 	 0.00089205546 
 1093 	 0.00094363603 
 1094 	 0.00099706702 
 1095 	 0.00105234906 
 1096 	 0.00110938433 
 1097 	 0.00116838679 
 1098 	 0.00122919724 
 1099 	 0.00129181149 
 1100 	 0.00135634534 
 1101 	 -0.00000000014 
 1102 	 0.00000000000 
 1103 	 -0.00000000022 
 1104 	 -0.00000000000 
 1105 	 -0.00000000009 
 1106 	 -0.00000000056 
 1107 	 0.00000000026 
 1108 	 0.00000000079 
 1109 	 -0.00000000078 
 1110 	 0.00000000023 
 1111 	 0.00000000264 
 1112 	 -0.00000000102 
 1113 	 -0.00000000212 
 1114 	 0.00000000023 
 1115 	 -0.00000000128 
 1116 	 -0.00000000223 
 1117 	 0.00000000508 
 1118 	 -0.00000001725 
 1119 	 0.00000000134 
 1120 	 -0.00000001000 
 1121 	 -0.00000002463 
 1122 	 -0.00000000763 
 1123 	 0.00000000488 
 1124 	 0.00000000320 
 1125 	 -0.00000000082 
 1126 	 0.00000000348 
 1127 	 0.00000002337 
 1128 	 0.00000003918 
 1129 	 0.00000006665 
 1130 	 0.00000010487 
 1131 	 0.00000015851 
 1132 	 0.00000023876 
 1133 	 0.00000035528 
 1134 	 0.00000052667 
 1135 	 0.00000075660 
 1136 	 0.00000105132 
 1137 	 0.00000143393 
 1138 	 0.00000192898 
 1139 	 0.00000255752 
 1140 	 0.00000334829 
 1141 	 0.00000433479 
 1142 	 0.00000552716 
 1143 	 0.00000697512 
 1144 	 0.00000871671 
 1145 	 0.00001078885 
 1146 	 0.00001323674 
 1147 	 0.00001611431 
 1148 	 0.00001944366 
 1149 	 0.00002329128 
 1150 	 0.00002770758 
 1151 	 0.00003274640 
 1152 	 0.00003845377 
 1153 	 0.00004489646 
 1154 	 0.00005214169 
 1155 	 0.00006022464 
 1156 	 0.00006918865 
 1157 	 0.00007916935 
 1158 	 0.00009014094 
 1159 	 0.00010221674 
 1160 	 0.00011542323 
 1161 	 0.00012985671 
 1162 	 0.00014552150 
 1163 	 0.00016254476 
 1164 	 0.00018091013 
 1165 	 0.00020073543 
 1166 	 0.00022199466 
 1167 	 0.00024487158 
 1168 	 0.00026920859 
 1169 	 0.00029538205 
 1170 	 0.00032311167 
 1171 	 0.00035267837 
 1172 	 0.00038398049 
 1173 	 0.00041707589 
 1174 	 0.00045203686 
 1175 	 0.00048898007 
 1176 	 0.00052782658 
 1177 	 0.00056847240 
 1178 	 0.00061146238 
 1179 	 0.00065627800 
 1180 	 0.00070321169 
 1181 	 0.00075248007 
 1182 	 0.00080363504 
 1183 	 0.00085704720 
 1184 	 0.00091250848 
 1185 	 0.00097011592 
 1186 	 0.00103013765 
 1187 	 0.00109220204 
 1188 	 0.00115656600 
 1189 	 0.00122319696 
 1190 	 0.00129199477 
 1191 	 0.00136310633 
 1192 	 0.00143640839 
 1193 	 0.00151227740 
 1194 	 0.00159026993 
 1195 	 0.00167043821 
 1196 	 0.00175288620 
 1197 	 0.00183791331 
 1198 	 0.00192500874 
 1199 	 0.00201430335 
 1200 	 0.00210601861 
