 4933 	 0.00878765907 
 4934 	 0.00960856606 
 4935 	 0.01045278966 
 4936 	 0.01131921101 
 4937 	 0.01220472440 
 4938 	 0.01310778806 
 4939 	 0.01402650632 
 4940 	 0.01495935563 
 4941 	 0.01590450116 
 4942 	 0.01686048231 
 4943 	 0.01782550909 
 4944 	 0.01879897072 
 4945 	 0.01977902116 
 4946 	 0.02076436369 
 4947 	 0.02175395842 
 4948 	 0.02274691059 
 4949 	 0.02374234678 
 4950 	 0.02473921983 
 4951 	 0.02573687006 
 4952 	 0.02673432884 
 4953 	 0.02773090124 
 4954 	 0.02872594749 
 4955 	 0.02971904323 
 4956 	 0.03070938894 
 4957 	 0.03169686389 
 4958 	 0.03268052403 
 4959 	 0.03366070164 
 4960 	 0.03463596225 
 4961 	 0.03560760550 
 4962 	 0.03657392439 
 4963 	 0.03753493901 
 4964 	 0.03849085166 
 4965 	 0.03944104810 
 4966 	 0.04038526951 
 4967 	 0.04132348425 
 4968 	 0.04225583502 
 4969 	 0.04318177518 
 4970 	 0.04410144391 
 4971 	 0.04501476828 
 4972 	 0.04592146846 
 4973 	 0.04682173080 
 4974 	 0.04771585885 
 4975 	 0.04860322341 
 4976 	 0.04948378384 
 4977 	 0.05035782603 
 4978 	 0.05122538823 
 4979 	 0.05208630443 
 4980 	 0.05294050717 
 4981 	 0.05378829965 
 4982 	 0.05462954581 
 4983 	 0.05546401447 
 4984 	 0.05629264846 
 4985 	 0.05711459441 
 4986 	 0.05793008842 
 4987 	 0.05874012665 
 4988 	 0.05954328486 
 4989 	 0.06034014655 
 4990 	 0.06113143527 
 4991 	 0.06191636188 
 4992 	 0.06269548456 
 4993 	 0.06346875499 
 4994 	 0.06423578421 
 4995 	 0.06499824484 
 4996 	 0.06575432592 
 4997 	 0.06650535871 
 4998 	 0.06725054119 
 4999 	 0.06799012779 
 5000 	 0.06872437211 
 5001 	 0.00000000000 
 5002 	 0.00000000014 
 5003 	 -0.00000000342 
 5004 	 -0.00000000191 
 5005 	 -0.00000000107 
 5006 	 0.00000000760 
 5007 	 0.00000019290 
 5008 	 0.00000102453 
 5009 	 0.00000383460 
 5010 	 0.00001105965 
 5011 	 0.00002634472 
 5012 	 0.00005439542 
 5013 	 0.00010066941 
 5014 	 0.00017090123 
 5015 	 0.00027061633 
 5016 	 0.00040479402 
 5017 	 0.00057800725 
 5018 	 0.00079356295 
 5019 	 0.00105442195 
 5020 	 0.00136184504 
 5021 	 0.00171712083 
 5022 	 0.00212042611 
 5023 	 0.00257147914 
 5024 	 0.00306914123 
 5025 	 0.00361206657 
 5026 	 0.00419839723 
 5027 	 0.00482629317 
 5028 	 0.00549369951 
 5029 	 0.00619812432 
 5030 	 0.00693782984 
 5031 	 0.00770963563 
 5032 	 0.00851141483 
 5033 	 0.00934074775 
 5034 	 0.01019530204 
 5035 	 0.01107292071 
 5036 	 0.01197181204 
 5037 	 0.01288920773 
 5038 	 0.01382349955 
 5039 	 0.01477275842 
 5040 	 0.01573521036 
 5041 	 0.01670919461 
 5042 	 0.01769282852 
 5043 	 0.01868543551 
 5044 	 0.01968518434 
 5045 	 0.02069048402 
 5046 	 0.02170035864 
 5047 	 0.02271369684 
 5048 	 0.02372966499 
 5049 	 0.02474719670 
 5050 	 0.02576550425 
 5051 	 0.02678359663 
 5052 	 0.02780073716 
 5053 	 0.02881625803 
 5054 	 0.02982966630 
 5055 	 0.03084020923 
 5056 	 0.03184761311 
 5057 	 0.03285114377 
 5058 	 0.03385073302 
 5059 	 0.03484544507 
 5060 	 0.03583601712 
 5061 	 0.03682092141 
 5062 	 0.03780066759 
 5063 	 0.03877470779 
 5064 	 0.03974272062 
 5065 	 0.04070451742 
 5066 	 0.04166011719 
 5067 	 0.04260937688 
 5068 	 0.04355191795 
 5069 	 0.04448814957 
 5070 	 0.04541755077 
 5071 	 0.04634000843 
 5072 	 0.04725562011 
 5073 	 0.04816523750 
 5074 	 0.04906739766 
 5075 	 0.04996252795 
 5076 	 0.05085110959 
 5077 	 0.05173278658 
 5078 	 0.05260719454 
 5079 	 0.05347523571 
 5080 	 0.05433642431 
 5081 	 0.05519061646 
 5082 	 0.05603826862 
 5083 	 0.05687927951 
 5084 	 0.05771350219 
 5085 	 0.05854188750 
 5086 	 0.05936323296 
 5087 	 0.06017805826 
 5088 	 0.06098680864 
 5089 	 0.06178913567 
 5090 	 0.06258526305 
 5091 	 0.06337543396 
 5092 	 0.06415901221 
 5093 	 0.06493780180 
 5094 	 0.06570984604 
 5095 	 0.06647678706 
 5096 	 0.06723759946 
 5097 	 0.06799256903 
 5098 	 0.06874196024 
 5099 	 0.06948612841 
 5100 	 0.07022472971 
 5101 	 -0.00000000001 
 5102 	 0.00000000012 
 5103 	 -0.00000000009 
 5104 	 -0.00000000353 
 5105 	 -0.00000000040 
 5106 	 0.00000001848 
 5107 	 0.00000024895 
 5108 	 0.00000128483 
 5109 	 0.00000469186 
 5110 	 0.00001329098 
 5111 	 0.00003119254 
 5112 	 0.00006355106 
 5113 	 0.00011630834 
 5114 	 0.00019550913 
 5115 	 0.00030692094 
 5116 	 0.00045573934 
 5117 	 0.00064629362 
 5118 	 0.00088205523 
 5119 	 0.00116560436 
 5120 	 0.00149830592 
 5121 	 0.00188087988 
 5122 	 0.00231326460 
 5123 	 0.00279525399 
 5124 	 0.00332483919 
 5125 	 0.00390076992 
 5126 	 0.00452101447 
 5127 	 0.00518335313 
 5128 	 0.00588555374 
 5129 	 0.00662511520 
 5130 	 0.00739935297 
 5131 	 0.00820577867 
 5132 	 0.00904191112 
 5133 	 0.00990516542 
 5134 	 0.01079323721 
 5135 	 0.01170390023 
 5136 	 0.01263464003 
 5137 	 0.01358349327 
 5138 	 0.01454840085 
 5139 	 0.01552751171 
 5140 	 0.01651891961 
 5141 	 0.01752095797 
 5142 	 0.01853223822 
 5143 	 0.01955124515 
 5144 	 0.02057626859 
 5145 	 0.02160625177 
 5146 	 0.02263986372 
 5147 	 0.02367625961 
 5148 	 0.02471444715 
 5149 	 0.02575339848 
 5150 	 0.02679216647 
 5151 	 0.02782993357 
 5152 	 0.02886600301 
 5153 	 0.02989983261 
 5154 	 0.03093067132 
 5155 	 0.03195815016 
 5156 	 0.03298163502 
 5157 	 0.03400083650 
 5158 	 0.03501510621 
 5159 	 0.03602479469 
 5160 	 0.03702857740 
 5161 	 0.03802704186 
 5162 	 0.03901940989 
 5163 	 0.04000543304 
 5164 	 0.04098492798 
 5165 	 0.04195810290 
 5166 	 0.04292446182 
 5167 	 0.04388394615 
 5168 	 0.04483663577 
 5169 	 0.04578233425 
 5170 	 0.04672070905 
 5171 	 0.04765244716 
 5172 	 0.04857702681 
 5173 	 0.04949420022 
 5174 	 0.05040428243 
 5175 	 0.05130734439 
 5176 	 0.05220319144 
 5177 	 0.05309178206 
 5178 	 0.05397342715 
 5179 	 0.05484792763 
 5180 	 0.05571522714 
 5181 	 0.05657605678 
 5182 	 0.05742965970 
 5183 	 0.05827601784 
 5184 	 0.05911713136 
 5185 	 0.05995044074 
 5186 	 0.06077727126 
 5187 	 0.06159760542 
 5188 	 0.06241109517 
 5189 	 0.06321886025 
 5190 	 0.06401916353 
 5191 	 0.06481519089 
 5192 	 0.06560360752 
 5193 	 0.06638701666 
 5194 	 0.06716396512 
 5195 	 0.06793479640 
 5196 	 0.06869976185 
 5197 	 0.06945933649 
 5198 	 0.07021310380 
 5199 	 0.07096124708 
 5200 	 0.07170402731 
