 12074 	 0.03090079374 
 12075 	 0.03164398392 
 12076 	 0.03238534745 
 12077 	 0.03312483117 
 12078 	 0.03386192413 
 12079 	 0.03459663465 
 12080 	 0.03532853050 
 12081 	 0.03605760856 
 12082 	 0.03678399904 
 12083 	 0.03750702715 
 12084 	 0.03822724423 
 12085 	 0.03894417270 
 12086 	 0.03965808753 
 12087 	 0.04036837500 
 12088 	 0.04107603453 
 12089 	 0.04177960945 
 12090 	 0.04248001915 
 12091 	 0.04317701698 
 12092 	 0.04387018136 
 12093 	 0.04455960599 
 12094 	 0.04524541640 
 12095 	 0.04592764975 
 12096 	 0.04660607474 
 12097 	 0.04728072441 
 12098 	 0.04795179303 
 12099 	 0.04861908598 
 12100 	 0.04928259640 
 12101 	 -0.00000000002 
 12102 	 0.00000000003 
 12103 	 -0.00000000011 
 12104 	 0.00000000080 
 12105 	 -0.00000000081 
 12106 	 0.00000000236 
 12107 	 0.00000001180 
 12108 	 0.00000008774 
 12109 	 0.00000039492 
 12110 	 0.00000133873 
 12111 	 0.00000364593 
 12112 	 0.00000848912 
 12113 	 0.00001748952 
 12114 	 0.00003268294 
 12115 	 0.00005645018 
 12116 	 0.00009137224 
 12117 	 0.00014007223 
 12118 	 0.00020525152 
 12119 	 0.00028944218 
 12120 	 0.00039480984 
 12121 	 0.00052344994 
 12122 	 0.00067707195 
 12123 	 0.00085725014 
 12124 	 0.00106481434 
 12125 	 0.00130052449 
 12126 	 0.00156499180 
 12127 	 0.00185846275 
 12128 	 0.00218079095 
 12129 	 0.00253145205 
 12130 	 0.00291030766 
 12131 	 0.00331679201 
 12132 	 0.00375002619 
 12133 	 0.00420923544 
 12134 	 0.00469359209 
 12135 	 0.00520173730 
 12136 	 0.00573277382 
 12137 	 0.00628566357 
 12138 	 0.00685958259 
 12139 	 0.00745274294 
 12140 	 0.00806467680 
 12141 	 0.00869394227 
 12142 	 0.00933946715 
 12143 	 0.01000034134 
 12144 	 0.01067521787 
 12145 	 0.01136327753 
 12146 	 0.01206338626 
 12147 	 0.01277471577 
 12148 	 0.01349632645 
 12149 	 0.01422723635 
 12150 	 0.01496667176 
 12151 	 0.01571395614 
 12152 	 0.01646793292 
 12153 	 0.01722838361 
 12154 	 0.01799390361 
 12155 	 0.01876492105 
 12156 	 0.01953959220 
 12157 	 0.02031808864 
 12158 	 0.02109951296 
 12159 	 0.02188344005 
 12160 	 0.02266953945 
 12161 	 0.02345694440 
 12162 	 0.02424544053 
 12163 	 0.02503461264 
 12164 	 0.02582391430 
 12165 	 0.02661318229 
 12166 	 0.02740188681 
 12167 	 0.02818969266 
 12168 	 0.02897635964 
 12169 	 0.02976198062 
 12170 	 0.03054626754 
 12171 	 0.03132821959 
 12172 	 0.03210774087 
 12173 	 0.03288525801 
 12174 	 0.03366062722 
 12175 	 0.03443302988 
 12176 	 0.03520255311 
 12177 	 0.03596890981 
 12178 	 0.03673238711 
 12179 	 0.03749215434 
 12180 	 0.03824883168 
 12181 	 0.03900186127 
 12182 	 0.03975147800 
 12183 	 0.04049736344 
 12184 	 0.04123994084 
 12185 	 0.04197781203 
 12186 	 0.04271305254 
 12187 	 0.04344389278 
 12188 	 0.04417054203 
 12189 	 0.04489297522 
 12190 	 0.04561174415 
 12191 	 0.04632627554 
 12192 	 0.04703662890 
 12193 	 0.04774290174 
 12194 	 0.04844512229 
 12195 	 0.04914321274 
 12196 	 0.04983701667 
 12197 	 0.05052664680 
 12198 	 0.05121251028 
 12199 	 0.05189407696 
 12200 	 0.05257081742 
 12201 	 -0.00000000003 
 12202 	 0.00000000009 
 12203 	 0.00000000119 
 12204 	 0.00000000008 
 12205 	 -0.00000000106 
 12206 	 -0.00000000068 
 12207 	 0.00000002487 
 12208 	 0.00000015875 
 12209 	 0.00000067724 
 12210 	 0.00000218593 
 12211 	 0.00000574848 
 12212 	 0.00001295293 
 12213 	 0.00002595198 
 12214 	 0.00004732261 
 12215 	 0.00007997874 
 12216 	 0.00012694750 
 12217 	 0.00019124853 
 12218 	 0.00027598365 
 12219 	 0.00038356487 
 12220 	 0.00051663928 
 12221 	 0.00067697623 
 12222 	 0.00086646797 
 12223 	 0.00108609903 
 12224 	 0.00133670870 
 12225 	 0.00161897144 
 12226 	 0.00193308703 
 12227 	 0.00227885992 
 12228 	 0.00265549623 
 12229 	 0.00306305748 
 12230 	 0.00350068539 
 12231 	 0.00396733595 
 12232 	 0.00446208549 
 12233 	 0.00498349069 
 12234 	 0.00553066193 
 12235 	 0.00610232308 
 12236 	 0.00669725040 
 12237 	 0.00731399863 
 12238 	 0.00795141809 
 12239 	 0.00860801844 
 12240 	 0.00928274172 
 12241 	 0.00997436481 
 12242 	 0.01068156273 
 12243 	 0.01140316677 
 12244 	 0.01213796660 
 12245 	 0.01288496366 
 12246 	 0.01364312425 
 12247 	 0.01441128021 
 12248 	 0.01518871215 
 12249 	 0.01597430185 
 12250 	 0.01676718985 
 12251 	 0.01756662785 
 12252 	 0.01837176782 
 12253 	 0.01918191326 
 12254 	 0.01999631586 
 12255 	 0.02081415212 
 12256 	 0.02163481759 
 12257 	 0.02245835614 
 12258 	 0.02328339429 
 12259 	 0.02410965576 
 12260 	 0.02493680584 
 12261 	 0.02576411330 
 12262 	 0.02659144819 
 12263 	 0.02741816764 
 12264 	 0.02824389875 
 12265 	 0.02906810559 
 12266 	 0.02989163067 
 12267 	 0.03071334550 
 12268 	 0.03153247618 
 12269 	 0.03234889466 
 12270 	 0.03316316390 
 12271 	 0.03397465477 
 12272 	 0.03478316929 
 12273 	 0.03558825347 
 12274 	 0.03638996890 
 12275 	 0.03718803082 
 12276 	 0.03798246265 
 12277 	 0.03877307241 
 12278 	 0.03955993285 
 12279 	 0.04034216226 
 12280 	 0.04112171964 
 12281 	 0.04189613653 
 12282 	 0.04266670917 
 12283 	 0.04343301054 
 12284 	 0.04419468965 
 12285 	 0.04495174467 
 12286 	 0.04570473757 
 12287 	 0.04645307699 
 12288 	 0.04719682784 
 12289 	 0.04793614505 
 12290 	 0.04867095564 
 12291 	 0.04940117993 
 12292 	 0.05012672539 
 12293 	 0.05084788949 
 12294 	 0.05156462124 
 12295 	 0.05227665187 
 12296 	 0.05298428772 
 12297 	 0.05368769096 
 12298 	 0.05438635622 
 12299 	 0.05507999994 
 12300 	 0.05577066415 
 12301 	 -0.00000000001 
 12302 	 -0.00000000040 
 12303 	 -0.00000000030 
 12304 	 -0.00000000075 
 12305 	 0.00000000315 
 12306 	 0.00000000375 
 12307 	 0.00000004426 
 12308 	 0.00000028206 
 12309 	 0.00000112100 
 12310 	 0.00000344855 
 12311 	 0.00000873819 
 12312 	 0.00001910699 
 12313 	 0.00003729564 
 12314 	 0.00006648631 
 12315 	 0.00011006113 
 12316 	 0.00017163637 
 12317 	 0.00025457117 
 12318 	 0.00036205755 
 12319 	 0.00049678549 
 12320 	 0.00066112579 
 12321 	 0.00085719889 
 12322 	 0.00108614885 
 12323 	 0.00134902544 
 12324 	 0.00164653023 
 12325 	 0.00197887724 
 12326 	 0.00234580919 
 12327 	 0.00274642622 
 12328 	 0.00318063354 
 12329 	 0.00364732102 
 12330 	 0.00414593599 
 12331 	 0.00467454957 
 12332 	 0.00523182642 
 12333 	 0.00581657939 
 12334 	 0.00642721269 
 12335 	 0.00706301280 
 12336 	 0.00772156555 
 12337 	 0.00840190103 
 12338 	 0.00910227717 
 12339 	 0.00982120006 
 12340 	 0.01055815006 
 12341 	 0.01131069333 
 12342 	 0.01207783947 
 12343 	 0.01285851067 
 12344 	 0.01365137737 
 12345 	 0.01445518873 
 12346 	 0.01526908302 
 12347 	 0.01609178757 
 12348 	 0.01692239781 
 12349 	 0.01775992058 
 12350 	 0.01860352292 
 12351 	 0.01945220069 
 12352 	 0.02030556135 
 12353 	 0.02116241778 
 12354 	 0.02202223609 
 12355 	 0.02288449488 
 12356 	 0.02374821137 
 12357 	 0.02461285217 
 12358 	 0.02547851844 
 12359 	 0.02634395206 
 12360 	 0.02720893238 
 12361 	 0.02807292865 
 12362 	 0.02893563669 
 12363 	 0.02979696792 
 12364 	 0.03065670005 
 12365 	 0.03151366054 
 12366 	 0.03236768550 
 12367 	 0.03321931129 
 12368 	 0.03406789928 
 12369 	 0.03491317177 
 12370 	 0.03575468295 
 12371 	 0.03659252316 
 12372 	 0.03742611147 
 12373 	 0.03825602441 
 12374 	 0.03908152309 
 12375 	 0.03990279791 
 12376 	 0.04071990623 
 12377 	 0.04153248193 
 12378 	 0.04234009546 
 12379 	 0.04314377741 
 12380 	 0.04394227592 
 12381 	 0.04473578950 
 12382 	 0.04552451849 
 12383 	 0.04630840591 
 12384 	 0.04708725665 
 12385 	 0.04786118661 
 12386 	 0.04863024899 
 12387 	 0.04939430471 
 12388 	 0.05015323262 
 12389 	 0.05090734666 
 12390 	 0.05165660708 
 12391 	 0.05240057979 
 12392 	 0.05314007698 
 12393 	 0.05387476023 
 12394 	 0.05460421694 
 12395 	 0.05532864903 
 12396 	 0.05604913344 
 12397 	 0.05676430041 
 12398 	 0.05747453471 
 12399 	 0.05817988327 
 12400 	 0.05888058774 
