 22633 	 0.08590651399 
 22634 	 0.08696949251 
 22635 	 0.08802209910 
 22636 	 0.08906481096 
 22637 	 0.09009779290 
 22638 	 0.09112068424 
 22639 	 0.09213600818 
 22640 	 0.09314154989 
 22641 	 0.09413792426 
 22642 	 0.09512588965 
 22643 	 0.09610607928 
 22644 	 0.09707673291 
 22645 	 0.09804032344 
 22646 	 0.09899544641 
 22647 	 0.09994437668 
 22648 	 0.10088514703 
 22649 	 0.10181827731 
 22650 	 0.10274526686 
 22651 	 0.10366518278 
 22652 	 0.10457831899 
 22653 	 0.10548437354 
 22654 	 0.10638437919 
 22655 	 0.10727846396 
 22656 	 0.10816595907 
 22657 	 0.10904709756 
 22658 	 0.10992261443 
 22659 	 0.11079203666 
 22660 	 0.11165591893 
 22661 	 0.11251422807 
 22662 	 0.11336704281 
 22663 	 0.11421449771 
 22664 	 0.11505679346 
 22665 	 0.11589360310 
 22666 	 0.11672573836 
 22667 	 0.11755216811 
 22668 	 0.11837519749 
 22669 	 0.11919232777 
 22670 	 0.12000507014 
 22671 	 0.12081415548 
 22672 	 0.12161805519 
 22673 	 0.12241725044 
 22674 	 0.12321192344 
 22675 	 0.12400193200 
 22676 	 0.12478902922 
 22677 	 0.12557160131 
 22678 	 0.12634897299 
 22679 	 0.12712279977 
 22680 	 0.12789249787 
 22681 	 0.12865873078 
 22682 	 0.12942117349 
 22683 	 0.13017967212 
 22684 	 0.13093420034 
 22685 	 0.13168497583 
 22686 	 0.13243165868 
 22687 	 0.13317691043 
 22688 	 0.13391750414 
 22689 	 0.13465440413 
 22690 	 0.13538779400 
 22691 	 0.13611770750 
 22692 	 0.13684341754 
 22693 	 0.13756807769 
 22694 	 0.13828864450 
 22695 	 0.13900586740 
 22696 	 0.13971980432 
 22697 	 0.14043051958 
 22698 	 0.14113808498 
 22699 	 0.14184257161 
 22700 	 0.14254412892 
 22701 	 0.14324275409 
 22702 	 0.14393840423 
 22703 	 0.14463106925 
 22704 	 0.14532062126 
 22705 	 0.14600823010 
 22706 	 0.14669278035 
 22707 	 0.14737435517 
 22708 	 0.14805304660 
 22709 	 0.14872911867 
 22710 	 0.14940263569 
 22711 	 0.15007283696 
 22712 	 0.15074083018 
 22713 	 0.15140525225 
 22714 	 0.15206899700 
 22715 	 0.15273062708 
 22716 	 0.15338812078 
 22717 	 0.15404352950 
 22718 	 0.15469623525 
 22719 	 0.15534789114 
 22720 	 0.15599688682 
 22721 	 0.00000000008 
 22722 	 0.00000000005 
 22723 	 -0.00000000008 
 22724 	 0.00000009213 
 22725 	 0.00000170370 
 22726 	 0.00001175068 
 22727 	 0.00004631593 
 22728 	 0.00012976000 
 22729 	 0.00028933009 
 22730 	 0.00055002785 
 22731 	 0.00093124099 
 22732 	 0.00144495555 
 22733 	 0.00209548940 
 22734 	 0.00288333218 
 22735 	 0.00380266038 
 22736 	 0.00484514917 
 22737 	 0.00600102218 
 22738 	 0.00725909198 
 22739 	 0.00860745874 
 22740 	 0.01003466437 
 22741 	 0.01152950116 
 22742 	 0.01308194388 
 22743 	 0.01468175516 
 22744 	 0.01632040618 
 22745 	 0.01798962554 
 22746 	 0.01968237261 
 22747 	 0.02139242076 
 22748 	 0.02311341538 
 22749 	 0.02484097193 
 22750 	 0.02657055534 
 22751 	 0.02829823483 
 22752 	 0.03002075998 
 22753 	 0.03173504924 
 22754 	 0.03343909597 
 22755 	 0.03513070349 
 22756 	 0.03680833184 
 22757 	 0.03847016975 
 22758 	 0.04011604097 
 22759 	 0.04174366347 
 22760 	 0.04335300528 
 22761 	 0.04494323076 
 22762 	 0.04651431226 
 22763 	 0.04806544882 
 22764 	 0.04959753031 
 22765 	 0.05110916074 
 22766 	 0.05260149400 
 22767 	 0.05407370235 
 22768 	 0.05552664079 
 22769 	 0.05695987172 
 22770 	 0.05837434915 
 22771 	 0.05977037843 
 22772 	 0.06114740402 
 22773 	 0.06250654095 
 22774 	 0.06384766943 
 22775 	 0.06517082907 
 22776 	 0.06647876053 
 22777 	 0.06776970424 
 22778 	 0.06904391597 
 22779 	 0.07030222134 
 22780 	 0.07154517770 
 22781 	 0.07277293448 
 22782 	 0.07398619195 
 22783 	 0.07518501923 
 22784 	 0.07637022924 
 22785 	 0.07754178143 
 22786 	 0.07870034418 
 22787 	 0.07984519822 
 22788 	 0.08097956750 
 22789 	 0.08210053386 
 22790 	 0.08321010207 
 22791 	 0.08430843393 
 22792 	 0.08539520369 
 22793 	 0.08647097048 
 22794 	 0.08753636171 
 22795 	 0.08859051768 
 22796 	 0.08963573401 
 22797 	 0.09067080369 
 22798 	 0.09169671111 
 22799 	 0.09271374022 
 22800 	 0.09372120579 
 22801 	 0.09471937266 
 22802 	 0.09571038321 
 22803 	 0.09669245776 
 22804 	 0.09766536048 
 22805 	 0.09863068448 
 22806 	 0.09958878707 
 22807 	 0.10053939457 
 22808 	 0.10148205528 
 22809 	 0.10241769004 
 22810 	 0.10334717130 
 22811 	 0.10426917412 
 22812 	 0.10518409570 
 22813 	 0.10609236414 
 22814 	 0.10699510325 
 22815 	 0.10789108740 
 22816 	 0.10878052578 
 22817 	 0.10966407711 
 22818 	 0.11054156281 
 22819 	 0.11141317333 
 22820 	 0.11227945824 
 22821 	 0.11313980229 
 22822 	 0.11399479087 
 22823 	 0.11484456915 
 22824 	 0.11568890015 
 22825 	 0.11652794032 
 22826 	 0.11736143629 
 22827 	 0.11819186353 
 22828 	 0.11901587392 
 22829 	 0.11983523834 
 22830 	 0.12065121626 
 22831 	 0.12146188570 
 22832 	 0.12226775380 
 22833 	 0.12306899657 
 22834 	 0.12386522731 
 22835 	 0.12465880998 
 22836 	 0.12544776898 
 22837 	 0.12623233139 
 22838 	 0.12701151005 
 22839 	 0.12778734808 
 22840 	 0.12855939236 
 22841 	 0.12932797485 
 22842 	 0.13009243286 
 22843 	 0.13085284438 
 22844 	 0.13160943330 
 22845 	 0.13236164248 
 22846 	 0.13311266255 
 22847 	 0.13385897712 
 22848 	 0.13460146680 
 22849 	 0.13534038662 
 22850 	 0.13607577993 
 22851 	 0.13680768402 
 22852 	 0.13753689385 
 22853 	 0.13826279292 
 22854 	 0.13898529966 
 22855 	 0.13970446552 
 22856 	 0.14042036323 
 22857 	 0.14113306298 
 22858 	 0.14184263705 
 22859 	 0.14254922697 
 22860 	 0.14325286319 
 22861 	 0.14395347181 
 22862 	 0.14465105322 
 22863 	 0.14534548556 
 22864 	 0.14603793179 
 22865 	 0.14672727313 
 22866 	 0.14741360726 
 22867 	 0.14809702573 
 22868 	 0.14877756415 
 22869 	 0.14945594155 
 22870 	 0.15013078099 
 22871 	 0.15080384793 
 22872 	 0.15147183847 
 22873 	 0.15213944452 
 22874 	 0.15280510980 
 22875 	 0.15346856000 
 22876 	 0.15412834343 
 22877 	 0.15478556966 
 22878 	 0.15544154156 
 22879 	 0.15609482439 
 22880 	 0.15674550185 
 22881 	 0.00000000009 
 22882 	 -0.00000000019 
 22883 	 -0.00000000001 
 22884 	 0.00000009686 
 22885 	 0.00000185273 
 22886 	 0.00001256054 
 22887 	 0.00004903341 
 22888 	 0.00013643285 
 22889 	 0.00030265124 
 22890 	 0.00057292916 
 22891 	 0.00096624015 
 22892 	 0.00149483378 
 22893 	 0.00216245852 
 22894 	 0.00296882801 
 22895 	 0.00390804289 
 22896 	 0.00497112878 
 22897 	 0.00614781400 
 22898 	 0.00742697896 
 22899 	 0.00879615272 
 22900 	 0.01024377194 
 22901 	 0.01175856405 
 22902 	 0.01333005788 
 22903 	 0.01494822265 
 22904 	 0.01660442799 
 22905 	 0.01829031831 
 22906 	 0.01999912522 
 22907 	 0.02172392550 
 22908 	 0.02345898147 
 22909 	 0.02519980015 
 22910 	 0.02694182513 
 22911 	 0.02868112746 
 22912 	 0.03041445446 
 22913 	 0.03213898684 
 22914 	 0.03385219512 
 22915 	 0.03555280405 
 22916 	 0.03723890494 
 22917 	 0.03890864656 
 22918 	 0.04056153614 
 22919 	 0.04219594388 
 22920 	 0.04381150327 
 22921 	 0.04540768778 
 22922 	 0.04698425619 
 22923 	 0.04854039708 
 22924 	 0.05007750972 
 22925 	 0.05159386491 
 22926 	 0.05309041733 
 22927 	 0.05456665533 
 22928 	 0.05602341928 
 22929 	 0.05746048764 
 22930 	 0.05887821631 
 22931 	 0.06027765968 
 22932 	 0.06165780790 
 22933 	 0.06302000446 
 22934 	 0.06436430130 
 22935 	 0.06569125937 
 22936 	 0.06700090750 
 22937 	 0.06829455930 
 22938 	 0.06957119298 
 22939 	 0.07083216470 
 22940 	 0.07207745227 
 22941 	 0.07330778929 
 22942 	 0.07452323778 
 22943 	 0.07572446126 
 22944 	 0.07691154855 
 22945 	 0.07808596766 
 22946 	 0.07924638282 
 22947 	 0.08039477299 
 22948 	 0.08153035087 
 22949 	 0.08265323246 
 22950 	 0.08376563224 
 22951 	 0.08486591254 
 22952 	 0.08595476314 
 22953 	 0.08703267438 
 22954 	 0.08809989856 
 22955 	 0.08915699490 
 22956 	 0.09020403018 
 22957 	 0.09124089308 
 22958 	 0.09226974208 
 22959 	 0.09328859018 
 22960 	 0.09429806657 
 22961 	 0.09529910012 
 22962 	 0.09629187572 
 22963 	 0.09727498786 
 22964 	 0.09825085475 
 22965 	 0.09921838164 
 22966 	 0.10017907539 
 22967 	 0.10113149006 
 22968 	 0.10207571848 
 22969 	 0.10301489666 
 22970 	 0.10394603793 
 22971 	 0.10487011802 
 22972 	 0.10578662144 
 22973 	 0.10669826227 
 22974 	 0.10760285905 
 22975 	 0.10850078046 
 22976 	 0.10939253245 
 22977 	 0.11027820780 
 22978 	 0.11115762152 
 22979 	 0.11203187788 
 22980 	 0.11290004064 
 22981 	 0.11376262788 
 22982 	 0.11461996666 
 22983 	 0.11547181553 
 22984 	 0.11631796966 
 22985 	 0.11715955876 
 22986 	 0.11799551508 
 22987 	 0.11882755841 
 22988 	 0.11965359002 
 22989 	 0.12047656068 
 22990 	 0.12129408972 
 22991 	 0.12210672369 
 22992 	 0.12291462048 
 22993 	 0.12371796078 
 22994 	 0.12451726691 
 22995 	 0.12531269887 
 22996 	 0.12610362803 
 22997 	 0.12688913722 
 22998 	 0.12767118706 
 22999 	 0.12844922514 
 23000 	 0.12922388459 
 23001 	 0.12999436957 
 23002 	 0.13076073154 
 23003 	 0.13152319666 
 23004 	 0.13228092053 
 23005 	 0.13303778450 
 23006 	 0.13378992240 
 23007 	 0.13453805940 
 23008 	 0.13528256473 
 23009 	 0.13602349227 
 23010 	 0.13676088587 
 23011 	 0.13749544293 
 23012 	 0.13822672623 
 23013 	 0.13895456682 
 23014 	 0.13967901432 
 23015 	 0.14040014007 
 23016 	 0.14111802088 
 23017 	 0.14183272737 
 23018 	 0.14254438356 
 23019 	 0.14325308376 
 23020 	 0.14395869383 
 23021 	 0.14466123355 
 23022 	 0.14536057626 
 23023 	 0.14605790301 
 23024 	 0.14675208037 
 23025 	 0.14744321175 
 23026 	 0.14813139183 
 23027 	 0.14881661662 
 23028 	 0.14949970961 
 23029 	 0.15017923023 
 23030 	 0.15085685596 
 23031 	 0.15152930661 
 23032 	 0.15220160856 
 23033 	 0.15287274887 
 23034 	 0.15353966637 
 23035 	 0.15420271377 
 23036 	 0.15486561798 
 23037 	 0.15552594119 
 23038 	 0.15618354527 
 23039 	 0.15683851553 
 23040 	 0.15749091186 
