 5553 	 0.03420261979 
 5554 	 0.03529663900 
 5555 	 0.03638494364 
 5556 	 0.03746627481 
 5557 	 0.03854143018 
 5558 	 0.03960930645 
 5559 	 0.04066958041 
 5560 	 0.04172229794 
 5561 	 0.04276734912 
 5562 	 0.04380428456 
 5563 	 0.04483342240 
 5564 	 0.04585430105 
 5565 	 0.04686672027 
 5566 	 0.04787136842 
 5567 	 0.04886758554 
 5568 	 0.04985522275 
 5569 	 0.05083468658 
 5570 	 0.05180588224 
 5571 	 0.05276834431 
 5572 	 0.05372301219 
 5573 	 0.05466932449 
 5574 	 0.05560701512 
 5575 	 0.05653729855 
 5576 	 0.05745914312 
 5577 	 0.05837252981 
 5578 	 0.05927964964 
 5579 	 0.06017782049 
 5580 	 0.06106851499 
 5581 	 0.06195150032 
 5582 	 0.06282699413 
 5583 	 0.06369515539 
 5584 	 0.06455617979 
 5585 	 0.06540979354 
 5586 	 0.06625672451 
 5587 	 0.06709663521 
 5588 	 0.06792934550 
 5589 	 0.06875514177 
 5590 	 0.06957468113 
 5591 	 0.07038745959 
 5592 	 0.07119370513 
 5593 	 0.07199374001 
 5594 	 0.07278752384 
 5595 	 0.07357507042 
 5596 	 0.07435647246 
 5597 	 0.07513260944 
 5598 	 0.07590214917 
 5599 	 0.07666685218 
 5600 	 0.07742562991 
