 2685 	 0.01972952174 
 2686 	 0.02024828535 
 2687 	 0.02076834656 
 2688 	 0.02128955680 
 2689 	 0.02181182480 
 2690 	 0.02233497753 
 2691 	 0.02285882137 
 2692 	 0.02338365713 
 2693 	 0.02390868745 
 2694 	 0.02443389375 
 2695 	 0.02495978664 
 2696 	 0.02548564695 
 2697 	 0.02601142427 
 2698 	 0.02653698028 
 2699 	 0.02706253209 
 2700 	 0.02758766383 
 2701 	 0.00000000000 
 2702 	 -0.00000000004 
 2703 	 0.00000000008 
 2704 	 0.00000000006 
 2705 	 0.00000000734 
 2706 	 -0.00000000007 
 2707 	 0.00000000163 
 2708 	 -0.00000000179 
 2709 	 -0.00000000604 
 2710 	 0.00000000606 
 2711 	 0.00000000989 
 2712 	 0.00000007703 
 2713 	 0.00000022493 
 2714 	 0.00000056473 
 2715 	 0.00000130003 
 2716 	 0.00000265207 
 2717 	 0.00000501449 
 2718 	 0.00000882616 
 2719 	 0.00001467343 
 2720 	 0.00002322146 
 2721 	 0.00003519950 
 2722 	 0.00005143834 
 2723 	 0.00007280459 
 2724 	 0.00010011711 
 2725 	 0.00013437954 
 2726 	 0.00017640819 
 2727 	 0.00022701759 
 2728 	 0.00028702108 
 2729 	 0.00035718864 
 2730 	 0.00043829531 
 2731 	 0.00053082609 
 2732 	 0.00063533536 
 2733 	 0.00075233789 
 2734 	 0.00088248540 
 2735 	 0.00102578974 
 2736 	 0.00118243115 
 2737 	 0.00135276652 
 2738 	 0.00153692251 
 2739 	 0.00173488737 
 2740 	 0.00194678487 
 2741 	 0.00217220948 
 2742 	 0.00241196320 
 2743 	 0.00266500935 
 2744 	 0.00293129279 
 2745 	 0.00321090760 
 2746 	 0.00350330642 
 2747 	 0.00380842584 
 2748 	 0.00412580430 
 2749 	 0.00445535621 
 2750 	 0.00479658811 
 2751 	 0.00514926261 
 2752 	 0.00551300548 
 2753 	 0.00588728109 
 2754 	 0.00627226076 
 2755 	 0.00666690344 
 2756 	 0.00707119794 
 2757 	 0.00748467473 
 2758 	 0.00790688831 
 2759 	 0.00833767346 
 2760 	 0.00877652796 
 2761 	 0.00922304387 
 2762 	 0.00967693730 
 2763 	 0.01013775339 
 2764 	 0.01060542516 
 2765 	 0.01107965761 
 2766 	 0.01155958857 
 2767 	 0.01204522451 
 2768 	 0.01253620181 
 2769 	 0.01303226737 
 2770 	 0.01353296061 
 2771 	 0.01403831675 
 2772 	 0.01454771615 
 2773 	 0.01506097567 
 2774 	 0.01557791265 
 2775 	 0.01609845754 
 2776 	 0.01662191225 
 2777 	 0.01714804480 
 2778 	 0.01767741764 
 2779 	 0.01820883779 
 2780 	 0.01874265288 
 2781 	 0.01927835184 
 2782 	 0.01981580390 
 2783 	 0.02035493140 
 2784 	 0.02089542527 
 2785 	 0.02143713868 
 2786 	 0.02197995276 
 2787 	 0.02252342851 
 2788 	 0.02306822421 
 2789 	 0.02361347684 
 2790 	 0.02415901115 
 2791 	 0.02470488786 
 2792 	 0.02525115937 
 2793 	 0.02579736748 
 2794 	 0.02634343354 
 2795 	 0.02688935388 
 2796 	 0.02743497248 
 2797 	 0.02798011305 
 2798 	 0.02852490891 
 2799 	 0.02906903651 
 2800 	 0.02961244113 
