 6253 	 0.00000002302 
 6254 	 0.00000007865 
 6255 	 0.00000019765 
 6256 	 0.00000044280 
 6257 	 0.00000093271 
 6258 	 0.00000178651 
 6259 	 0.00000320278 
 6260 	 0.00000544950 
 6261 	 0.00000879071 
 6262 	 0.00001361966 
 6263 	 0.00002033750 
 6264 	 0.00002938676 
 6265 	 0.00004126053 
 6266 	 0.00005649615 
 6267 	 0.00007562239 
 6268 	 0.00009917584 
 6269 	 0.00012775377 
 6270 	 0.00016182592 
 6271 	 0.00020209551 
 6272 	 0.00024887192 
 6273 	 0.00030270418 
 6274 	 0.00036404324 
 6275 	 0.00043351885 
 6276 	 0.00051122899 
 6277 	 0.00059760886 
 6278 	 0.00069299324 
 6279 	 0.00079767294 
 6280 	 0.00091199808 
 6281 	 0.00103577626 
 6282 	 0.00116948807 
 6283 	 0.00131314040 
 6284 	 0.00146677316 
 6285 	 0.00163057187 
 6286 	 0.00180411979 
 6287 	 0.00198840584 
 6288 	 0.00218228752 
 6289 	 0.00238653080 
 6290 	 0.00260047837 
 6291 	 0.00282420739 
 6292 	 0.00305749057 
 6293 	 0.00330051940 
 6294 	 0.00355263594 
 6295 	 0.00381415132 
 6296 	 0.00408450004 
 6297 	 0.00436391368 
 6298 	 0.00465152320 
 6299 	 0.00494797456 
 6300 	 0.00525237478 
 6301 	 0.00556493986 
 6302 	 0.00588506868 
 6303 	 0.00621299798 
 6304 	 0.00654801390 
 6305 	 0.00689009789 
 6306 	 0.00723904031 
 6307 	 0.00759455355 
 6308 	 0.00795646500 
 6309 	 0.00832439754 
 6310 	 0.00869832923 
 6311 	 0.00907774504 
 6312 	 0.00946289017 
 6313 	 0.00985307857 
 6314 	 0.01024842355 
 6315 	 0.01064859390 
 6316 	 0.01105335557 
 6317 	 0.01146238364 
 6318 	 0.01187564536 
 6319 	 0.01229278660 
 6320 	 0.01271388526 
 6321 	 0.01313847877 
 6322 	 0.01356645521 
 6323 	 0.01399778730 
 6324 	 0.01443208524 
 6325 	 0.01486913514 
 6326 	 0.01530924459 
 6327 	 0.01575171645 
 6328 	 0.01619667762 
 6329 	 0.01664376782 
 6330 	 0.01709277358 
 6331 	 0.01754428818 
 6332 	 0.01799711327 
 6333 	 0.01845199582 
 6334 	 0.01890828054 
 6335 	 0.01936588976 
 6336 	 0.01982479094 
 6337 	 0.02028489450 
 6338 	 0.02074601637 
 6339 	 0.02120801777 
 6340 	 0.02167091179 
 6341 	 0.02213454060 
 6342 	 0.02259879301 
 6343 	 0.02306368427 
 6344 	 0.02352902924 
 6345 	 0.02399459642 
 6346 	 0.02446032455 
 6347 	 0.02492658302 
 6348 	 0.02539282084 
 6349 	 0.02585900590 
 6350 	 0.02632508015 
 6351 	 0.02679106697 
 6352 	 0.02725684951 
 6353 	 0.02772233159 
 6354 	 0.02818750238 
 6355 	 0.02865231988 
 6356 	 0.02911664401 
 6357 	 0.02958044028 
 6358 	 0.03004364834 
 6359 	 0.03050639208 
 6360 	 0.03096839134 
 6361 	 0.03142961103 
 6362 	 0.03188998757 
 6363 	 0.03234996271 
 6364 	 0.03280891700 
 6365 	 0.03326690505 
 6366 	 0.03372393184 
 6367 	 0.03418006151 
 6368 	 0.03463551661 
 6369 	 0.03508985100 
 6370 	 0.03554305626 
 6371 	 0.03599504057 
 6372 	 0.03644579034 
 6373 	 0.03689598383 
 6374 	 0.03734485251 
 6375 	 0.03779243806 
 6376 	 0.03823885207 
 6377 	 0.03868399192 
 6378 	 0.03912786027 
 6379 	 0.03957045171 
 6380 	 0.04001175223 
 6381 	 0.04045180358 
 6382 	 0.04089054512 
 6383 	 0.04132801169 
 6384 	 0.04176409225 
 6385 	 0.04219878838 
 6386 	 0.04263211087 
 6387 	 0.04306409972 
 6388 	 0.04349480283 
 6389 	 0.04392402945 
 6390 	 0.04435186400 
 6391 	 0.04477834222 
 6392 	 0.04520320436 
 6393 	 0.04562679663 
 6394 	 0.04604890752 
 6395 	 0.04646950784 
 6396 	 0.04688933900 
 6397 	 0.04730738835 
 6398 	 0.04772390545 
 6399 	 0.04813893466 
 6400 	 0.04855249858 
 6401 	 0.00000000005 
 6402 	 -0.00000000007 
 6403 	 0.00000000023 
 6404 	 0.00000000102 
 6405 	 0.00000000126 
 6406 	 -0.00000000082 
 6407 	 0.00000000100 
 6408 	 0.00000000165 
 6409 	 -0.00000000124 
 6410 	 -0.00000000627 
 6411 	 0.00000000183 
 6412 	 0.00000000179 
 6413 	 0.00000003952 
 6414 	 0.00000011243 
 6415 	 0.00000027026 
 6416 	 0.00000060610 
 6417 	 0.00000125000 
 6418 	 0.00000234982 
 6419 	 0.00000417183 
 6420 	 0.00000699857 
 6421 	 0.00001117466 
 6422 	 0.00001714181 
 6423 	 0.00002535448 
 6424 	 0.00003632094 
 6425 	 0.00005059639 
 6426 	 0.00006878200 
 6427 	 0.00009143244 
 6428 	 0.00011914716 
 6429 	 0.00015258255 
 6430 	 0.00019224644 
 6431 	 0.00023872476 
 6432 	 0.00029252986 
 6433 	 0.00035419347 
 6434 	 0.00042424305 
 6435 	 0.00050293946 
 6436 	 0.00059076720 
 6437 	 0.00068801679 
 6438 	 0.00079505592 
 6439 	 0.00091217602 
 6440 	 0.00103929725 
 6441 	 0.00117685848 
 6442 	 0.00132488865 
 6443 	 0.00148345240 
 6444 	 0.00165267881 
 6445 	 0.00183228260 
 6446 	 0.00202294513 
 6447 	 0.00222396579 
 6448 	 0.00243559225 
 6449 	 0.00265762161 
 6450 	 0.00288974748 
 6451 	 0.00313210276 
 6452 	 0.00338441042 
 6453 	 0.00364643685 
 6454 	 0.00391808815 
 6455 	 0.00419916325 
 6456 	 0.00448936885 
 6457 	 0.00478860624 
 6458 	 0.00509659972 
 6459 	 0.00541300339 
 6460 	 0.00573783922 
 6461 	 0.00607078091 
 6462 	 0.00641127554 
 6463 	 0.00675941976 
 6464 	 0.00711481616 
 6465 	 0.00747728413 
 6466 	 0.00784639570 
 6467 	 0.00822214940 
 6468 	 0.00860411790 
 6469 	 0.00899212368 
 6470 	 0.00938588640 
 6471 	 0.00978518519 
 6472 	 0.01018982473 
 6473 	 0.01059970725 
 6474 	 0.01101445573 
 6475 	 0.01143366079 
 6476 	 0.01185735890 
 6477 	 0.01228513281 
 6478 	 0.01271708459 
 6479 	 0.01315271039 
 6480 	 0.01359189562 
 6481 	 0.01403458702 
 6482 	 0.01448038692 
 6483 	 0.01492911144 
 6484 	 0.01538093784 
 6485 	 0.01583531053 
 6486 	 0.01629220359 
 6487 	 0.01675132739 
 6488 	 0.01721248718 
 6489 	 0.01767616343 
 6490 	 0.01814133262 
 6491 	 0.01860841077 
 6492 	 0.01907696711 
 6493 	 0.01954689516 
 6494 	 0.02001817949 
 6495 	 0.02049061841 
 6496 	 0.02096413270 
 6497 	 0.02143843046 
 6498 	 0.02191372257 
 6499 	 0.02238964472 
 6500 	 0.02286617331 
 6501 	 0.02334350026 
 6502 	 0.02382098978 
 6503 	 0.02429874256 
 6504 	 0.02477682605 
 6505 	 0.02525511692 
 6506 	 0.02573336526 
 6507 	 0.02621151378 
 6508 	 0.02668953747 
 6509 	 0.02716742490 
 6510 	 0.02764498745 
 6511 	 0.02812221237 
 6512 	 0.02859910055 
 6513 	 0.02907547333 
 6514 	 0.02955129329 
 6515 	 0.03002648328 
 6516 	 0.03050120430 
 6517 	 0.03097513991 
 6518 	 0.03144825516 
 6519 	 0.03192049822 
 6520 	 0.03239227890 
 6521 	 0.03286299082 
 6522 	 0.03333268405 
 6523 	 0.03380136853 
 6524 	 0.03426916448 
 6525 	 0.03473615263 
 6526 	 0.03520196001 
 6527 	 0.03566657210 
 6528 	 0.03612991774 
 6529 	 0.03659207489 
 6530 	 0.03705345241 
 6531 	 0.03751325077 
 6532 	 0.03797213824 
 6533 	 0.03842953450 
 6534 	 0.03888561278 
 6535 	 0.03934032554 
 6536 	 0.03979372325 
 6537 	 0.04024582043 
 6538 	 0.04069640734 
 6539 	 0.04114579317 
 6540 	 0.04159371966 
 6541 	 0.04204018907 
 6542 	 0.04248520862 
 6543 	 0.04292877269 
 6544 	 0.04337092139 
 6545 	 0.04381180645 
 6546 	 0.04425100160 
 6547 	 0.04468883956 
 6548 	 0.04512493143 
 6549 	 0.04555976934 
 6550 	 0.04599302694 
 6551 	 0.04642468704 
 6552 	 0.04685544170 
 6553 	 0.04728440849 
 6554 	 0.04771176054 
 6555 	 0.04813754447 
 6556 	 0.04856178533 
 6557 	 0.04898449662 
 6558 	 0.04940573600 
 6559 	 0.04982554494 
 6560 	 0.05024378116 
 6561 	 -0.00000000001 
 6562 	 -0.00000000003 
 6563 	 0.00000000003 
 6564 	 0.00000000087 
 6565 	 0.00000000055 
 6566 	 -0.00000000175 
 6567 	 0.00000000026 
 6568 	 -0.00000000062 
 6569 	 -0.00000000128 
 6570 	 -0.00000000803 
 6571 	 0.00000000489 
 6572 	 0.00000000740 
 6573 	 0.00000005779 
 6574 	 0.00000015575 
 6575 	 0.00000036645 
 6576 	 0.00000081440 
 6577 	 0.00000165093 
 6578 	 0.00000305483 
 6579 	 0.00000537274 
 6580 	 0.00000888576 
 6581 	 0.00001405226 
 6582 	 0.00002134209 
 6583 	 0.00003128211 
 6584 	 0.00004443606 
 6585 	 0.00006145314 
 6586 	 0.00008294934 
 6587 	 0.00010955695 
 6588 	 0.00014191906 
 6589 	 0.00018071333 
 6590 	 0.00022647337 
 6591 	 0.00027980614 
 6592 	 0.00034128208 
 6593 	 0.00041145074 
 6594 	 0.00049061643 
 6595 	 0.00057943895 
 6596 	 0.00067799290 
 6597 	 0.00078682277 
 6598 	 0.00090625172 
 6599 	 0.00103618451 
 6600 	 0.00117711238 
 6601 	 0.00132901529 
 6602 	 0.00149199986 
 6603 	 0.00166617899 
 6604 	 0.00185132742 
 6605 	 0.00204796649 
 6606 	 0.00225562717 
 6607 	 0.00247442802 
 6608 	 0.00270392811 
 6609 	 0.00294402626 
 6610 	 0.00319508739 
 6611 	 0.00345636306 
 6612 	 0.00372790957 
 6613 	 0.00400940951 
 6614 	 0.00430094924 
 6615 	 0.00460168800 
 6616 	 0.00491207053 
 6617 	 0.00523139719 
 6618 	 0.00555972537 
 6619 	 0.00589643285 
 6620 	 0.00624175760 
 6621 	 0.00659490148 
 6622 	 0.00695584816 
 6623 	 0.00732431644 
 6624 	 0.00769996097 
 6625 	 0.00808263395 
 6626 	 0.00847187046 
 6627 	 0.00886767367 
 6628 	 0.00926943542 
 6629 	 0.00967733116 
 6630 	 0.01009066453 
 6631 	 0.01050975368 
 6632 	 0.01093394004 
 6633 	 0.01136282393 
 6634 	 0.01179652433 
 6635 	 0.01223457205 
 6636 	 0.01267691067 
 6637 	 0.01312320416 
 6638 	 0.01357323296 
 6639 	 0.01402697380 
 6640 	 0.01448398201 
 6641 	 0.01494406533 
 6642 	 0.01540738639 
 6643 	 0.01587339270 
 6644 	 0.01634201243 
 6645 	 0.01681296966 
 6646 	 0.01728606943 
 6647 	 0.01776169881 
 6648 	 0.01823892305 
 6649 	 0.01871820457 
 6650 	 0.01919891373 
 6651 	 0.01968102920 
 6652 	 0.02016458253 
 6653 	 0.02064926662 
 6654 	 0.02113495346 
 6655 	 0.02162165402 
 6656 	 0.02210918207 
