 16216 	 0.01325605874 
 16217 	 0.01547622942 
 16218 	 0.01776246628 
 16219 	 0.02009544071 
 16220 	 0.02245885967 
 16221 	 0.02483774277 
 16222 	 0.02722083855 
 16223 	 0.02959810559 
 16224 	 0.03196155448 
 16225 	 0.03430533510 
 16226 	 0.03662447953 
 16227 	 0.03891419484 
 16228 	 0.04117125790 
 16229 	 0.04339474910 
 16230 	 0.04558266527 
 16231 	 0.04773327767 
 16232 	 0.04984646275 
 16233 	 0.05192190477 
 16234 	 0.05395986988 
 16235 	 0.05596084982 
 16236 	 0.05792547473 
 16237 	 0.05985432520 
 16238 	 0.06174730808 
 16239 	 0.06360598002 
 16240 	 0.06543209750 
 16241 	 0.06722488918 
 16242 	 0.06898851877 
 16243 	 0.07072121980 
 16244 	 0.07242457637 
 16245 	 0.07409947677 
 16246 	 0.07574710863 
 16247 	 0.07736867196 
 16248 	 0.07896495557 
 16249 	 0.08053699455 
 16250 	 0.08208529584 
 16251 	 0.08361164694 
 16252 	 0.08511581792 
 16253 	 0.08660017298 
 16254 	 0.08806373344 
 16255 	 0.08950792010 
 16256 	 0.09093309364 
 16257 	 0.09234130995 
 16258 	 0.09373122514 
 16259 	 0.09510394599 
 16260 	 0.09645974345 
 16261 	 0.09780250763 
 16262 	 0.09912853066 
 16263 	 0.10043986974 
 16264 	 0.10173769174 
 16265 	 0.10302181326 
 16266 	 0.10429208959 
 16267 	 0.10554971669 
 16268 	 0.10679472405 
 16269 	 0.10802790918 
 16270 	 0.10924910042 
 16271 	 0.11045878178 
 16272 	 0.11165768456 
 16273 	 0.11284542581 
 16274 	 0.11402262296 
 16275 	 0.11518983962 
 16276 	 0.11634691865 
 16277 	 0.11749501544 
 16278 	 0.11863292191 
 16279 	 0.11976209473 
 16280 	 0.12088298749 
 16281 	 0.12199448491 
 16282 	 0.12309712079 
 16283 	 0.12419198755 
 16284 	 0.12527889662 
 16285 	 0.12635733860 
 16286 	 0.12742681952 
 16287 	 0.12848986697 
 16288 	 0.12954524854 
 16289 	 0.13059352993 
 16290 	 0.13163423622 
 16291 	 0.13266822498 
 16292 	 0.13369528090 
 16293 	 0.13471536995 
 16294 	 0.13572871933 
 16295 	 0.13673681155 
 16296 	 0.13773793382 
 16297 	 0.13873253762 
 16298 	 0.13972082437 
 16299 	 0.14070317072 
 16300 	 0.14168127656 
 16301 	 0.00000000032 
 16302 	 0.00000000004 
 16303 	 0.00000023171 
 16304 	 0.00000667924 
 16305 	 0.00005022553 
 16306 	 0.00019380217 
 16307 	 0.00051047169 
 16308 	 0.00105761624 
 16309 	 0.00186679845 
 16310 	 0.00294493893 
 16311 	 0.00427905773 
 16312 	 0.00584601304 
 16313 	 0.00761528414 
 16314 	 0.00955609798 
 16315 	 0.01163705946 
 16316 	 0.01382913042 
 16317 	 0.01610646065 
 16318 	 0.01844635279 
 16319 	 0.02082939660 
 16320 	 0.02323818988 
 16321 	 0.02565967703 
 16322 	 0.02808158489 
 16323 	 0.03049409270 
 16324 	 0.03289057364 
 16325 	 0.03526340419 
 16326 	 0.03760928480 
 16327 	 0.03992307073 
 16328 	 0.04220236369 
 16329 	 0.04444601163 
 16330 	 0.04665279401 
 16331 	 0.04882031237 
 16332 	 0.05094892960 
 16333 	 0.05303845590 
 16334 	 0.05508925597 
 16335 	 0.05710297502 
 16336 	 0.05907941050 
 16337 	 0.06101820010 
 16338 	 0.06292136668 
 16339 	 0.06478973945 
 16340 	 0.06662451258 
 16341 	 0.06842744043 
 16342 	 0.07019810466 
 16343 	 0.07193910993 
 16344 	 0.07364977360 
 16345 	 0.07533233385 
 16346 	 0.07698742856 
 16347 	 0.07861597024 
 16348 	 0.08021965228 
 16349 	 0.08179854310 
 16350 	 0.08335427593 
 16351 	 0.08488677568 
 16352 	 0.08639827915 
 16353 	 0.08788972896 
 16354 	 0.08935989538 
 16355 	 0.09081104407 
 16356 	 0.09224387377 
 16357 	 0.09365806365 
 16358 	 0.09505439582 
 16359 	 0.09643402021 
 16360 	 0.09779844966 
 16361 	 0.09914649196 
 16362 	 0.10047930797 
 16363 	 0.10179816668 
 16364 	 0.10310286508 
 16365 	 0.10439328138 
 16366 	 0.10567066679 
 16367 	 0.10693501725 
 16368 	 0.10818721014 
 16369 	 0.10942701618 
 16370 	 0.11065506348 
 16371 	 0.11187188533 
 16372 	 0.11307733601 
 16373 	 0.11427138014 
 16374 	 0.11545593041 
 16375 	 0.11663020052 
 16376 	 0.11779464065 
 16377 	 0.11894874054 
 16378 	 0.12009433106 
 16379 	 0.12123085187 
 16380 	 0.12235780325 
 16381 	 0.12347553356 
 16382 	 0.12458538779 
 16383 	 0.12568772506 
 16384 	 0.12678085000 
 16385 	 0.12786512101 
 16386 	 0.12894212253 
 16387 	 0.13001190479 
 16388 	 0.13107386309 
 16389 	 0.13212850082 
 16390 	 0.13317625251 
 16391 	 0.13421668788 
 16392 	 0.13525001437 
 16393 	 0.13627721599 
 16394 	 0.13729799192 
 16395 	 0.13831181903 
 16396 	 0.13931902385 
 16397 	 0.14031931908 
 16398 	 0.14131600999 
 16399 	 0.14230630157 
 16400 	 0.14328950797 
