 7793 	 0.09860189795 
 7794 	 0.09947887265 
 7795 	 0.10034883464 
 7796 	 0.10121220710 
 7797 	 0.10206984542 
 7798 	 0.10292228672 
 7799 	 0.10376841112 
 7800 	 0.10460857090 
 7801 	 0.00000000002 
 7802 	 -0.00000000009 
 7803 	 -0.00000000033 
 7804 	 0.00000002823 
 7805 	 0.00000064975 
 7806 	 0.00000529378 
 7807 	 0.00002345661 
 7808 	 0.00007160636 
 7809 	 0.00017086224 
 7810 	 0.00034267383 
 7811 	 0.00060599504 
 7812 	 0.00097447470 
 7813 	 0.00145795172 
 7814 	 0.00205871119 
 7815 	 0.00277760912 
 7816 	 0.00361002223 
 7817 	 0.00454982651 
 7818 	 0.00558921493 
 7819 	 0.00671952571 
 7820 	 0.00793192624 
 7821 	 0.00921658948 
 7822 	 0.01056462437 
 7823 	 0.01196767752 
 7824 	 0.01341714022 
 7825 	 0.01490585193 
 7826 	 0.01642670466 
 7827 	 0.01797335309 
 7828 	 0.01954026441 
 7829 	 0.02112227533 
 7830 	 0.02271448216 
 7831 	 0.02431281740 
 7832 	 0.02591419481 
 7833 	 0.02751534565 
 7834 	 0.02911292157 
 7835 	 0.03070481420 
 7836 	 0.03228890546 
 7837 	 0.03386336666 
 7838 	 0.03542633768 
 7839 	 0.03697817091 
 7840 	 0.03851588179 
 7841 	 0.04003950522 
 7842 	 0.04154762208 
 7843 	 0.04304014763 
 7844 	 0.04451629851 
 7845 	 0.04597614516 
 7846 	 0.04741902759 
 7847 	 0.04884544595 
 7848 	 0.05025459352 
 7849 	 0.05164678742 
 7850 	 0.05302212687 
 7851 	 0.05438035305 
 7852 	 0.05572202601 
 7853 	 0.05704706533 
 7854 	 0.05835573225 
 7855 	 0.05964889259 
 7856 	 0.06092558140 
 7857 	 0.06218698174 
 7858 	 0.06343281720 
 7859 	 0.06466384109 
 7860 	 0.06588058287 
 7861 	 0.06708288835 
 7862 	 0.06827111707 
 7863 	 0.06944508363 
 7864 	 0.07060613005 
 7865 	 0.07175370165 
 7866 	 0.07288860561 
 7867 	 0.07401085760 
 7868 	 0.07512067247 
 7869 	 0.07621935245 
 7870 	 0.07730599372 
 7871 	 0.07838148676 
 7872 	 0.07944500242 
 7873 	 0.08049982419 
 7874 	 0.08154287637 
 7875 	 0.08257572754 
 7876 	 0.08359932297 
 7877 	 0.08461273737 
 7878 	 0.08561647425 
 7879 	 0.08661088745 
 7880 	 0.08759626085 
 7881 	 0.08857281760 
 7882 	 0.08954111417 
 7883 	 0.09050061533 
 7884 	 0.09145260999 
 7885 	 0.09239679050 
 7886 	 0.09333273751 
 7887 	 0.09426038981 
 7888 	 0.09518227645 
 7889 	 0.09609626789 
 7890 	 0.09700206409 
 7891 	 0.09790184928 
 7892 	 0.09879442930 
 7893 	 0.09968141546 
 7894 	 0.10056129194 
 7895 	 0.10143448616 
 7896 	 0.10230222666 
 7897 	 0.10316414168 
 7898 	 0.10401971147 
 7899 	 0.10486918956 
 7900 	 0.10571286548 
 7901 	 0.00000000006 
 7902 	 -0.00000000007 
 7903 	 0.00000000355 
 7904 	 0.00000003465 
 7905 	 0.00000075759 
 7906 	 0.00000600975 
 7907 	 0.00002620159 
 7908 	 0.00007897274 
 7909 	 0.00018637544 
 7910 	 0.00037080238 
 7911 	 0.00065129059 
 7912 	 0.00104131545 
 7913 	 0.00154981894 
 7914 	 0.00217936979 
 7915 	 0.00292945176 
 7916 	 0.00379499727 
 7917 	 0.00476917552 
 7918 	 0.00584375447 
 7919 	 0.00700971665 
 7920 	 0.00825714338 
 7921 	 0.00957649332 
 7922 	 0.01095835021 
 7923 	 0.01239432428 
 7924 	 0.01387579138 
 7925 	 0.01539498948 
 7926 	 0.01694500016 
 7927 	 0.01851945649 
 7928 	 0.02011323569 
 7929 	 0.02172022839 
 7930 	 0.02333608568 
 7931 	 0.02495722228 
 7932 	 0.02657981610 
 7933 	 0.02820063054 
 7934 	 0.02981697389 
 7935 	 0.03142630630 
 7936 	 0.03302702440 
 7937 	 0.03461712710 
 7938 	 0.03619516750 
 7939 	 0.03776004169 
 7940 	 0.03931084036 
 7941 	 0.04084636658 
 7942 	 0.04236573070 
 7943 	 0.04386886409 
 7944 	 0.04535509709 
 7945 	 0.04682398827 
 7946 	 0.04827568081 
 7947 	 0.04971078446 
 7948 	 0.05112770765 
 7949 	 0.05252752369 
 7950 	 0.05390969022 
 7951 	 0.05527481102 
 7952 	 0.05662255908 
 7953 	 0.05795386678 
 7954 	 0.05926794149 
 7955 	 0.06056701341 
 7956 	 0.06184922812 
 7957 	 0.06311518132 
 7958 	 0.06436660897 
 7959 	 0.06560275301 
 7960 	 0.06682382204 
 7961 	 0.06803085020 
 7962 	 0.06922311637 
 7963 	 0.07040174407 
 7964 	 0.07156669113 
 7965 	 0.07271846563 
 7966 	 0.07385731121 
 7967 	 0.07498356662 
 7968 	 0.07609780326 
 7969 	 0.07719996232 
 7970 	 0.07829062812 
 7971 	 0.07936885942 
 7972 	 0.08043834254 
 7973 	 0.08149565950 
 7974 	 0.08254238776 
 7975 	 0.08357971810 
 7976 	 0.08460657029 
 7977 	 0.08562347913 
 7978 	 0.08663080634 
 7979 	 0.08762887450 
 7980 	 0.08861789808 
 7981 	 0.08959838675 
 7982 	 0.09056994986 
 7983 	 0.09153382966 
 7984 	 0.09248961276 
 7985 	 0.09343698333 
 7986 	 0.09437603251 
 7987 	 0.09530895100 
 7988 	 0.09623392215 
 7989 	 0.09715032709 
 7990 	 0.09806068596 
 7991 	 0.09896391166 
 7992 	 0.09986107966 
 7993 	 0.10075102829 
 7994 	 0.10163344565 
 7995 	 0.10251209105 
 7996 	 0.10338345395 
 7997 	 0.10424878316 
 7998 	 0.10510771841 
 7999 	 0.10596113656 
 8000 	 0.10680935078 
