 7886 	 0.00460370412 
 7887 	 0.00497620579 
 7888 	 0.00536149829 
 7889 	 0.00575947443 
 7890 	 0.00616955927 
 7891 	 0.00659113229 
 7892 	 0.00702381208 
 7893 	 0.00746720851 
 7894 	 0.00792071522 
 7895 	 0.00838406611 
 7896 	 0.00885669275 
 7897 	 0.00933795414 
 7898 	 0.00982789780 
 7899 	 0.01032570480 
 7900 	 0.01083124725 
 7901 	 0.01134375240 
 7902 	 0.01186299836 
 7903 	 0.01238843511 
 7904 	 0.01292000610 
 7905 	 0.01345700082 
 7906 	 0.01399926313 
 7907 	 0.01454633043 
 7908 	 0.01509781622 
 7909 	 0.01565356554 
 7910 	 0.01621339194 
 7911 	 0.01677653316 
 7912 	 0.01734277750 
 7913 	 0.01791245236 
 7914 	 0.01848469335 
 7915 	 0.01905927307 
 7916 	 0.01963597086 
 7917 	 0.02021464674 
 7918 	 0.02079499214 
 7919 	 0.02137676314 
 7920 	 0.02195984111 
 7921 	 0.02254394089 
 7922 	 0.02312901814 
 7923 	 0.02371489115 
 7924 	 0.02430106112 
 7925 	 0.02488764681 
 7926 	 0.02547453263 
 7927 	 0.02606130995 
 7928 	 0.02664786887 
 7929 	 0.02723424120 
 7930 	 0.02782013177 
 7931 	 0.02840550299 
 7932 	 0.02899024407 
 7933 	 0.02957415558 
 7934 	 0.03015711819 
 7935 	 0.03073930384 
 7936 	 0.03132027947 
 7937 	 0.03189998528 
 7938 	 0.03247866954 
 7939 	 0.03305595402 
 7940 	 0.03363168789 
 7941 	 0.03420578781 
 7942 	 0.03477892875 
 7943 	 0.03535027472 
 7944 	 0.03591980532 
 7945 	 0.03648745321 
 7946 	 0.03705356103 
 7947 	 0.03761793312 
 7948 	 0.03818027451 
 7949 	 0.03874066582 
 7950 	 0.03929905125 
 7951 	 0.03985539466 
 7952 	 0.04040977025 
 7953 	 0.04096196202 
 7954 	 0.04151221193 
 7955 	 0.04206026030 
 7956 	 0.04260611329 
 7957 	 0.04314979635 
 7958 	 0.04369143795 
 7959 	 0.04423068996 
 7960 	 0.04476793688 
 7961 	 0.04530262627 
 7962 	 0.04583531912 
 7963 	 0.04636560299 
 7964 	 0.04689400741 
 7965 	 0.04742010217 
 7966 	 0.04794376427 
 7967 	 0.04846507077 
 7968 	 0.04898406215 
 7969 	 0.04950077660 
 7970 	 0.05001536119 
 7971 	 0.05052757997 
 7972 	 0.05103761829 
 7973 	 0.05154526194 
 7974 	 0.05205039220 
 7975 	 0.05255362007 
 7976 	 0.05305447146 
 7977 	 0.05355309639 
 7978 	 0.05404937871 
 7979 	 0.05454334295 
 7980 	 0.05503495748 
 7981 	 0.05552483892 
 7982 	 0.05601226131 
 7983 	 0.05649739928 
 7984 	 0.05698029323 
 7985 	 0.05746097498 
 7986 	 0.05794023544 
 7987 	 0.05841672079 
 7988 	 0.05889099111 
 7989 	 0.05936309716 
 7990 	 0.05983302422 
 7991 	 0.06030117526 
 7992 	 0.06076707918 
 7993 	 0.06123079567 
 7994 	 0.06169213565 
 7995 	 0.06215216304 
 7996 	 0.06260984459 
 7997 	 0.06306530237 
 7998 	 0.06351854838 
 7999 	 0.06397088195 
 8000 	 0.06442046558 
 8001 	 -0.00000000001 
 8002 	 0.00000000000 
 8003 	 0.00000000022 
 8004 	 0.00000000001 
 8005 	 -0.00000000012 
 8006 	 -0.00000000106 
 8007 	 -0.00000000079 
 8008 	 -0.00000000151 
 8009 	 0.00000000297 
 8010 	 0.00000001103 
 8011 	 0.00000008499 
 8012 	 0.00000026335 
 8013 	 0.00000072182 
 8014 	 0.00000171672 
 8015 	 0.00000360481 
 8016 	 0.00000695795 
 8017 	 0.00001242096 
 8018 	 0.00002086767 
 8019 	 0.00003321086 
 8020 	 0.00005051683 
 8021 	 0.00007392999 
 8022 	 0.00010455549 
 8023 	 0.00014366076 
 8024 	 0.00019234394 
 8025 	 0.00025162065 
 8026 	 0.00032269510 
 8027 	 0.00040645701 
 8028 	 0.00050364491 
 8029 	 0.00061517823 
 8030 	 0.00074152351 
 8031 	 0.00088363063 
 8032 	 0.00104146463 
 8033 	 0.00121542635 
 8034 	 0.00140586665 
 8035 	 0.00161298056 
 8036 	 0.00183660528 
 8037 	 0.00207710305 
 8038 	 0.00233412469 
 8039 	 0.00260752342 
 8040 	 0.00289693297 
 8041 	 0.00320225448 
 8042 	 0.00352308273 
 8043 	 0.00385911319 
 8044 	 0.00420988036 
 8045 	 0.00457506763 
 8046 	 0.00495429048 
 8047 	 0.00534690147 
 8048 	 0.00575271686 
 8049 	 0.00617114348 
 8050 	 0.00660155107 
 8051 	 0.00704351573 
 8052 	 0.00749661688 
 8053 	 0.00796021441 
 8054 	 0.00843402558 
 8055 	 0.00891746056 
 8056 	 0.00940973181 
 8057 	 0.00991114970 
 8058 	 0.01042070075 
 8059 	 0.01093806774 
 8060 	 0.01146259683 
 8061 	 0.01199414344 
 8062 	 0.01253206297 
 8063 	 0.01307615261 
 8064 	 0.01362577918 
 8065 	 0.01418090501 
 8066 	 0.01474080934 
 8067 	 0.01530541245 
 8068 	 0.01587411687 
 8069 	 0.01644685168 
 8070 	 0.01702300419 
 8071 	 0.01760258418 
 8072 	 0.01818493360 
 8073 	 0.01877030358 
 8074 	 0.01935786797 
 8075 	 0.01994750638 
 8076 	 0.02053908159 
 8077 	 0.02113228560 
 8078 	 0.02172676211 
 8079 	 0.02232254487 
 8080 	 0.02291910923 
 8081 	 0.02351702690 
 8082 	 0.02411514887 
 8083 	 0.02471360698 
 8084 	 0.02531260607 
 8085 	 0.02591150761 
 8086 	 0.02651021342 
 8087 	 0.02710871825 
 8088 	 0.02770678287 
 8089 	 0.02830429735 
 8090 	 0.02890121649 
 8091 	 0.02949728117 
 8092 	 0.03009232996 
 8093 	 0.03068663943 
 8094 	 0.03127968715 
 8095 	 0.03187141734 
 8096 	 0.03246205009 
 8097 	 0.03305126340 
 8098 	 0.03363885879 
 8099 	 0.03422475495 
 8100 	 0.03480963213 
 8101 	 0.03539263811 
 8102 	 0.03597375814 
 8103 	 0.03655263286 
 8104 	 0.03713048615 
 8105 	 0.03770596928 
 8106 	 0.03827978470 
 8107 	 0.03885134299 
 8108 	 0.03942079611 
 8109 	 0.03998813973 
 8110 	 0.04055337386 
 8111 	 0.04111644835 
 8112 	 0.04167738962 
 8113 	 0.04223603756 
 8114 	 0.04279240318 
 8115 	 0.04334655821 
 8116 	 0.04389853557 
 8117 	 0.04444804427 
 8118 	 0.04499536763 
 8119 	 0.04554013263 
 8120 	 0.04608267380 
 8121 	 0.04662271991 
 8122 	 0.04716108926 
 8123 	 0.04769674414 
 8124 	 0.04822990410 
 8125 	 0.04876063602 
 8126 	 0.04928887493 
 8127 	 0.04981504708 
 8128 	 0.05033874161 
 8129 	 0.05086010831 
 8130 	 0.05137902941 
 8131 	 0.05189516910 
 8132 	 0.05240963299 
 8133 	 0.05292137567 
 8134 	 0.05343090387 
 8135 	 0.05393798093 
 8136 	 0.05444263844 
 8137 	 0.05494475928 
 8138 	 0.05544514620 
 8139 	 0.05594298939 
 8140 	 0.05643843806 
 8141 	 0.05693154344 
 8142 	 0.05742234033 
 8143 	 0.05791160289 
 8144 	 0.05839802948 
 8145 	 0.05888214438 
 8146 	 0.05936400394 
 8147 	 0.05984358784 
 8148 	 0.06032132175 
 8149 	 0.06079671585 
 8150 	 0.06126983243 
 8151 	 0.06174051968 
 8152 	 0.06220976583 
 8153 	 0.06267659333 
 8154 	 0.06314107750 
 8155 	 0.06360341651 
 8156 	 0.06406462240 
 8157 	 0.06452297764 
 8158 	 0.06497909302 
 8159 	 0.06543396199 
 8160 	 0.06588656384 
 8161 	 -0.00000000001 
 8162 	 0.00000000000 
 8163 	 0.00000000026 
 8164 	 -0.00000000032 
 8165 	 -0.00000000011 
 8166 	 -0.00000000161 
 8167 	 -0.00000000073 
 8168 	 -0.00000001035 
 8169 	 0.00000000669 
 8170 	 0.00000001884 
 8171 	 0.00000011119 
 8172 	 0.00000033672 
 8173 	 0.00000091202 
 8174 	 0.00000212996 
 8175 	 0.00000442807 
 8176 	 0.00000842925 
 8177 	 0.00001490910 
 8178 	 0.00002479745 
 8179 	 0.00003913210 
 8180 	 0.00005906352 
 8181 	 0.00008583297 
 8182 	 0.00012065682 
 8183 	 0.00016478714 
 8184 	 0.00021944685 
 8185 	 0.00028569892 
 8186 	 0.00036461274 
 8187 	 0.00045725810 
 8188 	 0.00056435025 
 8189 	 0.00068677897 
 8190 	 0.00082502953 
 8191 	 0.00097983703 
 8192 	 0.00115120525 
