 4097 	 0.05211082329 
 4098 	 0.05280682660 
 4099 	 0.05349818899 
 4100 	 0.05418520140 
 4101 	 -0.00000000002 
 4102 	 0.00000000005 
 4103 	 -0.00000000005 
 4104 	 -0.00000000038 
 4105 	 0.00000000034 
 4106 	 -0.00000000161 
 4107 	 0.00000000623 
 4108 	 0.00000008349 
 4109 	 0.00000038886 
 4110 	 0.00000142738 
 4111 	 0.00000402122 
 4112 	 0.00000966138 
 4113 	 0.00002027561 
 4114 	 0.00003835624 
 4115 	 0.00006673663 
 4116 	 0.00010849670 
 4117 	 0.00016678271 
 4118 	 0.00024470566 
 4119 	 0.00034491382 
 4120 	 0.00047013561 
 4121 	 0.00062231038 
 4122 	 0.00080340706 
 4123 	 0.00101515878 
 4124 	 0.00125779260 
 4125 	 0.00153218896 
 4126 	 0.00183889189 
 4127 	 0.00217766658 
 4128 	 0.00254843338 
 4129 	 0.00295032628 
 4130 	 0.00338289860 
 4131 	 0.00384492567 
 4132 	 0.00433558468 
 4133 	 0.00485365706 
 4134 	 0.00539831945 
 4135 	 0.00596798991 
 4136 	 0.00656161045 
 4137 	 0.00717756085 
 4138 	 0.00781469595 
 4139 	 0.00847164396 
 4140 	 0.00914713386 
 4141 	 0.00983983713 
 4142 	 0.01054860112 
 4143 	 0.01127244514 
 4144 	 0.01200970579 
 4145 	 0.01275946661 
 4146 	 0.01352072195 
 4147 	 0.01429237677 
 4148 	 0.01507334324 
 4149 	 0.01586288005 
 4150 	 0.01666002038 
 4151 	 0.01746349352 
 4152 	 0.01827341298 
 4153 	 0.01908832810 
 4154 	 0.01990744831 
 4155 	 0.02073028827 
 4156 	 0.02155605380 
 4157 	 0.02238432155 
 4158 	 0.02321429484 
 4159 	 0.02404612967 
 4160 	 0.02487830400 
 4161 	 0.02571131712 
 4162 	 0.02654398620 
 4163 	 0.02737612582 
 4164 	 0.02820735846 
 4165 	 0.02903741157 
 4166 	 0.02986584673 
 4167 	 0.03069241225 
 4168 	 0.03151689351 
 4169 	 0.03233863052 
 4170 	 0.03315837097 
 4171 	 0.03397481352 
 4172 	 0.03478826030 
 4173 	 0.03559882183 
 4174 	 0.03640561337 
 4175 	 0.03720886722 
 4176 	 0.03800854889 
 4177 	 0.03880456482 
 4178 	 0.03959633502 
 4179 	 0.04038397419 
 4180 	 0.04116745326 
 4181 	 0.04194685962 
 4182 	 0.04272181246 
 4183 	 0.04349236187 
 4184 	 0.04425868168 
 4185 	 0.04502039009 
 4186 	 0.04577747382 
 4187 	 0.04653008144 
 4188 	 0.04727847045 
 4189 	 0.04802226491 
 4190 	 0.04876124514 
 4191 	 0.04949555618 
 4192 	 0.05022541361 
 4193 	 0.05095070909 
 4194 	 0.05167138681 
 4195 	 0.05238717254 
 4196 	 0.05309871115 
 4197 	 0.05380575501 
 4198 	 0.05450808009 
 4199 	 0.05520564470 
 4200 	 0.05589930513 
 4201 	 0.00000000000 
 4202 	 0.00000000009 
 4203 	 0.00000000004 
 4204 	 -0.00000000039 
 4205 	 -0.00000000041 
 4206 	 -0.00000001534 
 4207 	 0.00000000807 
 4208 	 0.00000011494 
 4209 	 0.00000052759 
 4210 	 0.00000186566 
 4211 	 0.00000515697 
 4212 	 0.00001211635 
 4213 	 0.00002503662 
 4214 	 0.00004668200 
 4215 	 0.00008021843 
 4216 	 0.00012902551 
 4217 	 0.00019642166 
 4218 	 0.00028568837 
 4219 	 0.00039954412 
 4220 	 0.00054081349 
 4221 	 0.00071144695 
 4222 	 0.00091331407 
 4223 	 0.00114741507 
 4224 	 0.00141469739 
 4225 	 0.00171558353 
 4226 	 0.00205035394 
 4227 	 0.00241872936 
 4228 	 0.00282010179 
 4229 	 0.00325383610 
 4230 	 0.00371886989 
 4231 	 0.00421436086 
 4232 	 0.00473895455 
 4233 	 0.00529154569 
 4234 	 0.00587072475 
 4235 	 0.00647522837 
 4236 	 0.00710338918 
 4237 	 0.00775400471 
 4238 	 0.00842554538 
 4239 	 0.00911662860 
 4240 	 0.00982586239 
 4241 	 0.01055195782 
 4242 	 0.01129390392 
 4243 	 0.01204990139 
 4244 	 0.01281897115 
 4245 	 0.01359999668 
 4246 	 0.01439185573 
 4247 	 0.01519333739 
 4248 	 0.01600365312 
 4249 	 0.01682186303 
 4250 	 0.01764658877 
 4251 	 0.01847768780 
 4252 	 0.01931404855 
 4253 	 0.02015451215 
 4254 	 0.02099869918 
 4255 	 0.02184575387 
 4256 	 0.02269521656 
 4257 	 0.02354654720 
 4258 	 0.02439904822 
 4259 	 0.02525219941 
 4260 	 0.02610564955 
 4261 	 0.02695854178 
 4262 	 0.02781091865 
 4263 	 0.02866204463 
 4264 	 0.02951174071 
 4265 	 0.03035952038 
 4266 	 0.03120528095 
 4267 	 0.03204845888 
 4268 	 0.03288913809 
 4269 	 0.03372679468 
 4270 	 0.03456103324 
 4271 	 0.03539264163 
 4272 	 0.03622037675 
 4273 	 0.03704404326 
 4274 	 0.03786453476 
 4275 	 0.03868072762 
 4276 	 0.03949267141 
 4277 	 0.04030028186 
 4278 	 0.04110349677 
 4279 	 0.04190249578 
 4280 	 0.04269681275 
 4281 	 0.04348648970 
 4282 	 0.04427173206 
 4283 	 0.04505214072 
 4284 	 0.04582769402 
 4285 	 0.04659853333 
 4286 	 0.04736497449 
 4287 	 0.04812652724 
 4288 	 0.04888304603 
 4289 	 0.04963458175 
 4290 	 0.05038165041 
 4291 	 0.05112382022 
 4292 	 0.05186110178 
 4293 	 0.05259339879 
 4294 	 0.05332108345 
 4295 	 0.05404403331 
 4296 	 0.05476205499 
 4297 	 0.05547527887 
 4298 	 0.05618419630 
 4299 	 0.05688818488 
 4300 	 0.05758744414 
 4301 	 0.00000000001 
 4302 	 0.00000000019 
 4303 	 0.00000000007 
 4304 	 0.00000000054 
 4305 	 -0.00000000063 
 4306 	 -0.00000000336 
 4307 	 0.00000001185 
 4308 	 0.00000015925 
 4309 	 0.00000069734 
 4310 	 0.00000241379 
 4311 	 0.00000654236 
 4312 	 0.00001505394 
 4313 	 0.00003061870 
 4314 	 0.00005631919 
 4315 	 0.00009564708 
 4316 	 0.00015225198 
 4317 	 0.00022968116 
 4318 	 0.00033118386 
 4319 	 0.00045991411 
 4320 	 0.00061824073 
 4321 	 0.00080809699 
 4322 	 0.00103186843 
 4323 	 0.00128959202 
 4324 	 0.00158265073 
 4325 	 0.00191096052 
 4326 	 0.00227466400 
 4327 	 0.00267365355 
 4328 	 0.00310629864 
 4329 	 0.00357258693 
 4330 	 0.00407083774 
 4331 	 0.00460016213 
 4332 	 0.00515894349 
 4333 	 0.00574606959 
 4334 	 0.00636005224 
 4335 	 0.00699911861 
 4336 	 0.00766206949 
 4337 	 0.00834713406 
 4338 	 0.00905283094 
 4339 	 0.00977771506 
 4340 	 0.01052033238 
 4341 	 0.01127969358 
 4342 	 0.01205379796 
 4343 	 0.01284160603 
 4344 	 0.01364191423 
 4345 	 0.01445352834 
 4346 	 0.01527506243 
 4347 	 0.01610598034 
 4348 	 0.01694486249 
 4349 	 0.01779051306 
 4350 	 0.01864278036 
 4351 	 0.01950020623 
 4352 	 0.02036188631 
 4353 	 0.02122724967 
 4354 	 0.02209545071 
 4355 	 0.02296607652 
 4356 	 0.02383840394 
 4357 	 0.02471163694 
 4358 	 0.02558560930 
 4359 	 0.02645947779 
 4360 	 0.02733276855 
 4361 	 0.02820511026 
 4362 	 0.02907613566 
 4363 	 0.02994537466 
 4364 	 0.03081254168 
 4365 	 0.03167733114 
 4366 	 0.03253925574 
 4367 	 0.03339856458 
 4368 	 0.03425430741 
 4369 	 0.03510693066 
 4370 	 0.03595597420 
 4371 	 0.03680084576 
 4372 	 0.03764206893 
 4373 	 0.03847903939 
 4374 	 0.03931163909 
 4375 	 0.04013968104 
 4376 	 0.04096319947 
 4377 	 0.04178213863 
 4378 	 0.04259629921 
 4379 	 0.04340554568 
 4380 	 0.04421017555 
 4381 	 0.04500975968 
 4382 	 0.04580425365 
 4383 	 0.04659380550 
 4384 	 0.04737869565 
 4385 	 0.04815849122 
 4386 	 0.04893300708 
 4387 	 0.04970232187 
 4388 	 0.05046690942 
 4389 	 0.05122637770 
 4390 	 0.05198070366 
 4391 	 0.05272987800 
 4392 	 0.05347414051 
 4393 	 0.05421342307 
 4394 	 0.05494755582 
 4395 	 0.05567684164 
 4396 	 0.05640135277 
 4397 	 0.05712078551 
 4398 	 0.05783529107 
 4399 	 0.05854580829 
 4400 	 0.05925086856 
