 14107 	 0.00002513809 
 14108 	 0.00007356030 
 14109 	 0.00017090660 
 14110 	 0.00033698643 
 14111 	 0.00058904425 
 14112 	 0.00094090405 
 14113 	 0.00139999388 
 14114 	 0.00197069425 
 14115 	 0.00265325195 
 14116 	 0.00344360897 
 14117 	 0.00433751044 
 14118 	 0.00532729924 
 14119 	 0.00640513407 
 14120 	 0.00756279120 
 14121 	 0.00879159210 
 14122 	 0.01008321813 
 14123 	 0.01142968200 
 14124 	 0.01282300431 
 14125 	 0.01425620192 
 14126 	 0.01572247381 
 14127 	 0.01721586726 
 14128 	 0.01873109013 
 14129 	 0.02026292879 
 14130 	 0.02180683425 
 14131 	 0.02335901718 
 14132 	 0.02491556384 
 14133 	 0.02647358728 
 14134 	 0.02803008678 
 14135 	 0.02958246370 
 14136 	 0.03112913332 
 14137 	 0.03266835943 
 14138 	 0.03419757001 
 14139 	 0.03571658342 
 14140 	 0.03722323315 
 14141 	 0.03871684531 
 14142 	 0.04019663566 
 14143 	 0.04166235064 
 14144 	 0.04311299847 
 14145 	 0.04454941787 
 14146 	 0.04596908112 
 14147 	 0.04737330069 
 14148 	 0.04876123968 
 14149 	 0.05013316632 
 14150 	 0.05148856045 
 14151 	 0.05282864729 
 14152 	 0.05415240373 
 14153 	 0.05546069686 
 14154 	 0.05675331875 
 14155 	 0.05803052173 
 14156 	 0.05929193086 
 14157 	 0.06053823958 
 14158 	 0.06176985274 
 14159 	 0.06298639253 
 14160 	 0.06418989363 
 14161 	 0.06537853354 
 14162 	 0.06655379524 
 14163 	 0.06771613263 
 14164 	 0.06886476541 
 14165 	 0.07000119665 
 14166 	 0.07112449026 
 14167 	 0.07223527989 
 14168 	 0.07333441477 
 14169 	 0.07442150689 
 14170 	 0.07549740421 
 14171 	 0.07656186764 
 14172 	 0.07761569243 
 14173 	 0.07865894284 
 14174 	 0.07969087755 
 14175 	 0.08071439041 
 14176 	 0.08172712296 
 14177 	 0.08272997749 
 14178 	 0.08372354917 
 14179 	 0.08470915483 
 14180 	 0.08568506313 
 14181 	 0.08665210531 
 14182 	 0.08760996570 
 14183 	 0.08856117715 
 14184 	 0.08950274996 
 14185 	 0.09043773240 
 14186 	 0.09136432098 
 14187 	 0.09228328490 
 14188 	 0.09319440027 
 14189 	 0.09409874042 
 14190 	 0.09499578395 
 14191 	 0.09588639495 
 14192 	 0.09677071317 
 14193 	 0.09764753096 
 14194 	 0.09851820575 
 14195 	 0.09938258875 
 14196 	 0.10024096829 
 14197 	 0.10109369465 
 14198 	 0.10194016705 
 14199 	 0.10278062643 
 14200 	 0.10361545555 
 14201 	 0.00000000001 
 14202 	 0.00000000005 
 14203 	 -0.00000000018 
 14204 	 0.00000006323 
 14205 	 0.00000111475 
 14206 	 0.00000766980 
 14207 	 0.00003071220 
 14208 	 0.00008787861 
 14209 	 0.00020051447 
 14210 	 0.00038973370 
 14211 	 0.00067297012 
 14212 	 0.00106366430 
 14213 	 0.00156890546 
 14214 	 0.00219177429 
 14215 	 0.00293097913 
 14216 	 0.00378195561 
 14217 	 0.00473857589 
 14218 	 0.00579285627 
 14219 	 0.00693550199 
 14220 	 0.00815805156 
 14221 	 0.00945099154 
 14222 	 0.01080557469 
 14223 	 0.01221303150 
 14224 	 0.01366546727 
 14225 	 0.01515555025 
 14226 	 0.01667650558 
 14227 	 0.01822248089 
 14228 	 0.01978758409 
 14229 	 0.02136681214 
 14230 	 0.02295547540 
 14231 	 0.02455013274 
 14232 	 0.02614698014 
 14233 	 0.02774281614 
 14234 	 0.02933483318 
 14235 	 0.03092107909 
 14236 	 0.03249987942 
 14237 	 0.03406816170 
 14238 	 0.03562599047 
 14239 	 0.03717087753 
 14240 	 0.03870214481 
 14241 	 0.04021892067 
 14242 	 0.04172084357 
 14243 	 0.04320699576 
 14244 	 0.04467803927 
 14245 	 0.04613158790 
 14246 	 0.04756878602 
 14247 	 0.04898891426 
 14248 	 0.05039224051 
 14249 	 0.05177838045 
 14250 	 0.05314810932 
 14251 	 0.05450085886 
 14252 	 0.05583734440 
 14253 	 0.05715772107 
 14254 	 0.05846152035 
 14255 	 0.05974897856 
 14256 	 0.06102066165 
 14257 	 0.06227700374 
 14258 	 0.06351827442 
 14259 	 0.06474487667 
 14260 	 0.06595585225 
 14261 	 0.06715484440 
 14262 	 0.06833835272 
 14263 	 0.06950898783 
 14264 	 0.07066598891 
 14265 	 0.07180959728 
 14266 	 0.07294063593 
 14267 	 0.07405914752 
 14268 	 0.07516559371 
 14269 	 0.07626011802 
 14270 	 0.07734307857 
 14271 	 0.07841517556 
 14272 	 0.07947593876 
 14273 	 0.08052614185 
 14274 	 0.08156604313 
 14275 	 0.08259549385 
 14276 	 0.08361476524 
 14277 	 0.08462600184 
 14278 	 0.08562690905 
 14279 	 0.08661854411 
 14280 	 0.08760040256 
 14281 	 0.08857536029 
 14282 	 0.08954026805 
 14283 	 0.09049808430 
 14284 	 0.09144716930 
 14285 	 0.09238824746 
 14286 	 0.09332114884 
 14287 	 0.09424687849 
 14288 	 0.09516500029 
 14289 	 0.09607654145 
 14290 	 0.09698126206 
 14291 	 0.09787820729 
 14292 	 0.09876870569 
 14293 	 0.09965279141 
 14294 	 0.10053060897 
 14295 	 0.10140229521 
 14296 	 0.10226750599 
 14297 	 0.10312650532 
 14298 	 0.10397977246 
 14299 	 0.10482727696 
 14300 	 0.10566899640 
 14301 	 0.00000000000 
 14302 	 -0.00000000003 
 14303 	 0.00000000025 
 14304 	 0.00000009356 
 14305 	 0.00000145015 
 14306 	 0.00000955214 
 14307 	 0.00003720527 
 14308 	 0.00010422383 
 14309 	 0.00023363852 
 14310 	 0.00044778286 
 14311 	 0.00076423389 
 14312 	 0.00119601792 
 14313 	 0.00174894762 
 14314 	 0.00242575399 
 14315 	 0.00322323257 
 14316 	 0.00413564423 
 14317 	 0.00515644089 
 14318 	 0.00627521569 
 14319 	 0.00748325871 
 14320 	 0.00877024340 
 14321 	 0.01012666318 
 14322 	 0.01154321151 
 14323 	 0.01301080887 
 14324 	 0.01452131662 
 14325 	 0.01606715177 
 14326 	 0.01764142288 
 14327 	 0.01923794006 
 14328 	 0.02085135811 
 14329 	 0.02247586577 
 14330 	 0.02410839556 
 14331 	 0.02574344595 
 14332 	 0.02737907347 
 14333 	 0.02901107044 
 14334 	 0.03063709226 
 14335 	 0.03225596875 
 14336 	 0.03386384950 
 14337 	 0.03546122830 
 14338 	 0.03704516684 
 14339 	 0.03861471644 
 14340 	 0.04016929158 
 14341 	 0.04170809554 
 14342 	 0.04323052410 
 14343 	 0.04473704742 
 14344 	 0.04622522823 
 14345 	 0.04769619317 
 14346 	 0.04914925708 
 14347 	 0.05058469410 
 14348 	 0.05200219923 
 14349 	 0.05340234957 
 14350 	 0.05478496100 
 14351 	 0.05615003564 
 14352 	 0.05749870074 
 14353 	 0.05882979628 
 14354 	 0.06014389928 
 14355 	 0.06144139618 
 14356 	 0.06272293513 
 14357 	 0.06398928524 
 14358 	 0.06523964742 
 14359 	 0.06647480789 
 14360 	 0.06769609345 
 14361 	 0.06890197581 
 14362 	 0.07009457018 
 14363 	 0.07127267382 
 14364 	 0.07243707654 
 14365 	 0.07358857724 
 14366 	 0.07472687555 
 14367 	 0.07585298110 
 14368 	 0.07696620729 
 14369 	 0.07806858536 
 14370 	 0.07915885027 
 14371 	 0.08023740467 
 14372 	 0.08130565901 
 14373 	 0.08236290634 
 14374 	 0.08340876543 
 14375 	 0.08444669090 
 14376 	 0.08547357546 
 14377 	 0.08649079669 
 14378 	 0.08749822600 
 14379 	 0.08849704419 
 14380 	 0.08948630035 
 14381 	 0.09046761497 
 14382 	 0.09143998387 
 14383 	 0.09240396220 
 14384 	 0.09335934208 
 14385 	 0.09430719877 
 14386 	 0.09524708020 
 14387 	 0.09618008925 
 14388 	 0.09710588809 
 14389 	 0.09802359098 
 14390 	 0.09893452740 
 14391 	 0.09983882838 
 14392 	 0.10073659726 
 14393 	 0.10162781711 
 14394 	 0.10251230455 
 14395 	 0.10339021418 
 14396 	 0.10426250529 
 14397 	 0.10512853340 
 14398 	 0.10598855810 
 14399 	 0.10684315970 
 14400 	 0.10769193486 
