 8623 	 0.01548746518 
 8624 	 0.01718121618 
 8625 	 0.01890293657 
 8626 	 0.02064620044 
 8627 	 0.02240332845 
 8628 	 0.02416901684 
 8629 	 0.02593848734 
 8630 	 0.02770800112 
 8631 	 0.02947275513 
 8632 	 0.03122999831 
 8633 	 0.03297699914 
 8634 	 0.03471154122 
 8635 	 0.03643170379 
 8636 	 0.03813569089 
 8637 	 0.03982339586 
 8638 	 0.04149210852 
 8639 	 0.04314166042 
 8640 	 0.04477127740 
 8641 	 0.04638090445 
 8642 	 0.04796967150 
 8643 	 0.04953843942 
 8644 	 0.05108584315 
 8645 	 0.05261298476 
 8646 	 0.05411912360 
 8647 	 0.05560496999 
 8648 	 0.05707034977 
 8649 	 0.05851591404 
 8650 	 0.05994233170 
 8651 	 0.06134866301 
 8652 	 0.06273670528 
 8653 	 0.06410594444 
 8654 	 0.06545712954 
 8655 	 0.06679060006 
 8656 	 0.06810754257 
 8657 	 0.06940678451 
 8658 	 0.07068977643 
 8659 	 0.07195656465 
 8660 	 0.07320787290 
 8661 	 0.07444379498 
 8662 	 0.07566509552 
 8663 	 0.07687170663 
 8664 	 0.07806517943 
 8665 	 0.07924423885 
 8666 	 0.08041099933 
 8667 	 0.08156436449 
 8668 	 0.08270494598 
 8669 	 0.08383438534 
 8670 	 0.08495142177 
 8671 	 0.08605673380 
 8672 	 0.08715095168 
 8673 	 0.08823386811 
 8674 	 0.08930658485 
 8675 	 0.09036885872 
 8676 	 0.09142119304 
 8677 	 0.09246458777 
 8678 	 0.09349784126 
 8679 	 0.09452107412 
 8680 	 0.09553701747 
 8681 	 0.09654353750 
 8682 	 0.09754042963 
 8683 	 0.09852932997 
 8684 	 0.09951062189 
 8685 	 0.10048405261 
 8686 	 0.10144916431 
 8687 	 0.10240704628 
 8688 	 0.10335826263 
 8689 	 0.10430170678 
 8690 	 0.10523775163 
 8691 	 0.10616712945 
 8692 	 0.10709032235 
 8693 	 0.10800652889 
 8694 	 0.10891596804 
 8695 	 0.10981932345 
 8696 	 0.11071626040 
 8697 	 0.11160725827 
 8698 	 0.11249237028 
 8699 	 0.11337124599 
 8700 	 0.11424519432 
 8701 	 -0.00000000007 
 8702 	 -0.00000000011 
 8703 	 -0.00000000021 
 8704 	 0.00000012573 
 8705 	 0.00000230412 
 8706 	 0.00001521733 
 8707 	 0.00005829723 
 8708 	 0.00015960847 
 8709 	 0.00034947470 
 8710 	 0.00065402142 
 8711 	 0.00109237262 
 8712 	 0.00167544907 
 8713 	 0.00240593118 
 8714 	 0.00328159086 
 8715 	 0.00429464796 
 8716 	 0.00543465500 
 8717 	 0.00669029806 
 8718 	 0.00804851620 
 8719 	 0.00949612327 
 8720 	 0.01102064431 
 8721 	 0.01261055725 
 8722 	 0.01425448114 
 8723 	 0.01594221876 
 8724 	 0.01766491600 
 8725 	 0.01941413060 
 8726 	 0.02118285784 
 8727 	 0.02296427973 
 8728 	 0.02475282340 
 8729 	 0.02654395652 
 8730 	 0.02833310220 
 8731 	 0.03011659112 
 8732 	 0.03189117900 
 8733 	 0.03365436463 
 8734 	 0.03540408895 
 8735 	 0.03713870613 
 8736 	 0.03885614891 
 8737 	 0.04055578495 
 8738 	 0.04223588238 
 8739 	 0.04389606433 
 8740 	 0.04553570312 
 8741 	 0.04715441062 
 8742 	 0.04875235994 
 8743 	 0.05032905954 
 8744 	 0.05188436079 
 8745 	 0.05341859816 
 8746 	 0.05493160504 
 8747 	 0.05642371820 
 8748 	 0.05789544618 
 8749 	 0.05934611701 
 8750 	 0.06077867637 
 8751 	 0.06219071545 
 8752 	 0.06358335399 
 8753 	 0.06495759605 
 8754 	 0.06631376679 
 8755 	 0.06765234672 
 8756 	 0.06897308281 
 8757 	 0.07027672025 
 8758 	 0.07156387427 
 8759 	 0.07283480083 
 8760 	 0.07409006932 
 8761 	 0.07533002182 
 8762 	 0.07655537550 
 8763 	 0.07776624837 
 8764 	 0.07896286004 
 8765 	 0.08014629117 
 8766 	 0.08131661089 
 8767 	 0.08247308417 
 8768 	 0.08361862416 
 8769 	 0.08475127162 
 8770 	 0.08587179607 
 8771 	 0.08698074073 
 8772 	 0.08807837550 
 8773 	 0.08916533139 
 8774 	 0.09024158407 
 8775 	 0.09130738081 
 8776 	 0.09236432791 
 8777 	 0.09341080548 
 8778 	 0.09444745936 
 8779 	 0.09547551028 
 8780 	 0.09649453436 
 8781 	 0.09750335869 
 8782 	 0.09850463883 
 8783 	 0.09949770101 
 8784 	 0.10048279965 
 8785 	 0.10145936325 
 8786 	 0.10242848086 
 8787 	 0.10339080112 
 8788 	 0.10434516514 
 8789 	 0.10529195928 
 8790 	 0.10623196330 
 8791 	 0.10716560083 
 8792 	 0.10809210423 
 8793 	 0.10901166084 
 8794 	 0.10992506977 
 8795 	 0.11083186797 
 8796 	 0.11173267051 
 8797 	 0.11262729908 
 8798 	 0.11351600976 
 8799 	 0.11439911061 
 8800 	 0.11527642064 
