 16623 	 0.03317371057 
 16624 	 0.03565993953 
 16625 	 0.03811575436 
 16626 	 0.04053558602 
 16627 	 0.04291662078 
 16628 	 0.04525884562 
 16629 	 0.04755846967 
 16630 	 0.04981560584 
 16631 	 0.05202965140 
 16632 	 0.05420102583 
 16633 	 0.05633039401 
 16634 	 0.05841857440 
 16635 	 0.06046594287 
 16636 	 0.06247306865 
 16637 	 0.06444101020 
 16638 	 0.06637305167 
 16639 	 0.06826873043 
 16640 	 0.07012908906 
 16641 	 0.07195704999 
 16642 	 0.07375132733 
 16643 	 0.07551473086 
 16644 	 0.07724794390 
 16645 	 0.07895215653 
 16646 	 0.08062897209 
 16647 	 0.08227863018 
 16648 	 0.08390341253 
 16649 	 0.08550327092 
 16650 	 0.08708042053 
 16651 	 0.08863409993 
 16652 	 0.09016656790 
 16653 	 0.09167754059 
 16654 	 0.09316872152 
 16655 	 0.09463961592 
 16656 	 0.09609217387 
 16657 	 0.09752694452 
 16658 	 0.09894443324 
 16659 	 0.10034491913 
 16660 	 0.10172945826 
 16661 	 0.10309881767 
 16662 	 0.10445236110 
 16663 	 0.10579145473 
 16664 	 0.10711627530 
 16665 	 0.10842771953 
 16666 	 0.10972558896 
 16667 	 0.11101068699 
 16668 	 0.11228313642 
 16669 	 0.11354373021 
 16670 	 0.11479219455 
 16671 	 0.11602899966 
 16672 	 0.11725580041 
 16673 	 0.11847113146 
 16674 	 0.11967560920 
 16675 	 0.12087139740 
 16676 	 0.12205640730 
 16677 	 0.12323127521 
 16678 	 0.12439718555 
 16679 	 0.12555410215 
 16680 	 0.12670148046 
 16681 	 0.12783913521 
 16682 	 0.12896866495 
 16683 	 0.13009028383 
 16684 	 0.13120331841 
 16685 	 0.13230827839 
 16686 	 0.13340566287 
 16687 	 0.13449502143 
 16688 	 0.13557587965 
 16689 	 0.13665166700 
 16690 	 0.13771936633 
 16691 	 0.13877956024 
 16692 	 0.13983256131 
 16693 	 0.14087871004 
 16694 	 0.14191996456 
 16695 	 0.14295419362 
 16696 	 0.14398095209 
 16697 	 0.14500030223 
 16698 	 0.14601429952 
 16699 	 0.14702192094 
 16700 	 0.14802449113 
 16701 	 0.00000000041 
 16702 	 0.00000000057 
 16703 	 0.00000048148 
 16704 	 0.00001187757 
 16705 	 0.00008042875 
 16706 	 0.00028870925 
 16707 	 0.00072071331 
 16708 	 0.00143383842 
 16709 	 0.00245110822 
 16710 	 0.00376740788 
 16711 	 0.00535847807 
 16712 	 0.00719022265 
 16713 	 0.00922462367 
 16714 	 0.01142377803 
 16715 	 0.01375279217 
 16716 	 0.01617955167 
 16717 	 0.01867673833 
 16718 	 0.02122102104 
 16719 	 0.02379181984 
 16720 	 0.02637396110 
 16721 	 0.02895324929 
 16722 	 0.03151796812 
 16723 	 0.03406252743 
 16724 	 0.03657729888 
 16725 	 0.03905823243 
 16726 	 0.04150092587 
 16727 	 0.04390366894 
 16728 	 0.04626446098 
 16729 	 0.04858119259 
 16730 	 0.05085370900 
 16731 	 0.05308188881 
 16732 	 0.05526601958 
 16733 	 0.05740821423 
 16734 	 0.05950800641 
 16735 	 0.06156540703 
 16736 	 0.06358233513 
 16737 	 0.06556053917 
 16738 	 0.06750001548 
 16739 	 0.06940509045 
 16740 	 0.07127433562 
 16741 	 0.07310918102 
 16742 	 0.07491130484 
 16743 	 0.07668191119 
 16744 	 0.07842217229 
 16745 	 0.08013394061 
 16746 	 0.08181727130 
 16747 	 0.08347465827 
 16748 	 0.08510554914 
 16749 	 0.08671282096 
 16750 	 0.08829681172 
 16751 	 0.08985755755 
 16752 	 0.09139602606 
 16753 	 0.09291469591 
 16754 	 0.09441236506 
 16755 	 0.09589009840 
 16756 	 0.09734939508 
 16757 	 0.09879127847 
 16758 	 0.10021549102 
 16759 	 0.10162285614 
 16760 	 0.10301485822 
 16761 	 0.10439042968 
 16762 	 0.10575096899 
 16763 	 0.10709682731 
 16764 	 0.10842882829 
 16765 	 0.10974684890 
 16766 	 0.11105168432 
 16767 	 0.11234349363 
 16768 	 0.11362306313 
 16769 	 0.11489019151 
 16770 	 0.11614462934 
 16771 	 0.11739004810 
 16772 	 0.11862298111 
 16773 	 0.11984499192 
 16774 	 0.12105776970 
 16775 	 0.12225951015 
 16776 	 0.12345087438 
 16777 	 0.12463278672 
 16778 	 0.12580607186 
 16779 	 0.12696920012 
 16780 	 0.12812236917 
 16781 	 0.12926732445 
 16782 	 0.13040402696 
 16783 	 0.13153191134 
 16784 	 0.13265148316 
 16785 	 0.13376345031 
 16786 	 0.13486704881 
 16787 	 0.13596262090 
 16788 	 0.13705206231 
 16789 	 0.13813337127 
 16790 	 0.13920706577 
 16791 	 0.14027352159 
 16792 	 0.14133388596 
 16793 	 0.14238835432 
 16794 	 0.14343469049 
 16795 	 0.14447413072 
 16796 	 0.14550621612 
 16797 	 0.14653271424 
 16798 	 0.14755317548 
 16799 	 0.14856776530 
 16800 	 0.14957594661 
