 17940 	 0.08418037314 
 17941 	 0.08610125936 
 17942 	 0.08798935220 
 17943 	 0.08984356390 
 17944 	 0.09166883931 
 17945 	 0.09346346978 
 17946 	 0.09522966310 
 17947 	 0.09696839276 
 17948 	 0.09868161804 
 17949 	 0.10037128236 
 17950 	 0.10203657700 
 17951 	 0.10367986522 
 17952 	 0.10530068098 
 17953 	 0.10690074343 
 17954 	 0.10848045219 
 17955 	 0.11004127055 
 17956 	 0.11158313144 
 17957 	 0.11310696187 
 17958 	 0.11461353903 
 17959 	 0.11610316667 
 17960 	 0.11757672096 
 17961 	 0.11903496649 
 17962 	 0.12047738378 
 17963 	 0.12190685974 
 17964 	 0.12332106439 
 17965 	 0.12472124026 
 17966 	 0.12610913136 
 17967 	 0.12748315877 
 17968 	 0.12884340899 
 17969 	 0.13019241140 
 17970 	 0.13152959410 
 17971 	 0.13285465260 
 17972 	 0.13416873605 
 17973 	 0.13547144187 
 17974 	 0.13676313113 
 17975 	 0.13804567137 
 17976 	 0.13931712040 
 17977 	 0.14057818958 
 17978 	 0.14182991350 
 17979 	 0.14307384480 
 17980 	 0.14430668558 
 17981 	 0.14552914431 
 17982 	 0.14674348688 
 17983 	 0.14794891327 
 17984 	 0.14914653194 
 17985 	 0.15033516783 
 17986 	 0.15151526665 
 17987 	 0.15268800411 
 17988 	 0.15385304227 
 17989 	 0.15501134265 
 17990 	 0.15616075290 
 17991 	 0.15730244977 
 17992 	 0.15843672815 
 17993 	 0.15956407276 
 17994 	 0.16068406449 
 17995 	 0.16179718192 
 17996 	 0.16290192181 
 17997 	 0.16400187163 
 17998 	 0.16509452483 
 17999 	 0.16618006677 
 18000 	 0.16726125367 
