 7242 	 0.00227867115 
 7243 	 0.00252081611 
 7244 	 0.00277588764 
 7245 	 0.00304367068 
 7246 	 0.00332462877 
 7247 	 0.00361770017 
 7248 	 0.00392310885 
 7249 	 0.00424038863 
 7250 	 0.00456920807 
 7251 	 0.00490945442 
 7252 	 0.00526055689 
 7253 	 0.00562244167 
 7254 	 0.00599451844 
 7255 	 0.00637664567 
 7256 	 0.00676816117 
 7257 	 0.00716901984 
 7258 	 0.00757875009 
 7259 	 0.00799695376 
 7260 	 0.00842312398 
 7261 	 0.00885733891 
 7262 	 0.00929875132 
 7263 	 0.00974746817 
 7264 	 0.01020281776 
 7265 	 0.01066485479 
 7266 	 0.01113296606 
 7267 	 0.01160673458 
 7268 	 0.01208600617 
 7269 	 0.01257045567 
 7270 	 0.01305982349 
 7271 	 0.01355367431 
 7272 	 0.01405205151 
 7273 	 0.01455435099 
 7274 	 0.01506038355 
 7275 	 0.01557012228 
 7276 	 0.01608315060 
 7277 	 0.01659912896 
 7278 	 0.01711786976 
 7279 	 0.01763944942 
 7280 	 0.01816313105 
 7281 	 0.01868929436 
 7282 	 0.01921726384 
 7283 	 0.01974692091 
 7284 	 0.02027826939 
 7285 	 0.02081096791 
 7286 	 0.02134486058 
 7287 	 0.02187984406 
 7288 	 0.02241573619 
 7289 	 0.02295238032 
 7290 	 0.02348994333 
 7291 	 0.02402772451 
 7292 	 0.02456574235 
 7293 	 0.02510434329 
 7294 	 0.02564289279 
 7295 	 0.02618133243 
 7296 	 0.02671957679 
 7297 	 0.02725766834 
 7298 	 0.02779533147 
 7299 	 0.02833256746 
 7300 	 0.02886928750 
 7301 	 0.02940532347 
 7302 	 0.02994061934 
 7303 	 0.03047519496 
 7304 	 0.03100888129 
 7305 	 0.03154152597 
 7306 	 0.03207313103 
 7307 	 0.03260395079 
 7308 	 0.03313343885 
 7309 	 0.03366162726 
 7310 	 0.03418849421 
 7311 	 0.03471453593 
 7312 	 0.03523907271 
 7313 	 0.03576209030 
 7314 	 0.03628350966 
 7315 	 0.03680353802 
 7316 	 0.03732231837 
 7317 	 0.03783932944 
 7318 	 0.03835478414 
 7319 	 0.03886852740 
 7320 	 0.03938055418 
 7321 	 0.03989089796 
 7322 	 0.04039954735 
 7323 	 0.04090640524 
 7324 	 0.04141161036 
 7325 	 0.04191496335 
 7326 	 0.04241646786 
 7327 	 0.04291609145 
 7328 	 0.04341402582 
 7329 	 0.04391018641 
 7330 	 0.04440432130 
 7331 	 0.04489668367 
 7332 	 0.04538694773 
 7333 	 0.04587546281 
 7334 	 0.04636195773 
 7335 	 0.04684700216 
 7336 	 0.04733002816 
 7337 	 0.04781100318 
 7338 	 0.04828998940 
 7339 	 0.04876702212 
 7340 	 0.04924204980 
 7341 	 0.04971541522 
 7342 	 0.05018677709 
 7343 	 0.05065625129 
 7344 	 0.05112376462 
 7345 	 0.05158930456 
 7346 	 0.05205276009 
 7347 	 0.05251443836 
 7348 	 0.05297440491 
 7349 	 0.05343237098 
 7350 	 0.05388836090 
 7351 	 0.05434239479 
 7352 	 0.05479454514 
 7353 	 0.05524493975 
 7354 	 0.05569351468 
 7355 	 0.05614012523 
 7356 	 0.05658482622 
 7357 	 0.05702764558 
 7358 	 0.05746860880 
 7359 	 0.05790851306 
 7360 	 0.05834595148 
 7361 	 0.00000000000 
 7362 	 -0.00000000003 
 7363 	 0.00000000008 
 7364 	 -0.00000000031 
 7365 	 0.00000000738 
 7366 	 -0.00000000067 
 7367 	 0.00000000093 
 7368 	 -0.00000000155 
 7369 	 -0.00000000623 
 7370 	 0.00000000455 
 7371 	 0.00000001177 
 7372 	 0.00000009053 
 7373 	 0.00000025740 
 7374 	 0.00000064840 
 7375 	 0.00000146606 
 7376 	 0.00000296821 
 7377 	 0.00000556587 
 7378 	 0.00000972235 
 7379 	 0.00001607309 
 7380 	 0.00002531095 
 7381 	 0.00003819044 
 7382 	 0.00005554778 
 7383 	 0.00007834089 
 7384 	 0.00010740123 
 7385 	 0.00014366242 
 7386 	 0.00018805026 
 7387 	 0.00024134551 
 7388 	 0.00030434811 
 7389 	 0.00037796049 
 7390 	 0.00046284058 
 7391 	 0.00055945057 
 7392 	 0.00066850510 
 7393 	 0.00079031381 
 7394 	 0.00092551316 
 7395 	 0.00107407307 
 7396 	 0.00123637015 
 7397 	 0.00141257970 
 7398 	 0.00160294387 
 7399 	 0.00180724110 
 7400 	 0.00202584504 
 7401 	 0.00225829512 
 7402 	 0.00250471657 
 7403 	 0.00276495864 
 7404 	 0.00303830440 
 7405 	 0.00332546339 
 7406 	 0.00362527181 
 7407 	 0.00393795826 
 7408 	 0.00426304948 
 7409 	 0.00460016471 
 7410 	 0.00494921515 
 7411 	 0.00530954156 
 7412 	 0.00568110416 
 7413 	 0.00606333745 
 7414 	 0.00645584506 
 7415 	 0.00685826260 
 7416 	 0.00727027183 
 7417 	 0.00769141598 
 7418 	 0.00812137111 
 7419 	 0.00855962367 
 7420 	 0.00900601486 
 7421 	 0.00945999153 
 7422 	 0.00992124063 
 7423 	 0.01038961908 
 7424 	 0.01086457371 
 7425 	 0.01134566766 
 7426 	 0.01183273075 
 7427 	 0.01232529795 
 7428 	 0.01282321228 
 7429 	 0.01332601144 
 7430 	 0.01383349667 
 7431 	 0.01434535743 
 7432 	 0.01486119870 
 7433 	 0.01538100293 
 7434 	 0.01590425767 
 7435 	 0.01643083190 
 7436 	 0.01696031889 
 7437 	 0.01749261204 
 7438 	 0.01802761680 
 7439 	 0.01856494894 
 7440 	 0.01910434777 
 7441 	 0.01964553963 
 7442 	 0.02018848543 
 7443 	 0.02073289612 
 7444 	 0.02127856753 
 7445 	 0.02182544650 
 7446 	 0.02237327567 
 7447 	 0.02292184082 
 7448 	 0.02347146265 
 7449 	 0.02402128786 
 7450 	 0.02457135494 
 7451 	 0.02512202907 
 7452 	 0.02567264574 
 7453 	 0.02622314015 
 7454 	 0.02677344119 
 7455 	 0.02732354538 
 7456 	 0.02787320011 
 7457 	 0.02842240676 
 7458 	 0.02897103688 
 7459 	 0.02951894099 
 7460 	 0.03006599376 
 7461 	 0.03061242419 
 7462 	 0.03115779838 
 7463 	 0.03170207041 
 7464 	 0.03224537243 
 7465 	 0.03278762733 
 7466 	 0.03332851317 
 7467 	 0.03386804384 
 7468 	 0.03440637944 
 7469 	 0.03494356490 
 7470 	 0.03547917463 
 7471 	 0.03601312571 
 7472 	 0.03654532089 
 7473 	 0.03707661760 
 7474 	 0.03760583770 
 7475 	 0.03813377572 
 7476 	 0.03865975512 
 7477 	 0.03918397589 
 7478 	 0.03970639643 
 7479 	 0.04022694008 
 7480 	 0.04074582889 
 7481 	 0.04126294669 
 7482 	 0.04177812601 
 7483 	 0.04229137135 
 7484 	 0.04280259210 
 7485 	 0.04331216390 
 7486 	 0.04381980241 
 7487 	 0.04432531446 
 7488 	 0.04482902214 
 7489 	 0.04533053167 
 7490 	 0.04583021258 
 7491 	 0.04632779633 
 7492 	 0.04682378168 
 7493 	 0.04731772671 
 7494 	 0.04780952360 
 7495 	 0.04829923919 
 7496 	 0.04878691202 
 7497 	 0.04927249785 
 7498 	 0.04975632971 
 7499 	 0.05023806830 
 7500 	 0.05071784127 
 7501 	 0.05119555440 
 7502 	 0.05167069769 
 7503 	 0.05214473955 
 7504 	 0.05261636158 
 7505 	 0.05308617399 
 7506 	 0.05355389801 
 7507 	 0.05401956370 
 7508 	 0.05448318930 
 7509 	 0.05494470794 
 7510 	 0.05540478161 
 7511 	 0.05586267312 
 7512 	 0.05631854048 
 7513 	 0.05677242337 
 7514 	 0.05722434894 
 7515 	 0.05767419275 
 7516 	 0.05812327417 
 7517 	 0.05856956567 
 7518 	 0.05901392610 
 7519 	 0.05945639193 
 7520 	 0.05989703291 
 7521 	 0.00000000000 
 7522 	 0.00000000000 
 7523 	 0.00000000014 
 7524 	 -0.00000000031 
 7525 	 0.00000000676 
 7526 	 -0.00000000048 
 7527 	 0.00000000067 
 7528 	 -0.00000000113 
 7529 	 -0.00000001234 
 7530 	 0.00000000242 
 7531 	 0.00000003351 
 7532 	 0.00000012238 
 7533 	 0.00000033470 
 7534 	 0.00000083435 
 7535 	 0.00000186279 
 7536 	 0.00000371827 
 7537 	 0.00000688592 
 7538 	 0.00001190527 
 7539 	 0.00001949668 
 7540 	 0.00003040282 
 7541 	 0.00004549099 
 7542 	 0.00006573229 
 7543 	 0.00009202761 
 7544 	 0.00012533889 
 7545 	 0.00016670558 
 7546 	 0.00021705344 
 7547 	 0.00027718421 
 7548 	 0.00034796547 
 7549 	 0.00043024279 
 7550 	 0.00052458128 
 7551 	 0.00063153841 
 7552 	 0.00075180250 
 7553 	 0.00088612241 
 7554 	 0.00103422971 
 7555 	 0.00119655673 
 7556 	 0.00137342371 
 7557 	 0.00156497320 
 7558 	 0.00177115417 
 7559 	 0.00199216470 
 7560 	 0.00222761825 
 7561 	 0.00247789546 
 7562 	 0.00274247495 
 7563 	 0.00302073977 
 7564 	 0.00331354710 
 7565 	 0.00361951584 
 7566 	 0.00393896051 
 7567 	 0.00427134255 
 7568 	 0.00461627441 
 7569 	 0.00497365494 
 7570 	 0.00534277444 
 7571 	 0.00572359547 
 7572 	 0.00611556006 
 7573 	 0.00651818567 
 7574 	 0.00693104170 
 7575 	 0.00735387127 
 7576 	 0.00778613053 
 7577 	 0.00822753523 
 7578 	 0.00867756469 
 7579 	 0.00913588793 
 7580 	 0.00960208749 
 7581 	 0.01007556820 
 7582 	 0.01055673278 
 7583 	 0.01104450426 
 7584 	 0.01153848110 
 7585 	 0.01203856296 
 7586 	 0.01254428790 
 7587 	 0.01305542863 
 7588 	 0.01357145951 
 7589 	 0.01409241159 
 7590 	 0.01461762413 
 7591 	 0.01514704924 
 7592 	 0.01568007105 
 7593 	 0.01621693703 
 7594 	 0.01675686036 
 7595 	 0.01729963280 
 7596 	 0.01784562610 
 7597 	 0.01839398498 
 7598 	 0.01894451658 
 7599 	 0.01949705819 
 7600 	 0.02005144263 
 7601 	 0.02060744814 
 7602 	 0.02116484030 
 7603 	 0.02172343540 
 7604 	 0.02228313511 
 7605 	 0.02284348732 
 7606 	 0.02340517558 
 7607 	 0.02396701364 
 7608 	 0.02452907178 
 7609 	 0.02509182733 
 7610 	 0.02565452304 
 7611 	 0.02621709484 
 7612 	 0.02677945657 
 7613 	 0.02734161698 
 7614 	 0.02790330456 
 7615 	 0.02846452093 
 7616 	 0.02902512119 
 7617 	 0.02958495660 
 7618 	 0.03014392494 
 7619 	 0.03070217787 
 7620 	 0.03125932382 
 7621 	 0.03181530895 
 7622 	 0.03237034015 
 7623 	 0.03292415115 
 7624 	 0.03347653792 
 7625 	 0.03402725073 
 7626 	 0.03457735104 
 7627 	 0.03512579639 
 7628 	 0.03567258989 
 7629 	 0.03621763736 
 7630 	 0.03676108222 
 7631 	 0.03730325093 
 7632 	 0.03784348207 
 7633 	 0.03838201345 
 7634 	 0.03891866967 
 7635 	 0.03945344918 
 7636 	 0.03998639072 
 7637 	 0.04051746382 
 7638 	 0.04104663092 
 7639 	 0.04157392550 
 7640 	 0.04209919755 
 7641 	 0.04262245411 
 7642 	 0.04314372726 
 7643 	 0.04366312173 
 7644 	 0.04418029664 
 7645 	 0.04469565913 
 7646 	 0.04520854817 
 7647 	 0.04571981247 
 7648 	 0.04622878873 
 7649 	 0.04673529820 
 7650 	 0.04724108694 
 7651 	 0.04774399819 
 7652 	 0.04824472206 
 7653 	 0.04874330767 
 7654 	 0.04923968757 
 7655 	 0.04973426425 
 7656 	 0.05022665278 
 7657 	 0.05071697783 
 7658 	 0.05120515944 
 7659 	 0.05169067913 
 7660 	 0.05217501433 
 7661 	 0.05265683880 
 7662 	 0.05313675987 
 7663 	 0.05361450157 
 7664 	 0.05409009616 
 7665 	 0.05456356370 
 7666 	 0.05503492917 
 7667 	 0.05550463482 
 7668 	 0.05597209997 
 7669 	 0.05643746428 
 7670 	 0.05690076348 
 7671 	 0.05736202561 
 7672 	 0.05782127864 
 7673 	 0.05827942450 
 7674 	 0.05873479631 
 7675 	 0.05918816830 
 7676 	 0.05963939075 
 7677 	 0.06008918277 
 7678 	 0.06053688700 
 7679 	 0.06098256258 
 7680 	 0.06142624476 
