 21751 	 0.14562543214 
 21752 	 0.14628208828 
 21753 	 0.14693585416 
 21754 	 0.14758710297 
 21755 	 0.14823590624 
 21756 	 0.14888204899 
 21757 	 0.14952531830 
 21758 	 0.15016648692 
 21759 	 0.15080618208 
 21760 	 0.15144176804 
 21761 	 -0.00000000003 
 21762 	 -0.00000000010 
 21763 	 -0.00000000080 
 21764 	 0.00000005148 
 21765 	 0.00000103139 
 21766 	 0.00000774537 
 21767 	 0.00003234089 
 21768 	 0.00009454381 
 21769 	 0.00021818468 
 21770 	 0.00042634235 
 21771 	 0.00073795806 
 21772 	 0.00116681790 
 21773 	 0.00171951516 
 21774 	 0.00239834335 
 21775 	 0.00320126825 
 21776 	 0.00412208815 
 21777 	 0.00515291480 
 21778 	 0.00628458800 
 21779 	 0.00750760303 
 21780 	 0.00881121460 
 21781 	 0.01018537676 
 21782 	 0.01162059054 
 21783 	 0.01310776548 
 21784 	 0.01463822270 
 21785 	 0.01620443612 
 21786 	 0.01779909605 
 21787 	 0.01941597106 
 21788 	 0.02104948880 
 21789 	 0.02269416076 
 21790 	 0.02434535037 
 21791 	 0.02599995799 
 21792 	 0.02765413803 
 21793 	 0.02930425690 
 21794 	 0.03094805364 
 21795 	 0.03258324306 
 21796 	 0.03420789940 
 21797 	 0.03582015127 
 21798 	 0.03741978884 
 21799 	 0.03900397493 
 21800 	 0.04057353566 
 21801 	 0.04212605656 
 21802 	 0.04366161301 
 21803 	 0.04517969665 
 21804 	 0.04668013937 
 21805 	 0.04816221604 
 21806 	 0.04962707667 
 21807 	 0.05107310842 
 21808 	 0.05250146211 
 21809 	 0.05391135707 
 21810 	 0.05530367135 
 21811 	 0.05667777328 
 21812 	 0.05803490541 
 21813 	 0.05937397409 
 21814 	 0.06069758961 
 21815 	 0.06200363122 
 21816 	 0.06329284749 
 21817 	 0.06456688293 
 21818 	 0.06582511871 
 21819 	 0.06706777007 
 21820 	 0.06829576755 
 21821 	 0.06950852514 
 21822 	 0.07070719722 
 21823 	 0.07189167028 
 21824 	 0.07306258930 
 21825 	 0.07422009719 
 21826 	 0.07536434446 
 21827 	 0.07649666638 
 21828 	 0.07761637829 
 21829 	 0.07872404935 
 21830 	 0.07981947805 
 21831 	 0.08090510387 
 21832 	 0.08197847494 
 21833 	 0.08304138311 
 21834 	 0.08409404818 
 21835 	 0.08513606203 
 21836 	 0.08616791512 
 21837 	 0.08719016712 
 21838 	 0.08820242237 
 21839 	 0.08920577383 
 21840 	 0.09020016542 
 21841 	 0.09118544002 
 21842 	 0.09216336811 
 21843 	 0.09313227133 
 21844 	 0.09409269257 
 21845 	 0.09504535791 
 21846 	 0.09599077841 
 21847 	 0.09692726231 
 21848 	 0.09785723506 
 21849 	 0.09877905941 
 21850 	 0.09969548922 
 21851 	 0.10060424648 
 21852 	 0.10150581381 
 21853 	 0.10240124137 
 21854 	 0.10329077641 
 21855 	 0.10417350537 
 21856 	 0.10504974416 
 21857 	 0.10591977588 
 21858 	 0.10678494146 
 21859 	 0.10764382855 
 21860 	 0.10849670066 
 21861 	 0.10934411051 
 21862 	 0.11018601638 
 21863 	 0.11102239749 
 21864 	 0.11185378447 
 21865 	 0.11267980068 
 21866 	 0.11350082233 
 21867 	 0.11431706868 
 21868 	 0.11512836296 
 21869 	 0.11593448566 
 21870 	 0.11673647466 
 21871 	 0.11753316736 
 21872 	 0.11832657795 
 21873 	 0.11911456059 
 21874 	 0.11989846154 
 21875 	 0.12067900848 
 21876 	 0.12145470234 
 21877 	 0.12222600943 
 21878 	 0.12299309077 
 21879 	 0.12375554870 
 21880 	 0.12451566295 
 21881 	 0.12527153397 
 21882 	 0.12602335473 
 21883 	 0.12677017338 
 21884 	 0.12751396291 
 21885 	 0.12825406663 
 21886 	 0.12899122913 
 21887 	 0.12972460010 
 21888 	 0.13045422292 
 21889 	 0.13118029358 
 21890 	 0.13190289283 
 21891 	 0.13262236876 
 21892 	 0.13333962110 
 21893 	 0.13405271331 
 21894 	 0.13476247883 
 21895 	 0.13546899785 
 21896 	 0.13617229517 
 21897 	 0.13687203866 
 21898 	 0.13757027370 
 21899 	 0.13826491593 
 21900 	 0.13895645163 
 21901 	 0.13964493501 
 21902 	 0.14033042332 
 21903 	 0.14101298166 
 21904 	 0.14169267148 
 21905 	 0.14236955966 
 21906 	 0.14304387124 
 21907 	 0.14371532970 
 21908 	 0.14438402427 
 21909 	 0.14504958818 
 21910 	 0.14571362577 
 21911 	 0.14637485500 
 21912 	 0.14703320280 
 21913 	 0.14768881596 
 21914 	 0.14834215602 
 21915 	 0.14899276748 
 21916 	 0.14964046214 
 21917 	 0.15028587682 
 21918 	 0.15092999866 
 21919 	 0.15156888078 
 21920 	 0.15220943862 
 21921 	 0.00000000000 
 21922 	 -0.00000000006 
 21923 	 -0.00000000076 
 21924 	 0.00000005750 
 21925 	 0.00000113169 
 21926 	 0.00000832033 
 21927 	 0.00003442167 
 21928 	 0.00009987966 
 21929 	 0.00022906862 
 21930 	 0.00044549094 
 21931 	 0.00076815057 
 21932 	 0.00121066551 
 21933 	 0.00177918185 
 21934 	 0.00247582077 
 21935 	 0.00329780757 
 21936 	 0.00423862267 
 21937 	 0.00529020296 
 21938 	 0.00644306027 
 21939 	 0.00768685861 
 21940 	 0.00901126830 
 21941 	 0.01040565334 
 21942 	 0.01186067330 
 21943 	 0.01336691379 
 21944 	 0.01491571561 
 21945 	 0.01649946266 
 21946 	 0.01811083209 
 21947 	 0.01974384003 
 21948 	 0.02139226115 
 21949 	 0.02305079948 
 21950 	 0.02471598275 
 21951 	 0.02638311576 
 21952 	 0.02804892739 
 21953 	 0.02971016034 
 21954 	 0.03136440334 
 21955 	 0.03300936565 
 21956 	 0.03464324430 
 21957 	 0.03626434005 
 21958 	 0.03787162345 
 21959 	 0.03946392817 
 21960 	 0.04104008782 
 21961 	 0.04259912467 
 21962 	 0.04414093032 
 21963 	 0.04566488104 
 21964 	 0.04717058404 
 21965 	 0.04865827938 
 21966 	 0.05012766379 
 21967 	 0.05157840938 
 21968 	 0.05301099000 
 21969 	 0.05442493738 
 21970 	 0.05582108957 
 21971 	 0.05719910891 
 21972 	 0.05855946552 
 21973 	 0.05990297262 
 21974 	 0.06122872677 
 21975 	 0.06253796444 
 21976 	 0.06383048762 
 21977 	 0.06510627514 
 21978 	 0.06636790684 
 21979 	 0.06761375425 
 21980 	 0.06884403815 
 21981 	 0.07005940432 
 21982 	 0.07126055649 
 21983 	 0.07244733677 
 21984 	 0.07362086607 
 21985 	 0.07478049094 
 21986 	 0.07592778027 
 21987 	 0.07706187866 
 21988 	 0.07818401670 
 21989 	 0.07929360070 
 21990 	 0.08039244035 
 21991 	 0.08147931736 
 21992 	 0.08255463774 
 21993 	 0.08362037951 
 21994 	 0.08467498322 
 21995 	 0.08571906601 
 21996 	 0.08675297620 
 21997 	 0.08777722571 
 21998 	 0.08879188819 
 21999 	 0.08979758162 
 22000 	 0.09079388152 
 22001 	 0.09178212238 
 22002 	 0.09276178559 
 22003 	 0.09373263614 
 22004 	 0.09469498502 
 22005 	 0.09565058028 
 22006 	 0.09659788956 
 22007 	 0.09753661460 
 22008 	 0.09846832086 
 22009 	 0.09939322163 
 22010 	 0.10031129902 
 22011 	 0.10122191042 
 22012 	 0.10212553423 
 22013 	 0.10302401944 
 22014 	 0.10391535741 
 22015 	 0.10480006984 
 22016 	 0.10567791118 
