 590 	 -0.00000001428 
 591 	 0.00000000101 
 592 	 0.00000000180 
 593 	 -0.00000001860 
 594 	 -0.00000001380 
 595 	 -0.00000000940 
 596 	 0.00000000034 
 597 	 0.00000000017 
 598 	 -0.00000000496 
 599 	 -0.00000000634 
 600 	 -0.00000002209 
 601 	 -0.00000000506 
 602 	 -0.00000000540 
 603 	 -0.00000000639 
 604 	 -0.00000000802 
 605 	 -0.00000001006 
 606 	 -0.00000001487 
 607 	 -0.00000001171 
 608 	 -0.00000001922 
 609 	 -0.00000001480 
 610 	 -0.00000001113 
 611 	 -0.00000000783 
 612 	 -0.00000000488 
 613 	 -0.00000000287 
 614 	 0.00000000032 
 615 	 -0.00000000044 
 616 	 0.00000000043 
 617 	 0.00000000091 
 618 	 0.00000000131 
 619 	 0.00000000171 
 620 	 0.00000000165 
 621 	 0.00000000132 
 622 	 0.00000000077 
 623 	 -0.00000000001 
 624 	 -0.00000000098 
 625 	 0.00000000125 
 626 	 0.00000000212 
 627 	 0.00000000271 
 628 	 0.00000000314 
 629 	 0.00000000350 
 630 	 0.00000000442 
 631 	 0.00000000505 
 632 	 0.00000000542 
 633 	 0.00000000573 
 634 	 0.00000000619 
 635 	 0.00000000728 
 636 	 0.00000000815 
 637 	 0.00000000906 
 638 	 0.00000001001 
 639 	 0.00000001089 
 640 	 0.00000001174 
 641 	 0.00000000000 
 642 	 -0.00000000000 
 643 	 -0.00000000000 
 644 	 -0.00000000000 
 645 	 0.00000000001 
 646 	 0.00000000000 
 647 	 0.00000000000 
 648 	 -0.00000000003 
 649 	 0.00000000002 
 650 	 0.00000000000 
 651 	 0.00000000002 
 652 	 0.00000000000 
 653 	 -0.00000000000 
 654 	 -0.00000000002 
 655 	 0.00000000003 
 656 	 0.00000000000 
 657 	 0.00000000003 
 658 	 -0.00000000000 
 659 	 -0.00000000000 
 660 	 0.00000000002 
 661 	 -0.00000000006 
 662 	 -0.00000000000 
 663 	 0.00000000019 
 664 	 -0.00000000000 
 665 	 0.00000000006 
 666 	 0.00000000074 
 667 	 -0.00000000000 
 668 	 -0.00000000000 
 669 	 0.00000000014 
 670 	 0.00000000013 
 671 	 0.00000000003 
 672 	 -0.00000000004 
 673 	 -0.00000000026 
 674 	 -0.00000000045 
 675 	 -0.00000000028 
 676 	 -0.00000000028 
 677 	 0.00000000002 
 678 	 -0.00000000093 
 679 	 0.00000000002 
 680 	 -0.00000000063 
 681 	 0.00000000006 
 682 	 0.00000000006 
 683 	 0.00000000005 
 684 	 0.00000000039 
 685 	 -0.00000000000 
 686 	 -0.00000000020 
 687 	 0.00000000138 
 688 	 0.00000000193 
 689 	 0.00000000119 
 690 	 -0.00000000026 
 691 	 -0.00000000023 
 692 	 -0.00000000066 
 693 	 -0.00000000116 
 694 	 -0.00000000192 
 695 	 -0.00000000013 
 696 	 -0.00000000117 
 697 	 0.00000000478 
 698 	 -0.00000000091 
 699 	 0.00000000039 
 700 	 -0.00000000022 
 701 	 -0.00000000073 
 702 	 -0.00000000090 
 703 	 -0.00000000220 
 704 	 -0.00000000023 
 705 	 0.00000000025 
 706 	 0.00000000341 
 707 	 0.00000000100 
 708 	 0.00000000343 
 709 	 0.00000000201 
 710 	 0.00000000373 
 711 	 0.00000000187 
 712 	 -0.00000000079 
 713 	 0.00000000180 
 714 	 0.00000000463 
 715 	 0.00000000622 
 716 	 -0.00000000009 
 717 	 -0.00000000263 
 718 	 -0.00000000897 
 719 	 -0.00000001158 
 720 	 -0.00000001209 
 721 	 -0.00000001344 
 722 	 -0.00000001851 
 723 	 -0.00000000071 
 724 	 0.00000000011 
 725 	 -0.00000001895 
 726 	 -0.00000001146 
 727 	 -0.00000000735 
 728 	 0.00000000058 
 729 	 -0.00000000556 
 730 	 -0.00000000607 
 731 	 -0.00000000519 
 732 	 -0.00000000585 
 733 	 -0.00000000765 
 734 	 -0.00000001039 
 735 	 -0.00000001353 
 736 	 -0.00000002025 
 737 	 -0.00000001498 
 738 	 -0.00000001015 
 739 	 -0.00000000578 
 740 	 -0.00000000287 
 741 	 -0.00000000097 
 742 	 0.00000000051 
 743 	 0.00000000099 
 744 	 0.00000000154 
 745 	 0.00000000193 
 746 	 0.00000000154 
 747 	 0.00000000075 
 748 	 -0.00000000043 
 749 	 -0.00000000268 
 750 	 -0.00000000056 
 751 	 0.00000000316 
 752 	 0.00000000367 
 753 	 0.00000000484 
 754 	 0.00000000551 
 755 	 0.00000000606 
 756 	 0.00000000666 
 757 	 0.00000000819 
 758 	 0.00000000945 
 759 	 0.00000001076 
 760 	 0.00000001194 
 761 	 0.00000001312 
 762 	 0.00000001391 
 763 	 0.00000001564 
 764 	 0.00000001699 
 765 	 0.00000001714 
 766 	 0.00000002308 
 767 	 0.00000002774 
 768 	 0.00000003199 
 769 	 0.00000003605 
 770 	 0.00000004017 
 771 	 0.00000004496 
 772 	 0.00000004178 
 773 	 0.00000004457 
 774 	 0.00000005624 
 775 	 0.00000006357 
 776 	 0.00000006956 
 777 	 0.00000007527 
 778 	 0.00000008266 
 779 	 0.00000009728 
 780 	 0.00000011022 
 781 	 0.00000012177 
 782 	 0.00000013475 
 783 	 0.00000014764 
 784 	 0.00000016261 
 785 	 0.00000017667 
 786 	 0.00000019139 
 787 	 0.00000021317 
 788 	 0.00000023414 
 789 	 0.00000025523 
 790 	 0.00000028630 
 791 	 0.00000031133 
 792 	 0.00000033789 
 793 	 0.00000036655 
 794 	 0.00000039801 
 795 	 0.00000043085 
 796 	 0.00000046742 
 797 	 0.00000050552 
 798 	 0.00000054565 
 799 	 0.00000058741 
 800 	 0.00000063465 
 801 	 0.00000000002 
 802 	 -0.00000000000 
 803 	 0.00000000003 
 804 	 0.00000000001 
 805 	 -0.00000000000 
 806 	 -0.00000000000 
 807 	 -0.00000000000 
 808 	 -0.00000000000 
 809 	 0.00000000002 
 810 	 -0.00000000005 
 811 	 -0.00000000000 
 812 	 0.00000000001 
 813 	 0.00000000000 
 814 	 0.00000000002 
 815 	 0.00000000007 
 816 	 0.00000000006 
 817 	 -0.00000000003 
 818 	 -0.00000000000 
 819 	 -0.00000000000 
 820 	 0.00000000011 
 821 	 -0.00000000001 
 822 	 -0.00000000000 
 823 	 0.00000000019 
 824 	 0.00000000014 
 825 	 -0.00000000002 
 826 	 -0.00000000003 
 827 	 -0.00000000053 
 828 	 -0.00000000032 
 829 	 -0.00000000009 
 830 	 0.00000000003 
 831 	 0.00000000115 
 832 	 0.00000000009 
 833 	 0.00000000007 
 834 	 0.00000000008 
 835 	 0.00000000338 
 836 	 0.00000000000 
 837 	 0.00000000083 
 838 	 0.00000000154 
 839 	 -0.00000000014 
 840 	 -0.00000000028 
 841 	 -0.00000000023 
 842 	 -0.00000000259 
 843 	 -0.00000000109 
 844 	 -0.00000000100 
 845 	 -0.00000000126 
 846 	 0.00000000421 
 847 	 -0.00000000002 
 848 	 0.00000000051 
 849 	 -0.00000000105 
 850 	 -0.00000000112 
 851 	 -0.00000000129 
 852 	 0.00000000002 
 853 	 0.00000000208 
 854 	 0.00000000105 
 855 	 0.00000000198 
 856 	 0.00000000323 
 857 	 0.00000000208 
 858 	 -0.00000000135 
 859 	 0.00000000313 
 860 	 0.00000000494 
 861 	 -0.00000000002 
 862 	 -0.00000000349 
 863 	 -0.00000001202 
 864 	 -0.00000001220 
 865 	 -0.00000001380 
 866 	 -0.00000001802 
 867 	 -0.00000000068 
 868 	 -0.00000000392 
 869 	 -0.00000001161 
 870 	 0.00000000111 
 871 	 -0.00000000554 
 872 	 -0.00000000741 
 873 	 -0.00000000533 
 874 	 -0.00000000640 
 875 	 -0.00000000924 
 876 	 -0.00000001526 
 877 	 -0.00000002058 
 878 	 -0.00000001375 
 879 	 -0.00000000796 
 880 	 -0.00000000344 
 881 	 -0.00000000093 
 882 	 0.00000000054 
 883 	 0.00000000197 
 884 	 0.00000000218 
 885 	 0.00000000177 
 886 	 0.00000000071 
 887 	 -0.00000000088 
 888 	 -0.00000000063 
 889 	 -0.00000000014 
 890 	 0.00000000381 
 891 	 0.00000000557 
 892 	 0.00000000624 
 893 	 0.00000000704 
 894 	 0.00000000885 
 895 	 0.00000001052 
 896 	 0.00000001213 
 897 	 0.00000001367 
 898 	 0.00000001502 
 899 	 0.00000001699 
 900 	 0.00000001846 
 901 	 0.00000002390 
 902 	 0.00000002973 
 903 	 0.00000003502 
 904 	 0.00000004024 
 905 	 0.00000004625 
 906 	 0.00000005325 
 907 	 0.00000005349 
 908 	 0.00000006369 
 909 	 0.00000007143 
 910 	 0.00000007876 
 911 	 0.00000009273 
 912 	 0.00000010973 
 913 	 0.00000012464 
 914 	 0.00000014132 
 915 	 0.00000015946 
 916 	 0.00000017701 
 917 	 0.00000019601 
 918 	 0.00000022336 
 919 	 0.00000024925 
 920 	 0.00000028601 
 921 	 0.00000031766 
 922 	 0.00000035168 
 923 	 0.00000038972 
 924 	 0.00000043081 
 925 	 0.00000047635 
 926 	 0.00000052501 
 927 	 0.00000057704 
 928 	 0.00000063409 
 929 	 0.00000069603 
 930 	 0.00000076362 
 931 	 0.00000083496 
 932 	 0.00000091197 
 933 	 0.00000099621 
 934 	 0.00000107892 
 935 	 0.00000117774 
 936 	 0.00000128025 
 937 	 0.00000138834 
 938 	 0.00000151203 
 939 	 0.00000163531 
 940 	 0.00000177309 
 941 	 0.00000191529 
 942 	 0.00000206454 
 943 	 0.00000223093 
 944 	 0.00000241151 
 945 	 0.00000259878 
 946 	 0.00000279520 
 947 	 0.00000300260 
 948 	 0.00000322703 
 949 	 0.00000346735 
 950 	 0.00000371845 
 951 	 0.00000398194 
 952 	 0.00000425582 
 953 	 0.00000455148 
 954 	 0.00000486105 
 955 	 0.00000518656 
 956 	 0.00000553058 
 957 	 0.00000589523 
 958 	 0.00000627592 
 959 	 0.00000667498 
 960 	 0.00000709536 
 961 	 0.00000000003 
 962 	 0.00000000004 
 963 	 -0.00000000005 
 964 	 0.00000000000 
 965 	 0.00000000000 
 966 	 -0.00000000000 
 967 	 0.00000000000 
 968 	 0.00000000000 
 969 	 -0.00000000001 
 970 	 0.00000000001 
 971 	 0.00000000000 
 972 	 0.00000000009 
 973 	 0.00000000008 
 974 	 0.00000000003 
 975 	 -0.00000000000 
 976 	 -0.00000000000 
 977 	 0.00000000013 
 978 	 -0.00000000000 
 979 	 -0.00000000000 
 980 	 0.00000000013 
 981 	 0.00000000002 
 982 	 -0.00000000026 
 983 	 0.00000000070 
 984 	 -0.00000000023 
 985 	 0.00000000003 
 986 	 0.00000000114 
 987 	 0.00000000013 
 988 	 0.00000000002 
 989 	 0.00000000009 
 990 	 0.00000000044 
 991 	 0.00000000086 
 992 	 0.00000000121 
 993 	 0.00000000098 
 994 	 -0.00000000047 
 995 	 -0.00000000068 
 996 	 -0.00000000207 
 997 	 -0.00000000021 
 998 	 -0.00000000133 
 999 	 -0.00000000105 
 1000 	 0.00000000062 
 1001 	 -0.00000000098 
 1002 	 -0.00000000160 
 1003 	 -0.00000000028 
 1004 	 0.00000000088 
 1005 	 0.00000000398 
 1006 	 0.00000000206 
 1007 	 0.00000000404 
 1008 	 0.00000000088 
 1009 	 0.00000000147 
 1010 	 0.00000000546 
 1011 	 0.00000000005 
 1012 	 -0.00000000460 
 1013 	 -0.00000001220 
 1014 	 -0.00000001333 
 1015 	 -0.00000001918 
 1016 	 -0.00000000073 
 1017 	 -0.00000001966 
 1018 	 -0.00000000980 
 1019 	 -0.00000000120 
 1020 	 -0.00000000707 
 1021 	 -0.00000000547 
 1022 	 -0.00000000705 
 1023 	 -0.00000001107 
 1024 	 -0.00000001214 
