 11492 	 0.07783316889 
 11493 	 0.07840405318 
 11494 	 0.07897318791 
 11495 	 0.07953852899 
 11496 	 0.08010062909 
 11497 	 0.08065968105 
 11498 	 0.08121555306 
 11499 	 0.08176939931 
 11500 	 0.08232015555 
 11501 	 0.08286793556 
 11502 	 0.08341283429 
 11503 	 0.08395492315 
 11504 	 0.08449425642 
 11505 	 0.08503090519 
 11506 	 0.08556491485 
 11507 	 0.08609653564 
 11508 	 0.08662499998 
 11509 	 0.08715092395 
 11510 	 0.08767512337 
 11511 	 0.08819643730 
 11512 	 0.08871539064 
 11513 	 0.08923176992 
 11514 	 0.08974548415 
 11515 	 0.09025792010 
 11516 	 0.09076779585 
 11517 	 0.09127520289 
 11518 	 0.09178022856 
 11519 	 0.09228293859 
 11520 	 0.09278339279 
 11521 	 -0.00000000001 
 11522 	 0.00000000003 
 11523 	 0.00000000003 
 11524 	 -0.00000000006 
 11525 	 -0.00000000005 
 11526 	 -0.00000000785 
 11527 	 0.00000001457 
 11528 	 0.00000015094 
 11529 	 0.00000066611 
 11530 	 0.00000228368 
 11531 	 0.00000618020 
 11532 	 0.00001427456 
 11533 	 0.00002906367 
 11534 	 0.00005353354 
 11535 	 0.00009111762 
 11536 	 0.00014523459 
 11537 	 0.00021951610 
 11538 	 0.00031705376 
 11539 	 0.00044087332 
 11540 	 0.00059345781 
 11541 	 0.00077693737 
 11542 	 0.00099311967 
 11543 	 0.00124284297 
 11544 	 0.00152666224 
 11545 	 0.00184560878 
 11546 	 0.00219909407 
 11547 	 0.00258709218 
 11548 	 0.00300876421 
 11549 	 0.00346329926 
 11550 	 0.00394956767 
 11551 	 0.00446653492 
 11552 	 0.00501287050 
 11553 	 0.00558727917 
 11554 	 0.00618845569 
 11555 	 0.00681497582 
 11556 	 0.00746498392 
 11557 	 0.00813723088 
 11558 	 0.00883023467 
 11559 	 0.00954255115 
 11560 	 0.01027265279 
 11561 	 0.01101954041 
 11562 	 0.01178151778 
 11563 	 0.01255737540 
 11564 	 0.01334592023 
 11565 	 0.01414590072 
 11566 	 0.01495626823 
 11567 	 0.01577597588 
 11568 	 0.01660398474 
 11569 	 0.01743914724 
 11570 	 0.01828090687 
 11571 	 0.01912823137 
 11572 	 0.01998011677 
 11573 	 0.02083594809 
 11574 	 0.02169487760 
 11575 	 0.02255638579 
 11576 	 0.02341976772 
 11577 	 0.02428474717 
 11578 	 0.02515022692 
 11579 	 0.02601623590 
 11580 	 0.02688175372 
 11581 	 0.02774661641 
 11582 	 0.02861027672 
 11583 	 0.02947254011 
 11584 	 0.03033283325 
 11585 	 0.03119103899 
 11586 	 0.03204663106 
 11587 	 0.03289959250 
 11588 	 0.03374950828 
 11589 	 0.03459583470 
 11590 	 0.03543950157 
 11591 	 0.03627917100 
 11592 	 0.03711462774 
 11593 	 0.03794681100 
 11594 	 0.03877455415 
 11595 	 0.03959791165 
 11596 	 0.04041679719 
 11597 	 0.04123116535 
 11598 	 0.04204114900 
 11599 	 0.04284630896 
 11600 	 0.04364671144 
 11601 	 0.04444249684 
 11602 	 0.04523332774 
 11603 	 0.04601913503 
 11604 	 0.04680006104 
 11605 	 0.04757656065 
 11606 	 0.04834789310 
 11607 	 0.04911407406 
 11608 	 0.04987521861 
 11609 	 0.05063164293 
 11610 	 0.05138307963 
 11611 	 0.05212944780 
 11612 	 0.05287081302 
 11613 	 0.05360731023 
 11614 	 0.05433892006 
 11615 	 0.05506548378 
 11616 	 0.05578734932 
 11617 	 0.05650446562 
 11618 	 0.05721661919 
 11619 	 0.05792394451 
 11620 	 0.05862738323 
 11621 	 0.05932544526 
 11622 	 0.06001880772 
 11623 	 0.06070780118 
 11624 	 0.06139218760 
 11625 	 0.06207187660 
 11626 	 0.06274741183 
 11627 	 0.06341837720 
 11628 	 0.06408461932 
 11629 	 0.06474769274 
 11630 	 0.06540540849 
 11631 	 0.06605988919 
 11632 	 0.06670980066 
 11633 	 0.06735539781 
 11634 	 0.06799683889 
 11635 	 0.06863429276 
 11636 	 0.06926796733 
 11637 	 0.06989760072 
 11638 	 0.07052329482 
 11639 	 0.07114506376 
 11640 	 0.07176342155 
 11641 	 0.07237782926 
 11642 	 0.07298854811 
 11643 	 0.07359579413 
 11644 	 0.07419896786 
 11645 	 0.07479943379 
 11646 	 0.07539532269 
 11647 	 0.07598918840 
 11648 	 0.07657910572 
 11649 	 0.07716559608 
 11650 	 0.07774848608 
 11651 	 0.07832784958 
 11652 	 0.07890548800 
 11653 	 0.07947935643 
 11654 	 0.08004978725 
 11655 	 0.08061708107 
 11656 	 0.08118101784 
 11657 	 0.08174295468 
 11658 	 0.08230170651 
 11659 	 0.08285738831 
 11660 	 0.08341010282 
 11661 	 0.08395992473 
 11662 	 0.08450691135 
 11663 	 0.08505113625 
 11664 	 0.08559264814 
 11665 	 0.08613169817 
 11666 	 0.08666751432 
 11667 	 0.08720080194 
 11668 	 0.08773215735 
 11669 	 0.08826061412 
 11670 	 0.08878662881 
 11671 	 0.08931002030 
 11672 	 0.08983080024 
 11673 	 0.09035010335 
 11674 	 0.09086678023 
 11675 	 0.09138093656 
 11676 	 0.09189265444 
 11677 	 0.09240200449 
 11678 	 0.09290904630 
 11679 	 0.09341371308 
 11680 	 0.09391691921 
 11681 	 0.00000000003 
 11682 	 0.00000000001 
 11683 	 0.00000000004 
 11684 	 0.00000000031 
 11685 	 -0.00000000253 
 11686 	 -0.00000000326 
 11687 	 0.00000001293 
 11688 	 0.00000018114 
 11689 	 0.00000078226 
 11690 	 0.00000264551 
 11691 	 0.00000709824 
 11692 	 0.00001617699 
 11693 	 0.00003265896 
 11694 	 0.00005970994 
 11695 	 0.00010090556 
 11696 	 0.00015991077 
 11697 	 0.00024034682 
 11698 	 0.00034538851 
 11699 	 0.00047830181 
 11700 	 0.00064124859 
 11701 	 0.00083659444 
 11702 	 0.00106600491 
 11703 	 0.00132998831 
 11704 	 0.00162956947 
 11705 	 0.00196460119 
 11706 	 0.00233557037 
 11707 	 0.00274200163 
 11708 	 0.00318231957 
 11709 	 0.00365624445 
 11710 	 0.00416230058 
 11711 	 0.00469937183 
 11712 	 0.00526616185 
 11713 	 0.00586117988 
 11714 	 0.00648299531 
 11715 	 0.00712985284 
 11716 	 0.00780043507 
 11717 	 0.00849305360 
 11718 	 0.00920621827 
 11719 	 0.00993840594 
 11720 	 0.01068831737 
 11721 	 0.01145458861 
 11722 	 0.01223555784 
 11723 	 0.01303008005 
 11724 	 0.01383687126 
 11725 	 0.01465483974 
 11726 	 0.01548277536 
 11727 	 0.01631951924 
 11728 	 0.01716413114 
 11729 	 0.01801574617 
 11730 	 0.01887329717 
 11731 	 0.01973588131 
 11732 	 0.02060269004 
 11733 	 0.02147299605 
 11734 	 0.02234597262 
 11735 	 0.02322109256 
 11736 	 0.02409799528 
 11737 	 0.02497541247 
 11738 	 0.02585368728 
 11739 	 0.02673150737 
 11740 	 0.02760867514 
 11741 	 0.02848466282 
 11742 	 0.02935932922 
 11743 	 0.03023199618 
 11744 	 0.03110252862 
 11745 	 0.03197045275 
 11746 	 0.03283561552 
 11747 	 0.03369775255 
 11748 	 0.03455612648 
 11749 	 0.03541184643 
 11750 	 0.03626345634 
 11751 	 0.03711071044 
 11752 	 0.03795461963 
 11753 	 0.03879395290 
 11754 	 0.03962877561 
 11755 	 0.04045899729 
 11756 	 0.04128458230 
 11757 	 0.04210562721 
 11758 	 0.04292171263 
 11759 	 0.04373292481 
 11760 	 0.04453933409 
 11761 	 0.04534069679 
 11762 	 0.04613684128 
 11763 	 0.04692797673 
 11764 	 0.04771463940 
 11765 	 0.04849586340 
 11766 	 0.04927182312 
 11767 	 0.05004268067 
 11768 	 0.05080858024 
 11769 	 0.05156939806 
 11770 	 0.05232458836 
 11771 	 0.05307529421 
 11772 	 0.05382094552 
 11773 	 0.05456133983 
 11774 	 0.05529639780 
 11775 	 0.05602713199 
 11776 	 0.05675262423 
