 3378 	 0.02712369458 
 3379 	 0.02779148050 
 3380 	 0.02845857824 
 3381 	 0.02912484521 
 3382 	 0.02979001012 
 3383 	 0.03045400077 
 3384 	 0.03111671890 
 3385 	 0.03177781608 
 3386 	 0.03243743539 
 3387 	 0.03309538540 
 3388 	 0.03375130744 
 3389 	 0.03440525611 
 3390 	 0.03505762877 
 3391 	 0.03570766101 
 3392 	 0.03635525011 
 3393 	 0.03700065535 
 3394 	 0.03764394532 
 3395 	 0.03828461078 
 3396 	 0.03892271562 
 3397 	 0.03955818343 
 3398 	 0.04019102290 
 3399 	 0.04082114161 
 3400 	 0.04144875338 
 3401 	 -0.00000000001 
 3402 	 -0.00000000004 
 3403 	 -0.00000000003 
 3404 	 -0.00000000031 
 3405 	 -0.00000000091 
 3406 	 0.00000000017 
 3407 	 0.00000000048 
 3408 	 0.00000000453 
 3409 	 0.00000002165 
 3410 	 0.00000014527 
 3411 	 0.00000047973 
 3412 	 0.00000138403 
 3413 	 0.00000332722 
 3414 	 0.00000710867 
 3415 	 0.00001372721 
 3416 	 0.00002452856 
 3417 	 0.00004095275 
 3418 	 0.00006466543 
 3419 	 0.00009743385 
 3420 	 0.00014100097 
 3421 	 0.00019720927 
 3422 	 0.00026762968 
 3423 	 0.00035386651 
 3424 	 0.00045734648 
 3425 	 0.00057924176 
 3426 	 0.00072068600 
 3427 	 0.00088262764 
 3428 	 0.00106547762 
 3429 	 0.00126979307 
 3430 	 0.00149594889 
 3431 	 0.00174426754 
 3432 	 0.00201457799 
 3433 	 0.00230680064 
 3434 	 0.00262092675 
 3435 	 0.00295616587 
 3436 	 0.00331245898 
 3437 	 0.00368899114 
 3438 	 0.00408547077 
 3439 	 0.00450131740 
 3440 	 0.00493553520 
 3441 	 0.00538772210 
 3442 	 0.00585723702 
 3443 	 0.00634335480 
 3444 	 0.00684493937 
 3445 	 0.00736169545 
 3446 	 0.00789257014 
 3447 	 0.00843696068 
 3448 	 0.00899409920 
 3449 	 0.00956319118 
 3450 	 0.01014354610 
 3451 	 0.01073473113 
 3452 	 0.01133589965 
 3453 	 0.01194621376 
 3454 	 0.01256509481 
 3455 	 0.01319210197 
 3456 	 0.01382642989 
 3457 	 0.01446769050 
 3458 	 0.01511504141 
 3459 	 0.01576833929 
 3460 	 0.01642701399 
 3461 	 0.01709018502 
 3462 	 0.01775785027 
 3463 	 0.01842917525 
 3464 	 0.01910407355 
 3465 	 0.01978177482 
 3466 	 0.02046212223 
 3467 	 0.02114464756 
 3468 	 0.02182894245 
 3469 	 0.02251484126 
 3470 	 0.02320199971 
 3471 	 0.02389022770 
 3472 	 0.02457867086 
 3473 	 0.02526805050 
 3474 	 0.02595729159 
 3475 	 0.02664625871 
 3476 	 0.02733491484 
 3477 	 0.02802290947 
 3478 	 0.02871015635 
 3479 	 0.02939638815 
 3480 	 0.03008140204 
 3481 	 0.03076517527 
 3482 	 0.03144739474 
 3483 	 0.03212771239 
 3484 	 0.03280685876 
 3485 	 0.03348375480 
 3486 	 0.03415823331 
 3487 	 0.03483147891 
 3488 	 0.03550222763 
 3489 	 0.03617041360 
 3490 	 0.03683603910 
 3491 	 0.03749972208 
 3492 	 0.03816054368 
 3493 	 0.03881869360 
 3494 	 0.03947404537 
 3495 	 0.04012658275 
 3496 	 0.04077630727 
 3497 	 0.04142321985 
 3498 	 0.04206718248 
 3499 	 0.04270811170 
 3500 	 0.04334606481 
 3501 	 0.00000000000 
 3502 	 -0.00000000005 
 3503 	 0.00000000000 
 3504 	 -0.00000000036 
 3505 	 0.00000000086 
 3506 	 -0.00000000099 
 3507 	 -0.00000000239 
 3508 	 0.00000000694 
 3509 	 0.00000004834 
 3510 	 0.00000020964 
 3511 	 0.00000068668 
 3512 	 0.00000191159 
 3513 	 0.00000449021 
 3514 	 0.00000940799 
 3515 	 0.00001786166 
 3516 	 0.00003141503 
 3517 	 0.00005173535 
 3518 	 0.00008071344 
 3519 	 0.00012026053 
 3520 	 0.00017233138 
 3521 	 0.00023884233 
 3522 	 0.00032138260 
 3523 	 0.00042185655 
 3524 	 0.00054136238 
 3525 	 0.00068126321 
 3526 	 0.00084254520 
 3527 	 0.00102611657 
 3528 	 0.00123224036 
 3529 	 0.00146133698 
 3530 	 0.00171415770 
 3531 	 0.00199012524 
 3532 	 0.00228935670 
 3533 	 0.00261192100 
 3534 	 0.00295681111 
 3535 	 0.00332401857 
 3536 	 0.00371269080 
 3537 	 0.00412243644 
 3538 	 0.00455256028 
 3539 	 0.00500233254 
 3540 	 0.00547068932 
 3541 	 0.00595750071 
 3542 	 0.00646191393 
 3543 	 0.00698244874 
 3544 	 0.00751872473 
 3545 	 0.00806983221 
 3546 	 0.00863484705 
 3547 	 0.00921323595 
 3548 	 0.00980398682 
 3549 	 0.01040644192 
 3550 	 0.01102008483 
 3551 	 0.01164370549 
 3552 	 0.01227684406 
 3553 	 0.01291879861 
 3554 	 0.01356883205 
 3555 	 0.01422644409 
 3556 	 0.01489083861 
 3557 	 0.01556164950 
 3558 	 0.01623818145 
 3559 	 0.01691980265 
 3560 	 0.01760590620 
 3561 	 0.01829659658 
 3562 	 0.01899102649 
 3563 	 0.01968843435 
 3564 	 0.02038867002 
 3565 	 0.02109125800 
 3566 	 0.02179576076 
 3567 	 0.02250202041 
 3568 	 0.02320956315 
 3569 	 0.02391826446 
 3570 	 0.02462721217 
 3571 	 0.02533707738 
 3572 	 0.02604678012 
 3573 	 0.02675616722 
 3574 	 0.02746520338 
 3575 	 0.02817343345 
 3576 	 0.02888094919 
 3577 	 0.02958725938 
 3578 	 0.03029219872 
 3579 	 0.03099588334 
 3580 	 0.03169775051 
 3581 	 0.03239785584 
 3582 	 0.03309620470 
 3583 	 0.03379225029 
 3584 	 0.03448608034 
 3585 	 0.03517805880 
 3586 	 0.03586739063 
 3587 	 0.03655396991 
 3588 	 0.03723820603 
 3589 	 0.03791969333 
 3590 	 0.03859848027 
 3591 	 0.03927424644 
 3592 	 0.03994702419 
 3593 	 0.04061686205 
 3594 	 0.04128364150 
 3595 	 0.04194739338 
 3596 	 0.04260792267 
 3597 	 0.04326525541 
 3598 	 0.04391956465 
 3599 	 0.04457049685 
 3600 	 0.04521827764 
