 23715 	 0.03765243950 
 23716 	 0.03937743608 
 23717 	 0.04108446885 
 23718 	 0.04277111160 
 23719 	 0.04443751340 
 23720 	 0.04608295895 
 23721 	 0.04770691393 
 23722 	 0.04930990156 
 23723 	 0.05089099351 
 23724 	 0.05245065552 
 23725 	 0.05398856481 
 23726 	 0.05550563654 
 23727 	 0.05700111952 
 23728 	 0.05847623359 
 23729 	 0.05993120867 
 23730 	 0.06136556520 
 23731 	 0.06278049869 
 23732 	 0.06417600223 
 23733 	 0.06555229009 
 23734 	 0.06691115493 
 23735 	 0.06825248266 
 23736 	 0.06957538150 
 23737 	 0.07088140185 
 23738 	 0.07217063334 
 23739 	 0.07344383200 
 23740 	 0.07470107987 
 23741 	 0.07594325706 
 23742 	 0.07717020961 
 23743 	 0.07838351321 
 23744 	 0.07958194074 
 23745 	 0.08076778323 
 23746 	 0.08193961943 
 23747 	 0.08309860756 
 23748 	 0.08424571114 
 23749 	 0.08538012651 
 23750 	 0.08650250959 
 23751 	 0.08761357263 
 23752 	 0.08871250771 
 23753 	 0.08980164910 
 23754 	 0.09087975336 
 23755 	 0.09194809235 
 23756 	 0.09300655547 
 23757 	 0.09405473971 
 23758 	 0.09509331115 
 23759 	 0.09612357388 
 23760 	 0.09714331935 
 23761 	 0.09815515479 
 23762 	 0.09915773417 
 23763 	 0.10015334053 
 23764 	 0.10113999753 
 23765 	 0.10211767071 
 23766 	 0.10309008903 
 23767 	 0.10405394346 
 23768 	 0.10501003917 
 23769 	 0.10595828268 
 23770 	 0.10690108975 
 23771 	 0.10783639639 
 23772 	 0.10876458457 
 23773 	 0.10968623572 
 23774 	 0.11060135890 
 23775 	 0.11151009906 
 23776 	 0.11241293851 
 23777 	 0.11330940259 
 23778 	 0.11420009515 
 23779 	 0.11508506920 
 23780 	 0.11596402001 
 23781 	 0.11683770242 
 23782 	 0.11770514803 
 23783 	 0.11856879456 
 23784 	 0.11942604771 
 23785 	 0.12027872147 
 23786 	 0.12112679858 
 23787 	 0.12196938742 
 23788 	 0.12280683737 
 23789 	 0.12363936237 
 23790 	 0.12446731632 
 23791 	 0.12529135339 
 23792 	 0.12611053640 
 23793 	 0.12692399435 
 23794 	 0.12773364847 
 23795 	 0.12853900262 
 23796 	 0.12934067770 
 23797 	 0.13013790881 
 23798 	 0.13093073174 
 23799 	 0.13171939540 
 23800 	 0.13250340847 
 23801 	 0.13328589727 
 23802 	 0.13406329948 
 23803 	 0.13483662237 
 23804 	 0.13560608001 
 23805 	 0.13637171374 
 23806 	 0.13713329125 
 23807 	 0.13789270764 
 23808 	 0.13864801245 
 23809 	 0.13939969170 
 23810 	 0.14014769691 
 23811 	 0.14089222418 
 23812 	 0.14163331280 
 23813 	 0.14237106086 
 23814 	 0.14310571250 
 23815 	 0.14383694599 
 23816 	 0.14456496857 
 23817 	 0.14528933784 
 23818 	 0.14601174791 
 23819 	 0.14673080607 
 23820 	 0.14744652859 
 23821 	 0.14815906563 
 23822 	 0.14886874178 
 23823 	 0.14957557912 
 23824 	 0.15027889507 
 23825 	 0.15098011778 
 23826 	 0.15167712163 
 23827 	 0.15237146583 
 23828 	 0.15306582574 
 23829 	 0.15375544397 
 23830 	 0.15444129031 
 23831 	 0.15512689735 
 23832 	 0.15580952468 
 23833 	 0.15648926404 
 23834 	 0.15716620696 
 23835 	 0.15784041538 
 23836 	 0.15851196102 
 23837 	 0.15918091127 
 23838 	 0.15984641366 
 23839 	 0.16051152794 
 23840 	 0.16117389228 
 23841 	 0.00000000005 
 23842 	 -0.00000000002 
 23843 	 0.00000000034 
 23844 	 0.00000017261 
 23845 	 0.00000291687 
 23846 	 0.00001832890 
 23847 	 0.00006795015 
 23848 	 0.00018175400 
 23849 	 0.00039101495 
 23850 	 0.00072221612 
 23851 	 0.00119390694 
 23852 	 0.00181502494 
 23853 	 0.00258815094 
 23854 	 0.00350925059 
 23855 	 0.00456924900 
 23856 	 0.00575708239 
 23857 	 0.00706023753 
 23858 	 0.00846525911 
 23859 	 0.00995852313 
 23860 	 0.01152701144 
 23861 	 0.01315922367 
 23862 	 0.01484319585 
 23863 	 0.01656912637 
 23864 	 0.01832757646 
 23865 	 0.02011079848 
 23866 	 0.02191105429 
 23867 	 0.02372187561 
 23868 	 0.02553822378 
 23869 	 0.02735512511 
 23870 	 0.02916811022 
 23871 	 0.03097374041 
 23872 	 0.03276899430 
 23873 	 0.03455136899 
 23874 	 0.03631865898 
 23875 	 0.03806935202 
 23876 	 0.03980269622 
 23877 	 0.04151627652 
 23878 	 0.04320950976 
 23879 	 0.04488176190 
 23880 	 0.04653295403 
 23881 	 0.04816215771 
 23882 	 0.04977020887 
 23883 	 0.05135580406 
 23884 	 0.05292000395 
 23885 	 0.05446213150 
 23886 	 0.05598286357 
 23887 	 0.05748219356 
 23888 	 0.05896054586 
 23889 	 0.06041891755 
 23890 	 0.06185645331 
 23891 	 0.06327437412 
 23892 	 0.06467296346 
 23893 	 0.06605281291 
 23894 	 0.06741409397 
 23895 	 0.06875757998 
 23896 	 0.07008293873 
 23897 	 0.07139155321 
 23898 	 0.07268308319 
 23899 	 0.07395877698 
 23900 	 0.07521858199 
 23901 	 0.07646298966 
 23902 	 0.07769253253 
 23903 	 0.07890770760 
 23904 	 0.08010822942 
 23905 	 0.08129653076 
 23906 	 0.08247044209 
 23907 	 0.08363213744 
 23908 	 0.08478113905 
 23909 	 0.08591761514 
 23910 	 0.08704207437 
 23911 	 0.08815504144 
 23912 	 0.08925689783 
 23913 	 0.09034784374 
 23914 	 0.09142788525 
 23915 	 0.09249897843 
 23916 	 0.09355929119 
 23917 	 0.09460950882 
 23918 	 0.09565086077 
 23919 	 0.09668297158 
 23920 	 0.09770463993 
 23921 	 0.09871854950 
 23922 	 0.09972406609 
 23923 	 0.10072135579 
 23924 	 0.10170991980 
 23925 	 0.10269099238 
 23926 	 0.10366480035 
 23927 	 0.10463072406 
 23928 	 0.10558880107 
 23929 	 0.10654005071 
 23930 	 0.10748467937 
 23931 	 0.10842189522 
 23932 	 0.10935227983 
 23933 	 0.11027611771 
 23934 	 0.11119335180 
 23935 	 0.11210448862 
 23936 	 0.11300928957 
 23937 	 0.11390798599 
 23938 	 0.11480099067 
 23939 	 0.11568803532 
 23940 	 0.11656901703 
 23941 	 0.11744413704 
 23942 	 0.11831573791 
 23943 	 0.11918032094 
 23944 	 0.12003985993 
 23945 	 0.12089546835 
 23946 	 0.12174529330 
 23947 	 0.12258985769 
 23948 	 0.12342937483 
 23949 	 0.12426389534 
 23950 	 0.12509484055 
 23951 	 0.12592080709 
 23952 	 0.12674099987 
 23953 	 0.12755725111 
 23954 	 0.12836909338 
 23955 	 0.12917702384 
 23956 	 0.12998064584 
 23957 	 0.13077977227 
 23958 	 0.13157464682 
 23959 	 0.13236432650 
 23960 	 0.13315304132 
 23961 	 0.13393663610 
 23962 	 0.13471591316 
 23963 	 0.13549125519 
 23964 	 0.13626271280 
 23965 	 0.13702966718 
 23966 	 0.13779504844 
 23967 	 0.13855601918 
 23968 	 0.13931329688 
 23969 	 0.14006685344 
 23970 	 0.14081686395 
 23971 	 0.14156338098 
 23972 	 0.14230650860 
 23973 	 0.14304647965 
 23974 	 0.14378297272 
 23975 	 0.14451623464 
 23976 	 0.14524570755 
 23977 	 0.14597327761 
 23978 	 0.14669745905 
 23979 	 0.14741822834 
 23980 	 0.14813575331 
 23981 	 0.14885053752 
 23982 	 0.14956215516 
 23983 	 0.15027031378 
 23984 	 0.15097641542 
 23985 	 0.15167820014 
 23986 	 0.15237744979 
 23987 	 0.15307640605 
 23988 	 0.15377069276 
 23989 	 0.15446118158 
 23990 	 0.15515140321 
 23991 	 0.15583860534 
 23992 	 0.15652288155 
 23993 	 0.15720432490 
 23994 	 0.15788299866 
 23995 	 0.15855897585 
 23996 	 0.15923232514 
 23997 	 0.15990226662 
 23998 	 0.16057170412 
 23999 	 0.16123836694 
 24000 	 0.16190229700 
 24001 	 0.00000000005 
 24002 	 -0.00000000014 
 24003 	 0.00000000055 
 24004 	 0.00000019412 
 24005 	 0.00000313409 
 24006 	 0.00001944857 
 24007 	 0.00007155524 
 24008 	 0.00019027628 
 24009 	 0.00040735779 
 24010 	 0.00074937070 
 24011 	 0.00123461982 
 24012 	 0.00187190190 
 24013 	 0.00266314236 
 24014 	 0.00360374754 
 24015 	 0.00468425455 
 24016 	 0.00589306339 
 24017 	 0.00721738639 
 24018 	 0.00864324815 
 24019 	 0.01015700943 
 24020 	 0.01174556123 
 24021 	 0.01339680001 
 24022 	 0.01509913450 
 24023 	 0.01684253421 
 24024 	 0.01861755862 
 24025 	 0.02041650804 
 24026 	 0.02223145965 
 24027 	 0.02405608107 
 24028 	 0.02588538583 
 24029 	 0.02771445164 
 24030 	 0.02953870434 
 24031 	 0.03135485105 
 24032 	 0.03315990084 
 24033 	 0.03495143615 
 24034 	 0.03672742225 
 24035 	 0.03848595025 
 24036 	 0.04022668113 
 24037 	 0.04194692101 
 24038 	 0.04364661260 
 24039 	 0.04532487707 
 24040 	 0.04698156283 
 24041 	 0.04861577537 
 24042 	 0.05022883202 
 24043 	 0.05181910991 
 24044 	 0.05338749805 
 24045 	 0.05493363581 
 24046 	 0.05645810973 
 24047 	 0.05796116487 
 24048 	 0.05944279819 
 24049 	 0.06090451406 
 24050 	 0.06234535976 
 24051 	 0.06376598228 
 24052 	 0.06516744993 
 24053 	 0.06655012480 
 24054 	 0.06791451174 
 24055 	 0.06926030231 
 24056 	 0.07058839678 
 24057 	 0.07189930769 
 24058 	 0.07319346517 
 24059 	 0.07447133266 
 24060 	 0.07573339110 
 24061 	 0.07697959685 
 24062 	 0.07821218983 
 24063 	 0.07942925765 
 24064 	 0.08063311425 
