 12964 	 -0.00000000170 
 12965 	 0.00000000122 
 12966 	 0.00000001182 
 12967 	 0.00000012011 
 12968 	 0.00000064811 
 12969 	 0.00000257938 
 12970 	 0.00000767722 
 12971 	 0.00001878495 
 12972 	 0.00003975704 
 12973 	 0.00007510614 
 12974 	 0.00012983942 
 12975 	 0.00020890791 
 12976 	 0.00031714295 
 12977 	 0.00045867732 
 12978 	 0.00063707912 
 12979 	 0.00085514234 
 12980 	 0.00111545129 
 12981 	 0.00141874160 
 12982 	 0.00176589185 
 12983 	 0.00215726748 
 12984 	 0.00259235611 
 12985 	 0.00307020737 
 12986 	 0.00358961248 
 12987 	 0.00414893167 
 12988 	 0.00474656483 
 12989 	 0.00538071931 
 12990 	 0.00604934182 
 12991 	 0.00675051414 
 12992 	 0.00748177538 
 12993 	 0.00824129866 
 12994 	 0.00902688637 
 12995 	 0.00983631582 
 12996 	 0.01066789707 
 12997 	 0.01151983051 
 12998 	 0.01238969224 
 12999 	 0.01327601149 
 13000 	 0.01417700587 
 13001 	 0.01509117766 
 13002 	 0.01601695174 
 13003 	 0.01695293223 
 13004 	 0.01789742648 
 13005 	 0.01884990483 
 13006 	 0.01980862090 
 13007 	 0.02077236272 
 13008 	 0.02174015463 
 13009 	 0.02271119763 
 13010 	 0.02368457773 
 13011 	 0.02465951216 
 13012 	 0.02563513984 
 13013 	 0.02661074563 
 13014 	 0.02758553518 
 13015 	 0.02855898773 
 13016 	 0.02953063205 
 13017 	 0.03049980021 
 13018 	 0.03146622862 
 13019 	 0.03242921377 
 13020 	 0.03338882704 
 13021 	 0.03434418350 
 13022 	 0.03529546776 
 13023 	 0.03624230495 
 13024 	 0.03718370666 
 13025 	 0.03812092304 
 13026 	 0.03905247309 
 13027 	 0.03997841025 
 13028 	 0.04089855400 
 13029 	 0.04181319916 
 13030 	 0.04272185706 
 13031 	 0.04362437170 
 13032 	 0.04452107392 
 13033 	 0.04541150235 
 13034 	 0.04629554518 
 13035 	 0.04717335029 
 13036 	 0.04804560238 
 13037 	 0.04891106863 
 13038 	 0.04977009757 
 13039 	 0.05062298105 
 13040 	 0.05146960944 
 13041 	 0.05230983870 
 13042 	 0.05314369044 
 13043 	 0.05397144732 
 13044 	 0.05479288695 
 13045 	 0.05560789518 
 13046 	 0.05641733664 
 13047 	 0.05722035625 
 13048 	 0.05801721964 
 13049 	 0.05880891732 
 13050 	 0.05959399634 
 13051 	 0.06037304396 
 13052 	 0.06114679457 
 13053 	 0.06191445323 
 13054 	 0.06267652857 
 13055 	 0.06343307847 
 13056 	 0.06418355732 
 13057 	 0.06492975617 
 13058 	 0.06566960490 
 13059 	 0.06640492327 
 13060 	 0.06713457392 
 13061 	 0.06785882223 
 13062 	 0.06857782481 
 13063 	 0.06929217360 
 13064 	 0.07000137032 
 13065 	 0.07070556708 
 13066 	 0.07140486415 
 13067 	 0.07209968881 
 13068 	 0.07278958846 
 13069 	 0.07347483256 
 13070 	 0.07415557706 
 13071 	 0.07483201608 
 13072 	 0.07550375390 
 13073 	 0.07617148434 
 13074 	 0.07683489814 
 13075 	 0.07749397368 
 13076 	 0.07814855956 
 13077 	 0.07879917332 
 13078 	 0.07944686564 
 13079 	 0.08008971955 
 13080 	 0.08072857396 
 13081 	 0.08136324556 
 13082 	 0.08199518742 
 13083 	 0.08262311284 
 13084 	 0.08324719020 
 13085 	 0.08386754764 
 13086 	 0.08448428210 
 13087 	 0.08509748342 
 13088 	 0.08570720356 
 13089 	 0.08631381711 
 13090 	 0.08691645386 
 13091 	 0.08751598531 
 13092 	 0.08811261226 
 13093 	 0.08870604172 
 13094 	 0.08929607025 
 13095 	 0.08988257783 
 13096 	 0.09046733388 
 13097 	 0.09104876478 
 13098 	 0.09162699972 
 13099 	 0.09220216167 
 13100 	 0.09277434237 
 13101 	 0.09334308988 
 13102 	 0.09391037468 
 13103 	 0.09447469613 
 13104 	 0.09503601923 
 13105 	 0.09559467207 
 13106 	 0.09614953468 
 13107 	 0.09670293745 
 13108 	 0.09725340880 
 13109 	 0.09780118034 
 13110 	 0.09834735195 
 13111 	 0.09889076781 
 13112 	 0.09943152235 
 13113 	 0.09996971913 
 13114 	 0.10050545545 
 13115 	 0.10103899971 
 13116 	 0.10157098476 
 13117 	 0.10210041276 
 13118 	 0.10262727191 
 13119 	 0.10315207223 
 13120 	 0.10367444666 
 13121 	 -0.00000000001 
 13122 	 0.00000000009 
 13123 	 -0.00000000161 
 13124 	 -0.00000000220 
 13125 	 0.00000000223 
 13126 	 0.00000001444 
 13127 	 0.00000013856 
 13128 	 0.00000075548 
 13129 	 0.00000293774 
 13130 	 0.00000864628 
 13131 	 0.00002094380 
 13132 	 0.00004394491 
 13133 	 0.00008242171 
 13134 	 0.00014158784 
 13135 	 0.00022667274 
 13136 	 0.00034228765 
 13137 	 0.00049299834 
 13138 	 0.00068208869 
 13139 	 0.00091258087 
 13140 	 0.00118646280 
 13141 	 0.00150476258 
 13142 	 0.00186824258 
 13143 	 0.00227677619 
 13144 	 0.00273004127 
 13145 	 0.00322679330 
 13146 	 0.00376571480 
 13147 	 0.00434488589 
 13148 	 0.00496280547 
 13149 	 0.00561755264 
 13150 	 0.00630686144 
 13151 	 0.00702866120 
 13152 	 0.00778060345 
 13153 	 0.00856051577 
 13154 	 0.00936624102 
 13155 	 0.01019563459 
 13156 	 0.01104688201 
 13157 	 0.01191790852 
 13158 	 0.01280660168 
 13159 	 0.01371143657 
 13160 	 0.01463050452 
 13161 	 0.01556225777 
 13162 	 0.01650507096 
 13163 	 0.01745752446 
 13164 	 0.01841842822 
 13165 	 0.01938643888 
 13166 	 0.02036007813 
 13167 	 0.02133847687 
 13168 	 0.02232039898 
 13169 	 0.02330510478 
 13170 	 0.02429185463 
 13171 	 0.02527934796 
 13172 	 0.02626741174 
 13173 	 0.02725465864 
 13174 	 0.02824092497 
 13175 	 0.02922538748 
 13176 	 0.03020753217 
 13177 	 0.03118693317 
 13178 	 0.03216304896 
 13179 	 0.03313562749 
 13180 	 0.03410413393 
 13181 	 0.03506824973 
 13182 	 0.03602817286 
 13183 	 0.03698273958 
 13184 	 0.03793252048 
 13185 	 0.03887683336 
 13186 	 0.03981544612 
 13187 	 0.04074820663 
 13188 	 0.04167513130 
 13189 	 0.04259609815 
 13190 	 0.04351069822 
 13191 	 0.04441941550 
 13192 	 0.04532170132 
 13193 	 0.04621747322 
 13194 	 0.04710683064 
 13195 	 0.04799041572 
 13196 	 0.04886713118 
 13197 	 0.04973723251 
 13198 	 0.05060101501 
 13199 	 0.05145839572 
 13200 	 0.05230922315 
 13201 	 0.05315350903 
 13202 	 0.05399154163 
 13203 	 0.05482310037 
 13204 	 0.05564808705 
 13205 	 0.05646733332 
 13206 	 0.05728000769 
 13207 	 0.05808637974 
 13208 	 0.05888745934 
 13209 	 0.05968175204 
 13210 	 0.06046994479 
 13211 	 0.06125259658 
 13212 	 0.06202903352 
 13213 	 0.06279982425 
 13214 	 0.06356485837 
 13215 	 0.06432393687 
 13216 	 0.06507824634 
 13217 	 0.06582647145 
 13218 	 0.06656973546 
 13219 	 0.06730726880 
 13220 	 0.06803931611 
 13221 	 0.06876611447 
 13222 	 0.06948801645 
 13223 	 0.07020467324 
 13224 	 0.07091624435 
 13225 	 0.07162293476 
 13226 	 0.07232484947 
 13227 	 0.07302185152 
 13228 	 0.07371411569 
 13229 	 0.07440154595 
 13230 	 0.07508508028 
 13231 	 0.07576329585 
 13232 	 0.07643791946 
 13233 	 0.07710791187 
 13234 	 0.07777320255 
 13235 	 0.07843382868 
 13236 	 0.07909202607 
 13237 	 0.07974540219 
 13238 	 0.08039440108 
 13239 	 0.08103934021 
 13240 	 0.08168047453 
 13241 	 0.08231826927 
 13242 	 0.08295202242 
 13243 	 0.08358190646 
 13244 	 0.08420803205 
 13245 	 0.08483048647 
 13246 	 0.08544938231 
 13247 	 0.08606487504 
 13248 	 0.08667657179 
 13249 	 0.08728502951 
 13250 	 0.08789029958 
 13251 	 0.08849219249 
 13252 	 0.08909086610 
 13253 	 0.08968618679 
 13254 	 0.09027858964 
 13255 	 0.09086837446 
 13256 	 0.09145482712 
 13257 	 0.09203809373 
 13258 	 0.09261827804 
 13259 	 0.09319547127 
 13260 	 0.09376983656 
 13261 	 0.09434193310 
 13262 	 0.09491099597 
 13263 	 0.09547722220 
 13264 	 0.09603961997 
 13265 	 0.09660046355 
 13266 	 0.09715829922 
 13267 	 0.09771316043 
 13268 	 0.09826662055 
 13269 	 0.09881723690 
 13270 	 0.09936510740 
 13271 	 0.09991033708 
 13272 	 0.10045303772 
 13273 	 0.10099332070 
 13274 	 0.10153219068 
 13275 	 0.10206842152 
 13276 	 0.10260198998 
 13277 	 0.10313346901 
 13278 	 0.10366244730 
 13279 	 0.10418914073 
 13280 	 0.10471332757 
 13281 	 -0.00000000001 
 13282 	 0.00000000008 
 13283 	 -0.00000000083 
 13284 	 -0.00000000167 
 13285 	 0.00000000339 
 13286 	 0.00000001284 
 13287 	 0.00000015518 
 13288 	 0.00000086767 
 13289 	 0.00000333227 
 13290 	 0.00000971281 
 13291 	 0.00002330268 
 13292 	 0.00004846659 
 13293 	 0.00009028228 
 13294 	 0.00015409922 
 13295 	 0.00024539588 
 13296 	 0.00036882522 
 13297 	 0.00052893163 
 13298 	 0.00072912650 
 13299 	 0.00097237283 
 13300 	 0.00126024635 
 13301 	 0.00159374492 
 13302 	 0.00197385276 
 13303 	 0.00239985625 
 13304 	 0.00287172969 
 13305 	 0.00338755558 
 13306 	 0.00394604053 
 13307 	 0.00454543705 
 13308 	 0.00518376801 
 13309 	 0.00585900727 
 13310 	 0.00656903674 
 13311 	 0.00731132047 
 13312 	 0.00808373652 
