 1767 	 -0.00000000010 
 1768 	 -0.00000000035 
 1769 	 0.00000000018 
 1770 	 0.00000000058 
 1771 	 -0.00000000041 
 1772 	 0.00000000041 
 1773 	 0.00000000108 
 1774 	 0.00000000079 
 1775 	 0.00000000083 
 1776 	 0.00000000005 
 1777 	 0.00000000188 
 1778 	 0.00000000152 
 1779 	 0.00000000082 
 1780 	 -0.00000000909 
 1781 	 -0.00000000115 
 1782 	 -0.00000000070 
 1783 	 -0.00000000088 
 1784 	 -0.00000000034 
 1785 	 0.00000000421 
 1786 	 0.00000000351 
 1787 	 0.00000000143 
 1788 	 0.00000000468 
 1789 	 -0.00000000686 
 1790 	 -0.00000001559 
 1791 	 -0.00000000082 
 1792 	 -0.00000000322 
 1793 	 -0.00000000713 
 1794 	 -0.00000000688 
 1795 	 -0.00000001827 
 1796 	 -0.00000001454 
 1797 	 -0.00000000273 
 1798 	 0.00000000143 
 1799 	 0.00000000349 
 1800 	 0.00000000095 
 1801 	 0.00000000108 
 1802 	 -0.00000000493 
 1803 	 -0.00000000409 
 1804 	 0.00000001452 
 1805 	 0.00000001856 
 1806 	 0.00000002322 
 1807 	 0.00000003676 
 1808 	 0.00000004978 
 1809 	 0.00000006745 
 1810 	 0.00000008808 
 1811 	 0.00000011454 
 1812 	 0.00000014824 
 1813 	 0.00000019017 
 1814 	 0.00000024282 
 1815 	 0.00000029659 
 1816 	 0.00000039024 
 1817 	 0.00000049243 
 1818 	 0.00000060837 
 1819 	 0.00000074602 
 1820 	 0.00000090876 
 1821 	 0.00000110049 
 1822 	 0.00000131983 
 1823 	 0.00000156976 
 1824 	 0.00000188243 
 1825 	 0.00000222164 
 1826 	 0.00000262844 
 1827 	 0.00000308220 
 1828 	 0.00000360439 
 1829 	 0.00000419350 
 1830 	 0.00000485107 
 1831 	 0.00000559035 
 1832 	 0.00000642276 
 1833 	 0.00000734215 
 1834 	 0.00000838421 
 1835 	 0.00000951863 
 1836 	 0.00001080268 
 1837 	 0.00001220002 
 1838 	 0.00001374132 
 1839 	 0.00001543626 
 1840 	 0.00001728033 
 1841 	 0.00001929851 
 1842 	 0.00002149259 
 1843 	 0.00002387732 
 1844 	 0.00002646272 
 1845 	 0.00002925926 
 1846 	 0.00003228253 
 1847 	 0.00003552357 
 1848 	 0.00003903757 
 1849 	 0.00004279025 
 1850 	 0.00004682408 
 1851 	 0.00005113131 
 1852 	 0.00005573024 
 1853 	 0.00006064561 
 1854 	 0.00006586056 
 1855 	 0.00007142463 
 1856 	 0.00007732142 
 1857 	 0.00008354338 
 1858 	 0.00009019193 
 1859 	 0.00009717080 
 1860 	 0.00010453009 
 1861 	 0.00011236870 
 1862 	 0.00012058646 
 1863 	 0.00012922454 
 1864 	 0.00013830562 
 1865 	 0.00014784292 
 1866 	 0.00015783236 
 1867 	 0.00016824625 
 1868 	 0.00017925769 
 1869 	 0.00019071828 
 1870 	 0.00020266733 
 1871 	 0.00021512084 
 1872 	 0.00022818081 
 1873 	 0.00024173627 
 1874 	 0.00025582244 
 1875 	 0.00027050597 
 1876 	 0.00028578860 
 1877 	 0.00030162074 
 1878 	 0.00031801218 
 1879 	 0.00033508129 
 1880 	 0.00035278984 
 1881 	 0.00037105863 
 1882 	 0.00038993670 
 1883 	 0.00040944507 
 1884 	 0.00042961249 
 1885 	 0.00045051981 
 1886 	 0.00047206899 
 1887 	 0.00049432756 
 1888 	 0.00051713636 
 1889 	 0.00054065296 
 1890 	 0.00056485414 
 1891 	 0.00058989275 
 1892 	 0.00061555105 
 1893 	 0.00064188324 
 1894 	 0.00066884855 
 1895 	 0.00069682938 
 1896 	 0.00072550914 
 1897 	 0.00075487064 
 1898 	 0.00078488362 
 1899 	 0.00081566197 
 1900 	 0.00084729776 
 1901 	 0.00087959801 
 1902 	 0.00091263934 
 1903 	 0.00094642550 
 1904 	 0.00098103112 
 1905 	 0.00101642701 
 1906 	 0.00105254588 
 1907 	 0.00108940481 
 1908 	 0.00112711128 
 1909 	 0.00116563284 
 1910 	 0.00120489227 
 1911 	 0.00124490797 
 1912 	 0.00128570609 
 1913 	 0.00132730032 
 1914 	 0.00136981780 
 1915 	 0.00141287788 
 1916 	 0.00145707261 
 1917 	 0.00150190108 
 1918 	 0.00154752404 
 1919 	 0.00159390238 
 1920 	 0.00164104753 
 1921 	 -0.00000000000 
 1922 	 0.00000000006 
 1923 	 0.00000000000 
 1924 	 -0.00000000011 
 1925 	 0.00000000004 
 1926 	 -0.00000000014 
 1927 	 -0.00000000022 
 1928 	 0.00000000016 
 1929 	 0.00000000019 
 1930 	 0.00000000029 
 1931 	 0.00000000045 
 1932 	 0.00000000116 
 1933 	 0.00000000082 
 1934 	 0.00000000056 
 1935 	 0.00000000101 
 1936 	 0.00000000119 
 1937 	 0.00000000156 
 1938 	 -0.00000000040 
 1939 	 -0.00000000012 
 1940 	 -0.00000000120 
 1941 	 0.00000000012 
 1942 	 -0.00000000042 
 1943 	 0.00000000441 
 1944 	 0.00000000283 
 1945 	 0.00000000161 
 1946 	 0.00000000042 
 1947 	 -0.00000001425 
 1948 	 -0.00000002130 
 1949 	 -0.00000002189 
 1950 	 -0.00000000137 
 1951 	 -0.00000000636 
 1952 	 -0.00000001329 
 1953 	 -0.00000001616 
 1954 	 -0.00000000269 
 1955 	 0.00000000173 
 1956 	 0.00000000346 
 1957 	 -0.00000000026 
 1958 	 -0.00000000022 
 1959 	 0.00000000126 
 1960 	 0.00000000578 
 1961 	 0.00000001728 
 1962 	 0.00000002304 
 1963 	 0.00000003539 
 1964 	 0.00000004952 
 1965 	 0.00000006923 
 1966 	 0.00000009242 
 1967 	 0.00000012286 
 1968 	 0.00000016113 
 1969 	 0.00000021076 
 1970 	 0.00000027713 
 1971 	 0.00000035571 
 1972 	 0.00000045801 
 1973 	 0.00000058565 
 1974 	 0.00000073197 
 1975 	 0.00000090823 
 1976 	 0.00000111868 
 1977 	 0.00000136323 
 1978 	 0.00000165849 
 1979 	 0.00000200067 
 1980 	 0.00000240015 
 1981 	 0.00000286838 
 1982 	 0.00000340109 
 1983 	 0.00000402480 
 1984 	 0.00000472266 
 1985 	 0.00000551799 
 1986 	 0.00000642070 
 1987 	 0.00000742965 
 1988 	 0.00000858099 
 1989 	 0.00000985467 
 1990 	 0.00001129348 
 1991 	 0.00001286711 
 1992 	 0.00001464510 
 1993 	 0.00001658827 
 1994 	 0.00001872587 
 1995 	 0.00002107739 
 1996 	 0.00002364753 
 1997 	 0.00002645988 
 1998 	 0.00002952164 
 1999 	 0.00003285327 
 2000 	 0.00003645656 
 2001 	 0.00004037101 
 2002 	 0.00004456923 
 2003 	 0.00004913667 
 2004 	 0.00005401150 
 2005 	 0.00005927670 
 2006 	 0.00006488990 
 2007 	 0.00007090441 
 2008 	 0.00007732409 
 2009 	 0.00008413371 
 2010 	 0.00009144043 
 2011 	 0.00009916306 
 2012 	 0.00010734366 
 2013 	 0.00011606061 
 2014 	 0.00012525754 
 2015 	 0.00013495213 
 2016 	 0.00014518822 
 2017 	 0.00015599980 
 2018 	 0.00016732884 
 2019 	 0.00017927623 
 2020 	 0.00019180779 
 2021 	 0.00020492186 
 2022 	 0.00021866006 
 2023 	 0.00023308453 
 2024 	 0.00024811025 
 2025 	 0.00026374326 
 2026 	 0.00028020426 
 2027 	 0.00029729692 
 2028 	 0.00031504446 
 2029 	 0.00033354102 
 2030 	 0.00035284787 
 2031 	 0.00037281577 
 2032 	 0.00039350913 
 2033 	 0.00041494762 
 2034 	 0.00043722258 
 2035 	 0.00046031237 
 2036 	 0.00048415680 
 2037 	 0.00050876689 
 2038 	 0.00053428057 
 2039 	 0.00056046524 
 2040 	 0.00058771010 
 2041 	 0.00061568247 
 2042 	 0.00064445208 
 2043 	 0.00067401925 
 2044 	 0.00070471722 
 2045 	 0.00073628010 
 2046 	 0.00076859568 
 2047 	 0.00080168955 
 2048 	 0.00083591888 
