 23175 	 0.14109295243 
 23176 	 0.14181283749 
 23177 	 0.14252959378 
 23178 	 0.14324341250 
 23179 	 0.14395406790 
 23180 	 0.14466160879 
 23181 	 0.14536589273 
 23182 	 0.14606814402 
 23183 	 0.14676720327 
 23184 	 0.14746317042 
 23185 	 0.14815614769 
 23186 	 0.14884611787 
 23187 	 0.14953394426 
 23188 	 0.15021816667 
 23189 	 0.15090041246 
 23190 	 0.15157859846 
 23191 	 0.15225450138 
 23192 	 0.15293016204 
 23193 	 0.15360144064 
 23194 	 0.15427013039 
 23195 	 0.15493639130 
 23196 	 0.15560110149 
 23197 	 0.15626306146 
 23198 	 0.15692235770 
 23199 	 0.15757904965 
 23200 	 0.15823320331 
 23201 	 0.00000000003 
 23202 	 0.00000000004 
 23203 	 0.00000000014 
 23204 	 0.00000012132 
 23205 	 0.00000214892 
 23206 	 0.00001429858 
 23207 	 0.00005481895 
 23208 	 0.00015048216 
 23209 	 0.00033036369 
 23210 	 0.00062030354 
 23211 	 0.00103853413 
 23212 	 0.00159749471 
 23213 	 0.00229962838 
 23214 	 0.00314363512 
 23215 	 0.00412287953 
 23216 	 0.00522734006 
 23217 	 0.00644614166 
 23218 	 0.00776720154 
 23219 	 0.00917804331 
 23220 	 0.01066615673 
 23221 	 0.01222056213 
 23222 	 0.01382991123 
 23223 	 0.01548454922 
 23224 	 0.01717525781 
 23225 	 0.01889404091 
 23226 	 0.02063421744 
 23227 	 0.02238834141 
 23228 	 0.02415110260 
 23229 	 0.02591775604 
 23230 	 0.02768424067 
 23231 	 0.02944623979 
 23232 	 0.03120081729 
 23233 	 0.03294524702 
 23234 	 0.03467729902 
 23235 	 0.03639499388 
 23236 	 0.03809708506 
 23237 	 0.03978224241 
 23238 	 0.04144896020 
 23239 	 0.04309647159 
 23240 	 0.04472414564 
 23241 	 0.04633197709 
 23242 	 0.04791911010 
 23243 	 0.04948612008 
 23244 	 0.05103202305 
 23245 	 0.05255751945 
 23246 	 0.05406212612 
 23247 	 0.05554666291 
 23248 	 0.05701060835 
 23249 	 0.05845496024 
 23250 	 0.05988006624 
 23251 	 0.06128536637 
 23252 	 0.06267203503 
 23253 	 0.06404000312 
 23254 	 0.06538955841 
 23255 	 0.06672211711 
 23256 	 0.06803829415 
 23257 	 0.06933653648 
 23258 	 0.07061843074 
 23259 	 0.07188423948 
 23260 	 0.07313446237 
 23261 	 0.07436947985 
 23262 	 0.07558971073 
 23263 	 0.07679554232 
 23264 	 0.07798780324 
 23265 	 0.07916597198 
 23266 	 0.08033155446 
 23267 	 0.08148415770 
 23268 	 0.08262349634 
 23269 	 0.08375216215 
 23270 	 0.08486832343 
 23271 	 0.08597271250 
 23272 	 0.08706584040 
 23273 	 0.08814798833 
 23274 	 0.08921972858 
 23275 	 0.09028110178 
 23276 	 0.09133213737 
 23277 	 0.09237478338 
 23278 	 0.09340718938 
 23279 	 0.09443000251 
 23280 	 0.09544427989 
 23281 	 0.09644988229 
 23282 	 0.09744566700 
 23283 	 0.09843400552 
 23284 	 0.09941405213 
 23285 	 0.10038672702 
 23286 	 0.10135098444 
 23287 	 0.10230742851 
 23288 	 0.10325795015 
 23289 	 0.10420053082 
 23290 	 0.10513570145 
 23291 	 0.10606368594 
 23292 	 0.10698616784 
 23293 	 0.10790149497 
 23294 	 0.10881003644 
 23295 	 0.10971237571 
 23296 	 0.11060841306 
 23297 	 0.11149836748 
 23298 	 0.11238265757 
 23299 	 0.11326081421 
 23300 	 0.11413344795 
 23301 	 0.11500060040 
 23302 	 0.11586199563 
 23303 	 0.11671820996 
 23304 	 0.11756852733 
 23305 	 0.11841526309 
 23306 	 0.11925571607 
 23307 	 0.12009152736 
 23308 	 0.12092342863 
 23309 	 0.12174987028 
 23310 	 0.12257134653 
 23311 	 0.12338805703 
 23312 	 0.12420005514 
 23313 	 0.12500868418 
 23314 	 0.12581259007 
 23315 	 0.12661099258 
 23316 	 0.12740568653 
 23317 	 0.12819614565 
 23318 	 0.12898291330 
 23319 	 0.12976566275 
 23320 	 0.13054413809 
 23321 	 0.13131854999 
 23322 	 0.13208901044 
 23323 	 0.13285600225 
 23324 	 0.13362015338 
 23325 	 0.13437976445 
 23326 	 0.13513561366 
 23327 	 0.13588777775 
 23328 	 0.13663630317 
 23329 	 0.13738168831 
 23330 	 0.13812390149 
 23331 	 0.13886254080 
 23332 	 0.13959773661 
 23333 	 0.14032946178 
 23334 	 0.14105784949 
 23335 	 0.14178296147 
 23336 	 0.14250486055 
 23337 	 0.14322384435 
 23338 	 0.14393958565 
 23339 	 0.14465217573 
 23340 	 0.14536143247 
 23341 	 0.14606865335 
 23342 	 0.14677264121 
 23343 	 0.14747348356 
 23344 	 0.14817129444 
 23345 	 0.14886606395 
 23346 	 0.14955864825 
 23347 	 0.15024759470 
 23348 	 0.15093451503 
 23349 	 0.15161736136 
 23350 	 0.15229778204 
 23351 	 0.15297809852 
 23352 	 0.15365390666 
 23353 	 0.15432589637 
 23354 	 0.15499789901 
 23355 	 0.15566703251 
 23356 	 0.15633338339 
 23357 	 0.15699703930 
 23358 	 0.15765805977 
 23359 	 0.15831651238 
 23360 	 0.15897246094 
 23361 	 0.00000000002 
 23362 	 -0.00000000012 
 23363 	 -0.00000000015 
 23364 	 0.00000013262 
 23365 	 0.00000233378 
 23366 	 0.00001523275 
 23367 	 0.00005790440 
 23368 	 0.00015790912 
 23369 	 0.00034491362 
 23370 	 0.00064485519 
 23371 	 0.00107621213 
 23372 	 0.00165029593 
 23373 	 0.00236976559 
 23374 	 0.00323323823 
 23375 	 0.00423236820 
 23376 	 0.00535757329 
 23377 	 0.00659750702 
 23378 	 0.00793961168 
 23379 	 0.00937107398 
 23380 	 0.01087943697 
 23381 	 0.01245341014 
 23382 	 0.01408162708 
 23383 	 0.01575421746 
 23384 	 0.01746218162 
 23385 	 0.01919739126 
 23386 	 0.02095263098 
 23387 	 0.02272123692 
 23388 	 0.02449718179 
 23389 	 0.02627690433 
 23390 	 0.02805534506 
 23391 	 0.02982844556 
 23392 	 0.03159344711 
 23393 	 0.03334756317 
 23394 	 0.03508868936 
 23395 	 0.03681503372 
 23396 	 0.03852472664 
 23397 	 0.04021747261 
 23398 	 0.04189085791 
 23399 	 0.04354483896 
 23400 	 0.04517856063 
 23401 	 0.04679191660 
 23402 	 0.04838406173 
 23403 	 0.04995615396 
 23404 	 0.05150664810 
 23405 	 0.05303653400 
 23406 	 0.05454516782 
 23407 	 0.05603353868 
 23408 	 0.05750130852 
 23409 	 0.05894891636 
 23410 	 0.06037742431 
 23411 	 0.06178589408 
 23412 	 0.06317555383 
 23413 	 0.06454665031 
 23414 	 0.06589974098 
 23415 	 0.06723489300 
 23416 	 0.06855311530 
 23417 	 0.06985369517 
 23418 	 0.07113831933 
 23419 	 0.07240648125 
 23420 	 0.07365919366 
 23421 	 0.07489622172 
 23422 	 0.07611935453 
 23423 	 0.07732743290 
 23424 	 0.07852185650 
 23425 	 0.07970145388 
 23426 	 0.08087031146 
 23427 	 0.08202479339 
 23428 	 0.08316698063 
 23429 	 0.08429745357 
 23430 	 0.08541564013 
 23431 	 0.08652216410 
 23432 	 0.08761769675 
 23433 	 0.08870146106 
 23434 	 0.08977561490 
 23435 	 0.09083910272 
 23436 	 0.09189307241 
 23437 	 0.09293745241 
 23438 	 0.09397181218 
 23439 	 0.09499673999 
 23440 	 0.09601365969 
 23441 	 0.09702031887 
 23442 	 0.09801926108 
 23443 	 0.09900895508 
 23444 	 0.09999217133 
 23445 	 0.10096660192 
 23446 	 0.10193282850 
 23447 	 0.10289246622 
 23448 	 0.10384450533 
 23449 	 0.10478921825 
 23450 	 0.10572643611 
 23451 	 0.10665736603 
 23452 	 0.10758165241 
 23453 	 0.10849892878 
 23454 	 0.10940972926 
 23455 	 0.11031420602 
 23456 	 0.11121218307 
 23457 	 0.11210473656 
 23458 	 0.11299097316 
 23459 	 0.11387138143 
 23460 	 0.11474632211 
 23461 	 0.11561553865 
 23462 	 0.11647891832 
 23463 	 0.11733737492 
 23464 	 0.11819112051 
 23465 	 0.11903872600 
 23466 	 0.11988137464 
 23467 	 0.12072045844 
 23468 	 0.12155394274 
 23469 	 0.12238235319 
 23470 	 0.12320588187 
 23471 	 0.12402429311 
 23472 	 0.12483965809 
 23473 	 0.12565016610 
 23474 	 0.12645515546 
 23475 	 0.12725628745 
 23476 	 0.12805300493 
 23477 	 0.12884598709 
 23478 	 0.12963495867 
 23479 	 0.13041963762 
 23480 	 0.13120008790 
 23481 	 0.13197654589 
 23482 	 0.13274918229 
 23483 	 0.13351939495 
 23484 	 0.13428483626 
 23485 	 0.13504644716 
 23486 	 0.13580431603 
 23487 	 0.13655849251 
 23488 	 0.13730928426 
 23489 	 0.13805711514 
 23490 	 0.13880125163 
 23491 	 0.13954188687 
 23492 	 0.14027898643 
 23493 	 0.14101270205 
 23494 	 0.14174308949 
 23495 	 0.14247014429 
 23496 	 0.14319437242 
 23497 	 0.14391524237 
 23498 	 0.14463292944 
 23499 	 0.14534719114 
 23500 	 0.14605942776 
 23501 	 0.14676839168 
 23502 	 0.14747414984 
 23503 	 0.14817683148 
 23504 	 0.14887645415 
 23505 	 0.14957382268 
 23506 	 0.15026752747 
 23507 	 0.15095916631 
 23508 	 0.15164670103 
 23509 	 0.15233170345 
 23510 	 0.15301669060 
 23511 	 0.15369705250 
 23512 	 0.15437365068 
 23513 	 0.15505014883 
 23514 	 0.15572374254 
 23515 	 0.15639451989 
 23516 	 0.15706256973 
 23517 	 0.15772795209 
 23518 	 0.15839073601 
 23519 	 0.15905098643 
 23520 	 0.15970878295 
 23521 	 -0.00000000001 
 23522 	 -0.00000000001 
 23523 	 -0.00000000000 
 23524 	 0.00000014433 
 23525 	 0.00000251999 
 23526 	 0.00001621384 
 23527 	 0.00006112513 
 23528 	 0.00016558687 
 23529 	 0.00035986794 
 23530 	 0.00066995706 
 23531 	 0.00111457990 
 23532 	 0.00170424491 
 23533 	 0.00244154745 
 23534 	 0.00332381420 
 23535 	 0.00434320037 
 23536 	 0.00548912183 
 23537 	 0.00675025306 
 23538 	 0.00811341902 
 23539 	 0.00956549068 
 23540 	 0.01109398826 
 23541 	 0.01268739838 
 23542 	 0.01433442439 
 23543 	 0.01602485557 
 23544 	 0.01774987903 
 23545 	 0.01950110049 
 23546 	 0.02127153848 
 23547 	 0.02305441871 
 23548 	 0.02484417227 
 23549 	 0.02663633851 
 23550 	 0.02842632584 
 23551 	 0.03021052100 
 23552 	 0.03198565408 
