 1140 	 0.00000000087 
 1141 	 -0.00000000059 
 1142 	 0.00000000113 
 1143 	 0.00000000011 
 1144 	 0.00000000302 
 1145 	 0.00000000011 
 1146 	 0.00000000002 
 1147 	 0.00000000240 
 1148 	 0.00000000079 
 1149 	 -0.00000000029 
 1150 	 -0.00000000054 
 1151 	 -0.00000000191 
 1152 	 -0.00000000098 
 1153 	 -0.00000000139 
 1154 	 -0.00000000060 
 1155 	 0.00000000027 
 1156 	 -0.00000000118 
 1157 	 -0.00000000031 
 1158 	 0.00000000129 
 1159 	 0.00000000337 
 1160 	 0.00000000240 
 1161 	 0.00000000253 
 1162 	 0.00000000134 
 1163 	 0.00000000557 
 1164 	 -0.00000000035 
 1165 	 -0.00000000776 
 1166 	 -0.00000001285 
 1167 	 -0.00000001561 
 1168 	 -0.00000000163 
 1169 	 -0.00000002002 
 1170 	 -0.00000000867 
 1171 	 -0.00000000537 
 1172 	 -0.00000001290 
 1173 	 -0.00000000643 
 1174 	 -0.00000001060 
 1175 	 -0.00000001227 
 1176 	 -0.00000001404 
 1177 	 -0.00000000586 
 1178 	 0.00000000048 
 1179 	 0.00000000088 
 1180 	 0.00000000261 
 1181 	 0.00000000223 
 1182 	 0.00000000057 
 1183 	 -0.00000000054 
 1184 	 0.00000000003 
 1185 	 0.00000000559 
 1186 	 0.00000000692 
 1187 	 0.00000000859 
 1188 	 0.00000001103 
 1189 	 0.00000001346 
 1190 	 0.00000001520 
 1191 	 0.00000001838 
 1192 	 0.00000002409 
 1193 	 0.00000003045 
 1194 	 0.00000003815 
 1195 	 0.00000004595 
 1196 	 0.00000005622 
 1197 	 0.00000006148 
 1198 	 0.00000007374 
 1199 	 0.00000008169 
 1200 	 0.00000010855 
 1201 	 0.00000013054 
 1202 	 0.00000015232 
 1203 	 0.00000018133 
 1204 	 0.00000021116 
 1205 	 0.00000024963 
 1206 	 0.00000027928 
 1207 	 0.00000033656 
 1208 	 0.00000039234 
 1209 	 0.00000045646 
 1210 	 0.00000052432 
 1211 	 0.00000059844 
 1212 	 0.00000068247 
 1213 	 0.00000077657 
 1214 	 0.00000087939 
 1215 	 0.00000099491 
 1216 	 0.00000111564 
 1217 	 0.00000125836 
 1218 	 0.00000141019 
 1219 	 0.00000158482 
 1220 	 0.00000177177 
 1221 	 0.00000197354 
 1222 	 0.00000219655 
 1223 	 0.00000244484 
 1224 	 0.00000271309 
 1225 	 0.00000300047 
 1226 	 0.00000331723 
 1227 	 0.00000366375 
 1228 	 0.00000403336 
 1229 	 0.00000442778 
 1230 	 0.00000485775 
 1231 	 0.00000531857 
 1232 	 0.00000581708 
 1233 	 0.00000635101 
 1234 	 0.00000692075 
 1235 	 0.00000753878 
 1236 	 0.00000819765 
 1237 	 0.00000889646 
 1238 	 0.00000964791 
 1239 	 0.00001045508 
 1240 	 0.00001130702 
 1241 	 0.00001220989 
 1242 	 0.00001317488 
 1243 	 0.00001420377 
 1244 	 0.00001528807 
 1245 	 0.00001643324 
 1246 	 0.00001764351 
 1247 	 0.00001893119 
 1248 	 0.00002028534 
 1249 	 0.00002171120 
 1250 	 0.00002321915 
 1251 	 0.00002480689 
 1252 	 0.00002647265 
 1253 	 0.00002822676 
 1254 	 0.00003007420 
 1255 	 0.00003200817 
 1256 	 0.00003403144 
 1257 	 0.00003616063 
 1258 	 0.00003839092 
 1259 	 0.00004071802 
 1260 	 0.00004315640 
 1261 	 0.00004570412 
 1262 	 0.00004836496 
 1263 	 0.00005112930 
 1264 	 0.00005402190 
 1265 	 0.00005704674 
 1266 	 0.00006018410 
 1267 	 0.00006344466 
 1268 	 0.00006683881 
 1269 	 0.00007038400 
 1270 	 0.00007405501 
 1271 	 0.00007785915 
 1272 	 0.00008179036 
 1273 	 0.00008591627 
 1274 	 0.00009017482 
 1275 	 0.00009457736 
 1276 	 0.00009912752 
 1277 	 0.00010382921 
 1278 	 0.00010874103 
 1279 	 0.00011378696 
 1280 	 0.00011902525 
 1281 	 0.00000000000 
 1282 	 -0.00000000000 
 1283 	 -0.00000000000 
 1284 	 -0.00000000007 
 1285 	 0.00000000001 
 1286 	 0.00000000002 
 1287 	 -0.00000000007 
 1288 	 0.00000000003 
 1289 	 0.00000000000 
 1290 	 0.00000000011 
 1291 	 -0.00000000042 
 1292 	 -0.00000000000 
 1293 	 0.00000000014 
 1294 	 0.00000000082 
 1295 	 0.00000000018 
 1296 	 -0.00000000003 
 1297 	 0.00000000084 
 1298 	 0.00000000082 
 1299 	 0.00000000047 
 1300 	 0.00000000053 
 1301 	 0.00000000010 
 1302 	 0.00000000239 
 1303 	 0.00000000003 
 1304 	 0.00000000185 
 1305 	 0.00000000101 
 1306 	 0.00000000072 
 1307 	 -0.00000000135 
 1308 	 -0.00000000017 
 1309 	 -0.00000000150 
 1310 	 -0.00000000047 
 1311 	 0.00000000081 
 1312 	 -0.00000000261 
 1313 	 0.00000000013 
 1314 	 0.00000000364 
 1315 	 0.00000000233 
 1316 	 0.00000000120 
 1317 	 0.00000000151 
 1318 	 0.00000000482 
 1319 	 -0.00000000216 
 1320 	 -0.00000001286 
 1321 	 -0.00000001490 
 1322 	 -0.00000001288 
 1323 	 -0.00000002038 
 1324 	 -0.00000000778 
 1325 	 -0.00000000642 
 1326 	 -0.00000000575 
 1327 	 -0.00000000870 
 1328 	 -0.00000001417 
 1329 	 -0.00000001561 
 1330 	 -0.00000000588 
 1331 	 -0.00000000081 
 1332 	 0.00000000133 
 1333 	 0.00000000289 
 1334 	 0.00000000167 
 1335 	 -0.00000000151 
 1336 	 0.00000000046 
 1337 	 0.00000000585 
 1338 	 0.00000000746 
 1339 	 0.00000000963 
 1340 	 0.00000001262 
 1341 	 0.00000001540 
 1342 	 0.00000001834 
 1343 	 0.00000001959 
 1344 	 0.00000003140 
 1345 	 0.00000004034 
 1346 	 0.00000005030 
 1347 	 0.00000006232 
 1348 	 0.00000007606 
 1349 	 0.00000008351 
 1350 	 0.00000010778 
 1351 	 0.00000013357 
 1352 	 0.00000015587 
 1353 	 0.00000019313 
 1354 	 0.00000023294 
 1355 	 0.00000027724 
 1356 	 0.00000032755 
 1357 	 0.00000039193 
 1358 	 0.00000046526 
 1359 	 0.00000054441 
 1360 	 0.00000063199 
 1361 	 0.00000073395 
 1362 	 0.00000084852 
 1363 	 0.00000097684 
 1364 	 0.00000111424 
 1365 	 0.00000127882 
 1366 	 0.00000145569 
 1367 	 0.00000166094 
 1368 	 0.00000188454 
 1369 	 0.00000212468 
 1370 	 0.00000240553 
 1371 	 0.00000271179 
 1372 	 0.00000304229 
 1373 	 0.00000341180 
 1374 	 0.00000381736 
 1375 	 0.00000425507 
 1376 	 0.00000473053 
 1377 	 0.00000524924 
 1378 	 0.00000581480 
 1379 	 0.00000642839 
 1380 	 0.00000708426 
 1381 	 0.00000781423 
 1382 	 0.00000858979 
 1383 	 0.00000942062 
 1384 	 0.00001033406 
 1385 	 0.00001130455 
 1386 	 0.00001234099 
 1387 	 0.00001345985 
 1388 	 0.00001465837 
 1389 	 0.00001593207 
 1390 	 0.00001728853 
 1391 	 0.00001874015 
 1392 	 0.00002028272 
 1393 	 0.00002191865 
 1394 	 0.00002366239 
 1395 	 0.00002550816 
 1396 	 0.00002745608 
 1397 	 0.00002953501 
 1398 	 0.00003172422 
 1399 	 0.00003403099 
 1400 	 0.00003647077 
 1401 	 0.00003904402 
 1402 	 0.00004174578 
 1403 	 0.00004459683 
 1404 	 0.00004758920 
 1405 	 0.00005072733 
 1406 	 0.00005401912 
 1407 	 0.00005748785 
 1408 	 0.00006110426 
 1409 	 0.00006488362 
 1410 	 0.00006885013 
 1411 	 0.00007299537 
 1412 	 0.00007731141 
 1413 	 0.00008178984 
 1414 	 0.00008651929 
 1415 	 0.00009142282 
 1416 	 0.00009651466 
 1417 	 0.00010180700 
 1418 	 0.00010732828 
 1419 	 0.00011305674 
 1420 	 0.00011903445 
 1421 	 0.00012521493 
 1422 	 0.00013161331 
 1423 	 0.00013825648 
 1424 	 0.00014515427 
 1425 	 0.00015227974 
 1426 	 0.00015963947 
 1427 	 0.00016722815 
 1428 	 0.00017515040 
 1429 	 0.00018330567 
 1430 	 0.00019170666 
 1431 	 0.00020037446 
 1432 	 0.00020927686 
 1433 	 0.00021855583 
 1434 	 0.00022808760 
 1435 	 0.00023788160 
 1436 	 0.00024795491 
 1437 	 0.00025827036 
 1438 	 0.00026903218 
 1439 	 0.00028003994 
 1440 	 0.00029134267 
 1441 	 0.00000000011 
 1442 	 -0.00000000001 
 1443 	 -0.00000000000 
 1444 	 -0.00000000003 
 1445 	 -0.00000000008 
 1446 	 0.00000000004 
 1447 	 0.00000000002 
 1448 	 -0.00000000002 
 1449 	 0.00000000014 
 1450 	 -0.00000000002 
 1451 	 0.00000000003 
 1452 	 0.00000000019 
 1453 	 0.00000000093 
 1454 	 0.00000000017 
 1455 	 0.00000000037 
 1456 	 0.00000000107 
 1457 	 0.00000000067 
 1458 	 0.00000000104 
 1459 	 0.00000000318 
 1460 	 0.00000000338 
 1461 	 -0.00000000501 
 1462 	 0.00000000094 
 1463 	 0.00000000086 
 1464 	 -0.00000000141 
 1465 	 -0.00000000016 
 1466 	 -0.00000000158 
 1467 	 -0.00000000006 
 1468 	 -0.00000000078 
 1469 	 -0.00000000035 
 1470 	 0.00000000384 
 1471 	 0.00000000232 
 1472 	 0.00000000199 
 1473 	 0.00000000153 
 1474 	 0.00000000449 
 1475 	 -0.00000000413 
 1476 	 -0.00000001353 
 1477 	 -0.00000002022 
 1478 	 0.00000000000 
 1479 	 -0.00000001015 
 1480 	 -0.00000000614 
 1481 	 -0.00000000590 
 1482 	 -0.00000000972 
 1483 	 -0.00000001252 
 1484 	 -0.00000001174 
 1485 	 -0.00000000278 
 1486 	 0.00000000081 
 1487 	 0.00000000317 
 1488 	 0.00000000214 
 1489 	 -0.00000000120 
 1490 	 0.00000000041 
 1491 	 0.00000000673 
 1492 	 0.00000000846 
 1493 	 0.00000001153 
 1494 	 0.00000001489 
 1495 	 0.00000001817 
 1496 	 0.00000002157 
 1497 	 0.00000003236 
 1498 	 0.00000004261 
 1499 	 0.00000005477 
 1500 	 0.00000006906 
 1501 	 0.00000008568 
 1502 	 0.00000010642 
 1503 	 0.00000013052 
 1504 	 0.00000015946 
 1505 	 0.00000019743 
 1506 	 0.00000024368 
 1507 	 0.00000029177 
 1508 	 0.00000035881 
 1509 	 0.00000043278 
 1510 	 0.00000052351 
 1511 	 0.00000062046 
 1512 	 0.00000073352 
 1513 	 0.00000086314 
 1514 	 0.00000101096 
 1515 	 0.00000117376 
 1516 	 0.00000136479 
 1517 	 0.00000158365 
 1518 	 0.00000182647 
 1519 	 0.00000209505 
 1520 	 0.00000240327 
 1521 	 0.00000275030 
 1522 	 0.00000312851 
 1523 	 0.00000355838 
 1524 	 0.00000403017 
 1525 	 0.00000454404 
 1526 	 0.00000511399 
 1527 	 0.00000573829 
 1528 	 0.00000642661 
 1529 	 0.00000716946 
 1530 	 0.00000800092 
 1531 	 0.00000889266 
 1532 	 0.00000986697 
 1533 	 0.00001093061 
 1534 	 0.00001207283 
 1535 	 0.00001331078 
 1536 	 0.00001465527 
