 8971 	 0.08880692539 
 8972 	 0.08991224997 
 8973 	 0.09100561979 
 8974 	 0.09209058696 
 8975 	 0.09316434856 
 8976 	 0.09422765376 
 8977 	 0.09528150616 
 8978 	 0.09632622428 
 8979 	 0.09736035355 
 8980 	 0.09838636379 
 8981 	 0.09940348765 
 8982 	 0.10041257788 
 8983 	 0.10141264675 
 8984 	 0.10240465791 
 8985 	 0.10338978725 
 8986 	 0.10436652826 
 8987 	 0.10533533676 
 8988 	 0.10629700946 
 8989 	 0.10725200964 
 8990 	 0.10819952227 
 8991 	 0.10913967339 
 8992 	 0.11007370839 
 8993 	 0.11100067033 
 8994 	 0.11192140768 
 8995 	 0.11283568442 
 8996 	 0.11374376493 
 8997 	 0.11464601012 
 8998 	 0.11554217425 
 8999 	 0.11643219068 
 9000 	 0.11731615475 
 9001 	 0.00000000003 
 9002 	 -0.00000000005 
 9003 	 0.00000000021 
 9004 	 0.00000020749 
 9005 	 0.00000332789 
 9006 	 0.00002065628 
 9007 	 0.00007594931 
 9008 	 0.00020139778 
 9009 	 0.00043003918 
 9010 	 0.00078874746 
 9011 	 0.00129611172 
 9012 	 0.00196002959 
 9013 	 0.00278181510 
 9014 	 0.00375615085 
 9015 	 0.00487238269 
 9016 	 0.00611855969 
 9017 	 0.00748095671 
 9018 	 0.00894499256 
 9019 	 0.01049628726 
 9020 	 0.01212200881 
 9021 	 0.01380898314 
 9022 	 0.01554595932 
 9023 	 0.01732240678 
 9024 	 0.01912920206 
 9025 	 0.02095799705 
 9026 	 0.02280117308 
 9027 	 0.02465256849 
 9028 	 0.02650716179 
 9029 	 0.02835968257 
 9030 	 0.03020612433 
 9031 	 0.03204288638 
 9032 	 0.03386701804 
 9033 	 0.03567677973 
 9034 	 0.03747001578 
 9035 	 0.03924426398 
 9036 	 0.04099964771 
 9037 	 0.04273355037 
 9038 	 0.04444605490 
 9039 	 0.04613630709 
 9040 	 0.04780416224 
 9041 	 0.04944969109 
 9042 	 0.05107189822 
 9043 	 0.05267190586 
 9044 	 0.05424885860 
 9045 	 0.05580352073 
 9046 	 0.05733582105 
 9047 	 0.05884627899 
 9048 	 0.06033585961 
 9049 	 0.06180375710 
 9050 	 0.06325118775 
 9051 	 0.06467846752 
 9052 	 0.06608630669 
 9053 	 0.06747487249 
 9054 	 0.06884471294 
 9055 	 0.07019594518 
 9056 	 0.07152959637 
 9057 	 0.07284573801 
 9058 	 0.07414517145 
 9059 	 0.07542812723 
 9060 	 0.07669541172 
 9061 	 0.07794734918 
 9062 	 0.07918395284 
 9063 	 0.08040671355 
 9064 	 0.08161504239 
 9065 	 0.08280922892 
 9066 	 0.08399118166 
 9067 	 0.08515956921 
 9068 	 0.08631515754 
 9069 	 0.08745870132 
 9070 	 0.08858979648 
 9071 	 0.08970979127 
 9072 	 0.09081849404 
 9073 	 0.09191686017 
 9074 	 0.09300472489 
 9075 	 0.09408176807 
 9076 	 0.09514883801 
 9077 	 0.09620687254 
 9078 	 0.09725395660 
 9079 	 0.09829267342 
 9080 	 0.09932209287 
 9081 	 0.10034352787 
 9082 	 0.10135566797 
 9083 	 0.10235934222 
 9084 	 0.10335619723 
 9085 	 0.10434440951 
 9086 	 0.10532449509 
 9087 	 0.10629722278 
 9088 	 0.10726315237 
 9089 	 0.10822141711 
 9090 	 0.10917223256 
 9091 	 0.11011665192 
 9092 	 0.11105391568 
 9093 	 0.11198481827 
 9094 	 0.11290911697 
 9095 	 0.11382707978 
 9096 	 0.11473907674 
 9097 	 0.11564485402 
 9098 	 0.11654441888 
 9099 	 0.11743787046 
 9100 	 0.11832733391 
 9101 	 0.00000000002 
 9102 	 -0.00000000033 
 9103 	 0.00000000074 
 9104 	 0.00000024386 
 9105 	 0.00000375496 
 9106 	 0.00002277774 
 9107 	 0.00008262820 
 9108 	 0.00021690136 
 9109 	 0.00045936583 
 9110 	 0.00083722140 
 9111 	 0.00136867274 
 9112 	 0.00206065690 
 9113 	 0.00291389874 
 9114 	 0.00392156188 
 9115 	 0.00507268170 
 9116 	 0.00635419167 
 9117 	 0.00775219285 
 9118 	 0.00925137567 
 9119 	 0.01083700233 
 9120 	 0.01249582213 
 9121 	 0.01421465262 
 9122 	 0.01598189807 
 9123 	 0.01778725659 
 9124 	 0.01962101384 
 9125 	 0.02147561768 
 9126 	 0.02334278871 
 9127 	 0.02521697216 
 9128 	 0.02709253185 
 9129 	 0.02896459287 
 9130 	 0.03082918612 
 9131 	 0.03268295289 
 9132 	 0.03452311493 
 9133 	 0.03634728420 
 9134 	 0.03815396374 
 9135 	 0.03994150586 
 9136 	 0.04170807598 
 9137 	 0.04345305595 
 9138 	 0.04517559836 
 9139 	 0.04687550512 
 9140 	 0.04855181905 
 9141 	 0.05020586066 
 9142 	 0.05183601083 
 9143 	 0.05344311080 
 9144 	 0.05502691280 
 9145 	 0.05658782723 
 9146 	 0.05812640021 
 9147 	 0.05964221331 
 9148 	 0.06113762879 
 9149 	 0.06261101197 
 9150 	 0.06406333955 
 9151 	 0.06549494262 
 9152 	 0.06690772115 
 9153 	 0.06830140391 
 9154 	 0.06967528176 
 9155 	 0.07103101016 
 9156 	 0.07236860528 
 9157 	 0.07368904074 
 9158 	 0.07499221385 
 9159 	 0.07627953585 
 9160 	 0.07755051714 
 9161 	 0.07880628797 
 9162 	 0.08004636034 
 9163 	 0.08127337318 
 9164 	 0.08248509171 
 9165 	 0.08368385137 
 9166 	 0.08486900214 
 9167 	 0.08604088169 
 9168 	 0.08720016342 
 9169 	 0.08834698056 
 9170 	 0.08948220777 
 9171 	 0.09060575269 
 9172 	 0.09171837705 
 9173 	 0.09282066912 
 9174 	 0.09391174464 
 9175 	 0.09499229819 
 9176 	 0.09606388725 
 9177 	 0.09712419220 
 9178 	 0.09817585283 
 9179 	 0.09921774528 
 9180 	 0.10025177154 
 9181 	 0.10127621625 
 9182 	 0.10229169642 
 9183 	 0.10330050625 
 9184 	 0.10430038761 
 9185 	 0.10529194029 
 9186 	 0.10627587788 
 9187 	 0.10725290986 
 9188 	 0.10822211823 
 9189 	 0.10918369452 
 9190 	 0.11013869437 
 9191 	 0.11108640702 
 9192 	 0.11202761062 
 9193 	 0.11296207138 
 9194 	 0.11389004803 
 9195 	 0.11481192767 
 9196 	 0.11572744811 
 9197 	 0.11663669465 
 9198 	 0.11753969064 
 9199 	 0.11843840816 
 9200 	 0.11933015742 
