 24990 	 0.03175722998 
 24991 	 0.03363340805 
 24992 	 0.03549434761 
 24993 	 0.03733807541 
 24994 	 0.03916237645 
 24995 	 0.04096629669 
 24996 	 0.04274780259 
 24997 	 0.04450688698 
 24998 	 0.04624253873 
 24999 	 0.04795425452 
 25000 	 0.04964255269 
 25001 	 0.05130627079 
 25002 	 0.05294654450 
 25003 	 0.05456255453 
 25004 	 0.05615502336 
 25005 	 0.05772404083 
 25006 	 0.05926998567 
 25007 	 0.06079405619 
 25008 	 0.06229551511 
 25009 	 0.06377506130 
 25010 	 0.06523394879 
 25011 	 0.06667231734 
 25012 	 0.06809093258 
 25013 	 0.06948943290 
 25014 	 0.07086889975 
 25015 	 0.07222974027 
 25016 	 0.07357265685 
 25017 	 0.07489786556 
 25018 	 0.07620632588 
 25019 	 0.07749824496 
 25020 	 0.07877434302 
 25021 	 0.08003386871 
 25022 	 0.08128050158 
 25023 	 0.08251109100 
 25024 	 0.08372811556 
 25025 	 0.08493130117 
 25026 	 0.08612075610 
 25027 	 0.08729713921 
 25028 	 0.08846081851 
 25029 	 0.08961236917 
 25030 	 0.09075211522 
 25031 	 0.09188044981 
 25032 	 0.09299822718 
 25033 	 0.09410445863 
 25034 	 0.09519988217 
 25035 	 0.09628606307 
 25036 	 0.09736066647 
 25037 	 0.09842639035 
 25038 	 0.09948219002 
 25039 	 0.10052974171 
 25040 	 0.10156750020 
 25041 	 0.10259632847 
 25042 	 0.10361795913 
 25043 	 0.10463052687 
 25044 	 0.10563456807 
 25045 	 0.10663099511 
 25046 	 0.10762017422 
 25047 	 0.10860126405 
 25048 	 0.10957486004 
 25049 	 0.11054130301 
 25050 	 0.11150046166 
 25051 	 0.11245317378 
 25052 	 0.11339876998 
 25053 	 0.11433787537 
 25054 	 0.11527064635 
 25055 	 0.11619667862 
 25056 	 0.11711696969 
 25057 	 0.11803030043 
 25058 	 0.11893928771 
 25059 	 0.11984096173 
 25060 	 0.12073891332 
 25061 	 0.12163044584 
 25062 	 0.12251616379 
 25063 	 0.12339628372 
 25064 	 0.12427070625 
 25065 	 0.12514138179 
 25066 	 0.12600657241 
 25067 	 0.12686552496 
 25068 	 0.12772006570 
 25069 	 0.12856979984 
 25070 	 0.12941522193 
 25071 	 0.13025587466 
 25072 	 0.13109162789 
 25073 	 0.13192275293 
 25074 	 0.13274899307 
 25075 	 0.13357304851 
 25076 	 0.13439152244 
 25077 	 0.13520559497 
 25078 	 0.13601538712 
 25079 	 0.13682095821 
 25080 	 0.13762283935 
 25081 	 0.13842103676 
 25082 	 0.13921512579 
 25083 	 0.14000517557 
 25084 	 0.14079128136 
 25085 	 0.14157353677 
 25086 	 0.14235205793 
 25087 	 0.14312709240 
 25088 	 0.14389833424 
