 22116 	 0.03507777379 
 22117 	 0.03670753674 
 22118 	 0.03832240073 
 22119 	 0.03992241793 
 22120 	 0.04150529289 
 22121 	 0.04307093770 
 22122 	 0.04461859672 
 22123 	 0.04614834477 
 22124 	 0.04765944161 
 22125 	 0.04915235858 
 22126 	 0.05062626906 
 22127 	 0.05208155910 
 22128 	 0.05351781446 
 22129 	 0.05493644422 
 22130 	 0.05633616314 
 22131 	 0.05771794656 
 22132 	 0.05908159480 
 22133 	 0.06042849564 
 22134 	 0.06175749199 
 22135 	 0.06306964143 
 22136 	 0.06436530975 
 22137 	 0.06564488265 
 22138 	 0.06690828310 
 22139 	 0.06815685331 
 22140 	 0.06938954704 
 22141 	 0.07060761728 
 22142 	 0.07181108925 
 22143 	 0.07300050127 
 22144 	 0.07417613327 
 22145 	 0.07533806837 
 22146 	 0.07648775649 
 22147 	 0.07762431823 
 22148 	 0.07874855497 
 22149 	 0.07986017488 
 22150 	 0.08096165620 
 22151 	 0.08205055614 
 22152 	 0.08312873380 
 22153 	 0.08419630087 
 22154 	 0.08525293280 
 22155 	 0.08629914453 
 22156 	 0.08733552738 
 22157 	 0.08836158116 
 22158 	 0.08937844739 
 22159 	 0.09038623766 
 22160 	 0.09138488512 
 22161 	 0.09237559847 
 22162 	 0.09335712725 
 22163 	 0.09433000522 
 22164 	 0.09529521507 
 22165 	 0.09625257704 
 22166 	 0.09720094167 
 22167 	 0.09814263054 
 22168 	 0.09907647704 
 22169 	 0.10000408992 
 22170 	 0.10092395344 
 22171 	 0.10183569777 
 22172 	 0.10274343365 
 22173 	 0.10364341076 
 22174 	 0.10453690094 
 22175 	 0.10542362064 
 22176 	 0.10630455252 
 22177 	 0.10717982562 
 22178 	 0.10804878600 
 22179 	 0.10891165227 
 22180 	 0.10976906378 
 22181 	 0.11062068686 
 22182 	 0.11146688125 
 22183 	 0.11230797077 
 22184 	 0.11314345762 
 22185 	 0.11397397654 
 22186 	 0.11479954178 
 22187 	 0.11561996128 
 22188 	 0.11643539896 
 22189 	 0.11724547754 
 22190 	 0.11805292873 
 22191 	 0.11885410716 
 22192 	 0.11965078485 
 22193 	 0.12044450333 
 22194 	 0.12123315482 
 22195 	 0.12201725210 
 22196 	 0.12279694280 
 22197 	 0.12357238609 
 22198 	 0.12434399405 
 22199 	 0.12511212603 
 22200 	 0.12587604101 
 22201 	 0.12663485858 
 22202 	 0.12739045899 
 22203 	 0.12814232077 
 22204 	 0.12889081757 
 22205 	 0.12963566321 
 22206 	 0.13037663556 
 22207 	 0.13111392599 
 22208 	 0.13184762625 
 22209 	 0.13257789912 
 22210 	 0.13330617467 
 22211 	 0.13403007005 
 22212 	 0.13475053199 
 22213 	 0.13546764691 
 22214 	 0.13618144079 
 22215 	 0.13689152649 
 22216 	 0.13760011810 
 22217 	 0.13830498744 
 22218 	 0.13900666240 
 22219 	 0.13970518670 
 22220 	 0.14040063278 
 22221 	 0.14109306488 
 22222 	 0.14178254900 
 22223 	 0.14246920876 
 22224 	 0.14315310184 
 22225 	 0.14383412532 
 22226 	 0.14451228404 
 22227 	 0.14518736552 
 22228 	 0.14586071203 
 22229 	 0.14653114388 
 22230 	 0.14719866708 
 22231 	 0.14786338355 
 22232 	 0.14852578142 
 22233 	 0.14918540984 
 22234 	 0.14984201529 
 22235 	 0.15049643661 
 22236 	 0.15114877607 
 22237 	 0.15179740793 
 22238 	 0.15244624478 
 22239 	 0.15309079151 
 22240 	 0.15373321564 
 22241 	 -0.00000000001 
 22242 	 0.00000000043 
 22243 	 -0.00000000027 
 22244 	 0.00000006844 
 22245 	 0.00000134259 
 22246 	 0.00000959004 
 22247 	 0.00003886150 
 22248 	 0.00011114682 
 22249 	 0.00025201024 
 22250 	 0.00048562625 
 22251 	 0.00083091663 
 22252 	 0.00130139843 
 22253 	 0.00190218548 
 22254 	 0.00263464883 
 22255 	 0.00349529906 
 22256 	 0.00447675386 
 22257 	 0.00556977277 
 22258 	 0.00676435976 
 22259 	 0.00805041127 
 22260 	 0.00941601795 
 22261 	 0.01085084986 
 22262 	 0.01234520902 
 22263 	 0.01388918837 
 22264 	 0.01547431166 
 22265 	 0.01709256475 
 22266 	 0.01873686332 
 22267 	 0.02040137816 
 22268 	 0.02207936590 
 22269 	 0.02376602044 
 22270 	 0.02545738544 
 22271 	 0.02714936050 
 22272 	 0.02883825986 
 22273 	 0.03052127009 
 22274 	 0.03219583915 
 22275 	 0.03385968287 
 22276 	 0.03551148868 
 22277 	 0.03714974242 
 22278 	 0.03877262344 
 22279 	 0.04037962564 
 22280 	 0.04196909801 
 22281 	 0.04354124404 
 22282 	 0.04509495212 
 22283 	 0.04663025730 
 22284 	 0.04814640204 
 22285 	 0.04964444801 
 22286 	 0.05112286057 
 22287 	 0.05258277837 
 22288 	 0.05402343524 
 22289 	 0.05544565181 
 22290 	 0.05684896773 
 22291 	 0.05823437387 
 22292 	 0.05960125414 
 22293 	 0.06095155239 
 22294 	 0.06228383509 
 22295 	 0.06359876874 
 22296 	 0.06489729548 
 22297 	 0.06617978900 
 22298 	 0.06744635458 
 22299 	 0.06869715224 
 22300 	 0.06993235485 
 22301 	 0.07115300840 
 22302 	 0.07235868033 
 22303 	 0.07355081319 
 22304 	 0.07472858751 
 22305 	 0.07589340185 
 22306 	 0.07704481281 
 22307 	 0.07818398309 
 22308 	 0.07931012512 
 22309 	 0.08042515396 
 22310 	 0.08152789449 
 22311 	 0.08261878089 
 22312 	 0.08369973443 
 22313 	 0.08476924972 
 22314 	 0.08582795885 
 22315 	 0.08687627403 
 22316 	 0.08791456220 
 22317 	 0.08894313216 
 22318 	 0.08996233609 
 22319 	 0.09097144076 
 22320 	 0.09197350412 
 22321 	 0.09296598402 
 22322 	 0.09394948523 
 22323 	 0.09492456195 
 22324 	 0.09589236674 
 22325 	 0.09685172999 
 22326 	 0.09780229234 
 22327 	 0.09874509977 
 22328 	 0.09968248335 
 22329 	 0.10061180710 
 22330 	 0.10153359066 
 22331 	 0.10244889019 
 22332 	 0.10335806521 
 22333 	 0.10426013217 
 22334 	 0.10515542420 
 22335 	 0.10604438947 
 22336 	 0.10692803293 
 22337 	 0.10780520423 
 22338 	 0.10867610400 
 22339 	 0.10954135948 
 22340 	 0.11040079530 
 22341 	 0.11125450738 
 22342 	 0.11210322399 
 22343 	 0.11294623415 
 22344 	 0.11378399460 
 22345 	 0.11461681166 
 22346 	 0.11544443649 
 22347 	 0.11626673166 
 22348 	 0.11708464590 
 22349 	 0.11789732645 
 22350 	 0.11870625244 
 22351 	 0.11950938978 
 22352 	 0.12030981010 
 22353 	 0.12110508097 
 22354 	 0.12189569751 
 22355 	 0.12268180755 
 22356 	 0.12346358349 
 22357 	 0.12424127851 
 22358 	 0.12501565333 
 22359 	 0.12578571896 
 22360 	 0.12655063937 
 22361 	 0.12731224811 
 22362 	 0.12806998162 
 22363 	 0.12882431936 
 22364 	 0.12957499589 
 22365 	 0.13032177151 
 22366 	 0.13106472189 
 22367 	 0.13180405586 
 22368 	 0.13253976468 
 22369 	 0.13327365889 
 22370 	 0.13400303775 
 22371 	 0.13472892524 
 22372 	 0.13545141352 
 22373 	 0.13617052900 
 22374 	 0.13688580911 
 22375 	 0.13759968279 
 22376 	 0.13830973593 
 22377 	 0.13901654512 
 22378 	 0.13972016127 
 22379 	 0.14042065176 
 22380 	 0.14111808434 
 22381 	 0.14181252695 
 22382 	 0.14250412044 
 22383 	 0.14319287458 
 22384 	 0.14387873302 
 22385 	 0.14456168754 
 22386 	 0.14524156522 
 22387 	 0.14591962534 
 22388 	 0.14659472171 
 22389 	 0.14726689202 
 22390 	 0.14793622946 
 22391 	 0.14860318616 
 22392 	 0.14926736942 
 22393 	 0.14992846041 
 22394 	 0.15058747339 
 22395 	 0.15124414793 
 22396 	 0.15189726388 
 22397 	 0.15255044940 
 22398 	 0.15319925158 
 22399 	 0.15384652768 
 22400 	 0.15448965512 
 22401 	 -0.00000000007 
 22402 	 0.00000000039 
 22403 	 -0.00000000021 
 22404 	 0.00000007503 
 22405 	 0.00000145653 
 22406 	 0.00001026045 
 22407 	 0.00004123357 
 22408 	 0.00011710137 
 22409 	 0.00026398811 
 22410 	 0.00050650023 
 22411 	 0.00086359740 
 22412 	 0.00134821926 
 22413 	 0.00196550853 
 22414 	 0.00271602236 
 22415 	 0.00359629164 
 22416 	 0.00459807159 
 22417 	 0.00571200346 
 22418 	 0.00692782683 
 22419 	 0.00823453030 
 22420 	 0.00962070592 
 22421 	 0.01107560280 
 22422 	 0.01258937936 
 22423 	 0.01415220861 
 22424 	 0.01575524562 
 22425 	 0.01739074318 
 22426 	 0.01905149336 
 22427 	 0.02073113947 
 22428 	 0.02242366413 
 22429 	 0.02412411205 
 22430 	 0.02582826233 
 22431 	 0.02753241764 
 22432 	 0.02923264736 
 22433 	 0.03092628830 
 22434 	 0.03261083585 
 22435 	 0.03428418719 
 22436 	 0.03594436811 
 22437 	 0.03759094063 
 22438 	 0.03922118861 
 22439 	 0.04083556517 
 22440 	 0.04243170851 
 22441 	 0.04401005569 
 22442 	 0.04556957507 
 22443 	 0.04711013619 
 22444 	 0.04863195070 
 22445 	 0.05013460731 
 22446 	 0.05161773078 
 22447 	 0.05308186795 
 22448 	 0.05452656110 
 22449 	 0.05595260542 
 22450 	 0.05735977521 
 22451 	 0.05874843620 
 22452 	 0.06011956268 
 22453 	 0.06147207320 
 22454 	 0.06280755948 
 22455 	 0.06412566724 
 22456 	 0.06542667354 
 22457 	 0.06671180750 
 22458 	 0.06798157949 
 22459 	 0.06923474697 
 22460 	 0.07047268833 
 22461 	 0.07169564583 
 22462 	 0.07290401518 
 22463 	 0.07409818093 
 22464 	 0.07527851376 
 22465 	 0.07644573043 
 22466 	 0.07759947380 
 22467 	 0.07874067381 
 22468 	 0.07986873278 
 22469 	 0.08098648216 
 22470 	 0.08209124227 
 22471 	 0.08318496839 
 22472 	 0.08426775343 
 22473 	 0.08533930114 
 22474 	 0.08640014629 
 22475 	 0.08745090064 
 22476 	 0.08849102107 
 22477 	 0.08952131674 
 22478 	 0.09054308573 
 22479 	 0.09155527134 
 22480 	 0.09255901632 
 22481 	 0.09355339689 
 22482 	 0.09453842737 
 22483 	 0.09551684343 
 22484 	 0.09648649332 
 22485 	 0.09744681036 
 22486 	 0.09840039562 
 22487 	 0.09934632447 
 22488 	 0.10028533164 
 22489 	 0.10121649302 
 22490 	 0.10214021067 
 22491 	 0.10305867448 
 22492 	 0.10396964576 
 22493 	 0.10487369521 
 22494 	 0.10577064879 
 22495 	 0.10666291733 
 22496 	 0.10754843003 
 22497 	 0.10842754707 
 22498 	 0.10930075214 
 22499 	 0.11016815946 
 22500 	 0.11102969283 
 22501 	 0.11188588897 
 22502 	 0.11273644187 
 22503 	 0.11358165333 
 22504 	 0.11442181700 
 22505 	 0.11525673020 
 22506 	 0.11608605563 
 22507 	 0.11691121916 
 22508 	 0.11773072928 
 22509 	 0.11854661477 
 22510 	 0.11935598520 
 22511 	 0.12016334097 
 22512 	 0.12096542739 
 22513 	 0.12176264483 
 22514 	 0.12255525538 
 22515 	 0.12334344033 
 22516 	 0.12412726860 
 22517 	 0.12490796467 
 22518 	 0.12568424437 
 22519 	 0.12645535285 
 22520 	 0.12722303657 
 22521 	 0.12798670904 
 22522 	 0.12874694414 
 22523 	 0.12950350615 
 22524 	 0.13025611121 
 22525 	 0.13100481897 
 22526 	 0.13174984415 
 22527 	 0.13249102434 
 22528 	 0.13323056920 
