 17575 	 0.13294778809 
 17576 	 0.13419346591 
 17577 	 0.13542844866 
 17578 	 0.13665378141 
 17579 	 0.13787067641 
 17580 	 0.13907762079 
 17581 	 0.14027520636 
 17582 	 0.14146415173 
 17583 	 0.14264556041 
 17584 	 0.14381880308 
 17585 	 0.14498231988 
 17586 	 0.14613683642 
 17587 	 0.14728413782 
 17588 	 0.14842412926 
 17589 	 0.14955632106 
 17590 	 0.15068067006 
 17591 	 0.15179726995 
 17592 	 0.15290837570 
 17593 	 0.15401161497 
 17594 	 0.15510926381 
 17595 	 0.15619864410 
 17596 	 0.15728114247 
 17597 	 0.15835706979 
 17598 	 0.15942666819 
 17599 	 0.16048966868 
 17600 	 0.16154650069 
