 10387 	 0.07803719713 
 10388 	 0.07855127482 
 10389 	 0.07906287989 
 10390 	 0.07957137635 
 10391 	 0.08007734566 
 10392 	 0.08058084571 
 10393 	 0.08108173968 
 10394 	 0.08158108683 
 10395 	 0.08207791800 
 10396 	 0.08257231176 
 10397 	 0.08306434797 
 10398 	 0.08355407946 
 10399 	 0.08404155331 
 10400 	 0.08452680728 
 10401 	 0.00000000000 
 10402 	 0.00000000130 
 10403 	 -0.00000000002 
 10404 	 -0.00000000026 
 10405 	 -0.00000000090 
 10406 	 -0.00000000101 
 10407 	 -0.00000000015 
 10408 	 0.00000002440 
 10409 	 0.00000018782 
 10410 	 0.00000069539 
 10411 	 0.00000213522 
 10412 	 0.00000533652 
 10413 	 0.00001164826 
 10414 	 0.00002285635 
 10415 	 0.00004100527 
 10416 	 0.00006853287 
 10417 	 0.00010794415 
 10418 	 0.00016186285 
 10419 	 0.00023283115 
 10420 	 0.00032305834 
 10421 	 0.00043488993 
 10422 	 0.00056998290 
 10423 	 0.00073003336 
 10424 	 0.00091636036 
 10425 	 0.00112966502 
 10426 	 0.00137076073 
 10427 	 0.00163992721 
 10428 	 0.00193717676 
 10429 	 0.00226273646 
 10430 	 0.00261666539 
 10431 	 0.00299771078 
 10432 	 0.00340547674 
 10433 	 0.00383911493 
 10434 	 0.00429790796 
 10435 	 0.00478097448 
 10436 	 0.00528744988 
 10437 	 0.00581617721 
 10438 	 0.00636619239 
 10439 	 0.00693614584 
 10440 	 0.00752534518 
 10441 	 0.00813243350 
 10442 	 0.00875627069 
 10443 	 0.00939591615 
 10444 	 0.01005047062 
 10445 	 0.01071888961 
 10446 	 0.01140004752 
 10447 	 0.01209293639 
 10448 	 0.01279669185 
 10449 	 0.01351048716 
 10450 	 0.01423344072 
 10451 	 0.01496465400 
 10452 	 0.01570351100 
 10453 	 0.01644917689 
 10454 	 0.01720078898 
 10455 	 0.01795800771 
 10456 	 0.01871993197 
 10457 	 0.01948593767 
 10458 	 0.02025543122 
 10459 	 0.02102794050 
 10460 	 0.02180283858 
 10461 	 0.02257978060 
 10462 	 0.02335826840 
 10463 	 0.02413803848 
 10464 	 0.02491820250 
 10465 	 0.02569906666 
 10466 	 0.02647963443 
 10467 	 0.02725974911 
 10468 	 0.02803913505 
 10469 	 0.02881751274 
 10470 	 0.02959458505 
 10471 	 0.03036995882 
 10472 	 0.03114382142 
 10473 	 0.03191544538 
 10474 	 0.03268495917 
 10475 	 0.03345211404 
 10476 	 0.03421646623 
 10477 	 0.03497837993 
 10478 	 0.03573749720 
 10479 	 0.03649327522 
 10480 	 0.03724603602 
 10481 	 0.03799557793 
 10482 	 0.03874194667 
 10483 	 0.03948457176 
 10484 	 0.04022356960 
 10485 	 0.04095895358 
 10486 	 0.04169070716 
 10487 	 0.04241864356 
 10488 	 0.04314268313 
 10489 	 0.04386292105 
 10490 	 0.04457925743 
 10491 	 0.04529177955 
 10492 	 0.04600002688 
 10493 	 0.04670435194 
 10494 	 0.04740516675 
 10495 	 0.04810175156 
 10496 	 0.04879412708 
 10497 	 0.04948240463 
 10498 	 0.05016677645 
 10499 	 0.05084709403 
 10500 	 0.05152346593 
 10501 	 0.05219529805 
 10502 	 0.05286377368 
 10503 	 0.05352801980 
 10504 	 0.05418823690 
 10505 	 0.05484434776 
 10506 	 0.05549653087 
 10507 	 0.05614505656 
 10508 	 0.05678946313 
 10509 	 0.05742990413 
 10510 	 0.05806632030 
 10511 	 0.05870008308 
 10512 	 0.05932911536 
 10513 	 0.05995414556 
 10514 	 0.06057606938 
 10515 	 0.06119402621 
 10516 	 0.06180813965 
 10517 	 0.06241882375 
 10518 	 0.06302591218 
 10519 	 0.06362910394 
 10520 	 0.06422954090 
 10521 	 0.06482591654 
 10522 	 0.06541883679 
 10523 	 0.06600885223 
 10524 	 0.06659519934 
 10525 	 0.06717803808 
 10526 	 0.06775748175 
 10527 	 0.06833359519 
 10528 	 0.06890675431 
 10529 	 0.06947659757 
 10530 	 0.07004319204 
 10531 	 0.07060661310 
 10532 	 0.07116695036 
 10533 	 0.07172440784 
 10534 	 0.07227866922 
 10535 	 0.07282993925 
 10536 	 0.07337827786 
 10537 	 0.07392348261 
 10538 	 0.07446641382 
 10539 	 0.07500621898 
 10540 	 0.07554290426 
 10541 	 0.07607727461 
 10542 	 0.07660884038 
 10543 	 0.07713756488 
 10544 	 0.07766331750 
 10545 	 0.07818617730 
 10546 	 0.07870778528 
 10547 	 0.07922640274 
 10548 	 0.07974207569 
 10549 	 0.08025518420 
 10550 	 0.08076575500 
 10551 	 0.08127390654 
 10552 	 0.08178015111 
 10553 	 0.08228382234 
 10554 	 0.08278501668 
 10555 	 0.08328380077 
 10556 	 0.08378022978 
 10557 	 0.08427434461 
 10558 	 0.08476619587 
 10559 	 0.08525573274 
 10560 	 0.08574338491 
 10561 	 -0.00000000002 
 10562 	 -0.00000000001 
 10563 	 -0.00000000002 
 10564 	 -0.00000000027 
 10565 	 0.00000000052 
 10566 	 -0.00000000053 
 10567 	 0.00000000482 
 10568 	 0.00000003971 
 10569 	 0.00000022681 
 10570 	 0.00000084598 
 10571 	 0.00000251732 
 10572 	 0.00000622233 
 10573 	 0.00001343568 
 10574 	 0.00002608044 
 10575 	 0.00004642728 
 10576 	 0.00007702799 
 10577 	 0.00012053582 
 10578 	 0.00017970267 
 10579 	 0.00025711251 
 10580 	 0.00035511976 
 10581 	 0.00047593514 
 10582 	 0.00062117499 
 10583 	 0.00079274284 
 10584 	 0.00099212334 
 10585 	 0.00121935793 
 10586 	 0.00147525734 
 10587 	 0.00176045458 
 10588 	 0.00207473288 
 10589 	 0.00241802592 
 10590 	 0.00278976247 
 10591 	 0.00318948489 
 10592 	 0.00361662229 
 10593 	 0.00406997684 
 10594 	 0.00454893294 
 10595 	 0.00505217038 
 10596 	 0.00557876339 
 10597 	 0.00612812516 
 10598 	 0.00669878506 
 10599 	 0.00728933240 
 10600 	 0.00789884791 
 10601 	 0.00852619411 
 10602 	 0.00917025745 
 10603 	 0.00982987302 
 10604 	 0.01050401729 
 10605 	 0.01119198023 
 10606 	 0.01189218327 
 10607 	 0.01260381775 
 10608 	 0.01332619614 
 10609 	 0.01405811283 
 10610 	 0.01479885203 
 10611 	 0.01554759324 
 10612 	 0.01630347329 
 10613 	 0.01706571752 
 10614 	 0.01783372215 
 10615 	 0.01860674442 
 10616 	 0.01938424176 
 10617 	 0.02016527834 
 10618 	 0.02094952219 
 10619 	 0.02173632540 
 10620 	 0.02252516368 
 10621 	 0.02331563178 
 10622 	 0.02410754595 
 10623 	 0.02489981667 
 10624 	 0.02569284941 
 10625 	 0.02648557388 
 10626 	 0.02727782685 
 10627 	 0.02806932105 
 10628 	 0.02885976778 
 10629 	 0.02964884734 
 10630 	 0.03043618813 
 10631 	 0.03122190147 
 10632 	 0.03200529543 
 10633 	 0.03278654376 
 10634 	 0.03356525445 
 10635 	 0.03434077656 
 10636 	 0.03511445062 
 10637 	 0.03588479035 
 10638 	 0.03665168708 
 10639 	 0.03741556721 
 10640 	 0.03817605426 
 10641 	 0.03893303669 
 10642 	 0.03968626957 
 10643 	 0.04043575139 
 10644 	 0.04118146710 
 10645 	 0.04192349329 
 10646 	 0.04266148209 
 10647 	 0.04339544729 
 10648 	 0.04412562099 
 10649 	 0.04485162203 
 10650 	 0.04557328207 
 10651 	 0.04629126895 
 10652 	 0.04700474255 
 10653 	 0.04771492396 
 10654 	 0.04842042025 
 10655 	 0.04912164004 
 10656 	 0.04981867147 
 10657 	 0.05051173291 
 10658 	 0.05120062000 
 10659 	 0.05188525911 
 10660 	 0.05256559251 
 10661 	 0.05324195087 
 10662 	 0.05391425584 
 10663 	 0.05458229545 
 10664 	 0.05524602070 
 10665 	 0.05590626950 
 10666 	 0.05656220748 
 10667 	 0.05721401985 
 10668 	 0.05786179432 
 10669 	 0.05850644734 
 10670 	 0.05914646778 
 10671 	 0.05978253499 
 10672 	 0.06041486840 
 10673 	 0.06104346832 
 10674 	 0.06166807240 
 10675 	 0.06228898698 
 10676 	 0.06290634915 
 10677 	 0.06351969388 
 10678 	 0.06412994477 
 10679 	 0.06473633505 
 10680 	 0.06533882129 
 10681 	 0.06593854367 
 10682 	 0.06653444496 
 10683 	 0.06712671467 
 10684 	 0.06771546452 
 10685 	 0.06830074640 
 10686 	 0.06888301334 
 10687 	 0.06946185632 
 10688 	 0.07003734529 
 10689 	 0.07060955825 
 10690 	 0.07117858425 
 10691 	 0.07174464418 
 10692 	 0.07230741051 
 10693 	 0.07286708854 
 10694 	 0.07342375985 
 10695 	 0.07397717629 
 10696 	 0.07452825694 
 10697 	 0.07507607540 
 10698 	 0.07562092242 
 10699 	 0.07616306724 
 10700 	 0.07670245191 
 10701 	 0.07723887195 
 10702 	 0.07777229561 
 10703 	 0.07830285921 
 10704 	 0.07883202659 
 10705 	 0.07935792517 
 10706 	 0.07988094445 
 10707 	 0.08040132940 
 10708 	 0.08091860544 
 10709 	 0.08143458808 
 10710 	 0.08194787098 
 10711 	 0.08245852391 
 10712 	 0.08296665007 
 10713 	 0.08347230890 
 10714 	 0.08397555704 
 10715 	 0.08447643413 
 10716 	 0.08497500244 
 10717 	 0.08547129443 
 10718 	 0.08596553932 
 10719 	 0.08645699757 
 10720 	 0.08694656313 
 10721 	 0.00000000001 
 10722 	 -0.00000000002 
 10723 	 -0.00000000005 
 10724 	 -0.00000000027 
 10725 	 0.00000000064 
 10726 	 0.00000000278 
 10727 	 0.00000000790 
 10728 	 0.00000005494 
 10729 	 0.00000027117 
 10730 	 0.00000100937 
 10731 	 0.00000294614 
 10732 	 0.00000722304 
 10733 	 0.00001540933 
 10734 	 0.00002966727 
 10735 	 0.00005236015 
 10736 	 0.00008626297 
 10737 	 0.00013414952 
 10738 	 0.00019890579 
 10739 	 0.00028312358 
 10740 	 0.00038922546 
 10741 	 0.00051948263 
 10742 	 0.00067556513 
 10743 	 0.00085931982 
 10744 	 0.00107162727 
 10745 	 0.00131310315 
 10746 	 0.00158446754 
 10747 	 0.00188582002 
 10748 	 0.00221722634 
 10749 	 0.00257850083 
 10750 	 0.00296887756 
 10751 	 0.00338771121 
 10752 	 0.00383411934 
