 15899 	 0.13414773918 
 15900 	 0.13509728033 
 15901 	 0.00000000001 
 15902 	 -0.00000000003 
 15903 	 0.00000010142 
 15904 	 0.00000349669 
 15905 	 0.00002955930 
 15906 	 0.00012375368 
 15907 	 0.00034576434 
 15908 	 0.00074999073 
 15909 	 0.00137281744 
 15910 	 0.00222917898 
 15911 	 0.00331792188 
 15912 	 0.00462555868 
 15913 	 0.00613082587 
 15914 	 0.00780833826 
 15915 	 0.00963256138 
 15916 	 0.01157816944 
 15917 	 0.01362144249 
 15918 	 0.01574113852 
 15919 	 0.01791829831 
 15920 	 0.02013649881 
 15921 	 0.02238149905 
 15922 	 0.02464131884 
 15923 	 0.02690544690 
 15924 	 0.02916531591 
 15925 	 0.03141368589 
 15926 	 0.03364612353 
 15927 	 0.03585638034 
 15928 	 0.03804180396 
 15929 	 0.04019887734 
 15930 	 0.04232498528 
 15931 	 0.04442112427 
 15932 	 0.04648413455 
 15933 	 0.04851305832 
 15934 	 0.05050797293 
 15935 	 0.05246857213 
 15936 	 0.05439608792 
 15937 	 0.05629019875 
 15938 	 0.05815158497 
 15939 	 0.05998044239 
 15940 	 0.06177703794 
 15941 	 0.06354271817 
 15942 	 0.06527922680 
 15943 	 0.06698529223 
 15944 	 0.06866538378 
 15945 	 0.07031701992 
 15946 	 0.07194228835 
 15947 	 0.07354136816 
 15948 	 0.07511581552 
 15949 	 0.07666625430 
 15950 	 0.07819322776 
 15951 	 0.07969859776 
 15952 	 0.08118163862 
 15953 	 0.08264478388 
 15954 	 0.08408631630 
 15955 	 0.08551115512 
 15956 	 0.08691629890 
 15957 	 0.08830296155 
 15958 	 0.08967289128 
 15959 	 0.09102530243 
 15960 	 0.09236216164 
 15961 	 0.09368313088 
 15962 	 0.09498833710 
 15963 	 0.09627818054 
 15964 	 0.09755640370 
 15965 	 0.09881935947 
 15966 	 0.10006899853 
 15967 	 0.10130610546 
 15968 	 0.10253112749 
 15969 	 0.10374342033 
 15970 	 0.10494392920 
 15971 	 0.10613311799 
 15972 	 0.10731100618 
 15973 	 0.10847863460 
 15974 	 0.10963534120 
 15975 	 0.11078201253 
 15976 	 0.11191832487 
 15977 	 0.11304562285 
 15978 	 0.11416257946 
 15979 	 0.11527105519 
 15980 	 0.11637076419 
 15981 	 0.11746182632 
 15982 	 0.11854375869 
 15983 	 0.11961795558 
 15984 	 0.12068459428 
 15985 	 0.12174271967 
 15986 	 0.12279279599 
 15987 	 0.12383569384 
 15988 	 0.12487162931 
 15989 	 0.12589895372 
 15990 	 0.12692059703 
 15991 	 0.12793380124 
 15992 	 0.12894063363 
 15993 	 0.12994124390 
 15994 	 0.13093495269 
 15995 	 0.13192227240 
 15996 	 0.13290362267 
 15997 	 0.13387851330 
 15998 	 0.13484715807 
 15999 	 0.13581018264 
 16000 	 0.13676797126 
