 100 	 -0.00000000000 
 101 	 0.00000000000 
 102 	 -0.00000000000 
 103 	 0.00000000000 
 104 	 -0.00000000000 
 105 	 -0.00000000000 
 106 	 -0.00000000000 
 107 	 -0.00000000000 
 108 	 -0.00000000000 
 109 	 0.00000000000 
 110 	 -0.00000000000 
 111 	 0.00000000000 
 112 	 0.00000000000 
 113 	 -0.00000000000 
 114 	 0.00000000000 
 115 	 0.00000000001 
 116 	 0.00000000001 
 117 	 0.00000000000 
 118 	 -0.00000000000 
 119 	 -0.00000000000 
 120 	 -0.00000000000 
 121 	 0.00000000001 
 122 	 0.00000000000 
 123 	 -0.00000000000 
 124 	 0.00000000000 
 125 	 0.00000000000 
 126 	 -0.00000000003 
 127 	 -0.00000000000 
 128 	 -0.00000000001 
 129 	 0.00000000000 
 130 	 -0.00000000000 
 131 	 -0.00000000001 
 132 	 0.00000000001 
 133 	 0.00000000001 
 134 	 -0.00000000000 
 135 	 0.00000000000 
 136 	 0.00000000000 
 137 	 0.00000000000 
 138 	 0.00000000002 
 139 	 0.00000000002 
 140 	 -0.00000000004 
 141 	 -0.00000000003 
 142 	 -0.00000000000 
 143 	 0.00000000012 
 144 	 -0.00000000000 
 145 	 -0.00000000001 
 146 	 -0.00000000002 
 147 	 -0.00000000006 
 148 	 -0.00000000010 
 149 	 -0.00000000000 
 150 	 -0.00000000000 
 151 	 -0.00000000000 
 152 	 -0.00000000000 
 153 	 0.00000000007 
 154 	 0.00000000006 
 155 	 0.00000000005 
 156 	 -0.00000000000 
 157 	 -0.00000000002 
 158 	 -0.00000000003 
 159 	 -0.00000000003 
 160 	 -0.00000000002 
 161 	 -0.00000000000 
 162 	 -0.00000000000 
 163 	 -0.00000000000 
 164 	 -0.00000000000 
 165 	 0.00000000010 
 166 	 0.00000000006 
 167 	 0.00000000016 
 168 	 -0.00000000000 
 169 	 -0.00000000000 
 170 	 -0.00000000051 
 171 	 0.00000000000 
 172 	 -0.00000000043 
 173 	 0.00000000037 
 174 	 0.00000000032 
 175 	 0.00000000014 
 176 	 0.00000000019 
 177 	 0.00000000017 
 178 	 0.00000000007 
 179 	 -0.00000000014 
 180 	 0.00000000000 
 181 	 0.00000000000 
 182 	 0.00000000000 
 183 	 0.00000000000 
 184 	 -0.00000000040 
 185 	 0.00000000001 
 186 	 0.00000000002 
 187 	 0.00000000002 
 188 	 -0.00000000063 
 189 	 -0.00000000051 
 190 	 -0.00000000040 
 191 	 0.00000000001 
 192 	 0.00000000004 
 193 	 -0.00000000008 
 194 	 -0.00000000016 
 195 	 0.00000000003 
 196 	 0.00000000012 
 197 	 0.00000000003 
 198 	 -0.00000000003 
 199 	 -0.00000000003 
 200 	 0.00000000146 
 201 	 0.00000000002 
 202 	 0.00000000001 
 203 	 -0.00000000000 
 204 	 0.00000000000 
 205 	 0.00000000002 
 206 	 -0.00000000000 
 207 	 0.00000000000 
 208 	 0.00000000003 
 209 	 0.00000000001 
 210 	 -0.00000000000 
 211 	 0.00000000000 
 212 	 -0.00000000002 
 213 	 -0.00000000005 
 214 	 -0.00000000000 
 215 	 0.00000000000 
 216 	 0.00000000000 
 217 	 0.00000000002 
 218 	 0.00000000000 
 219 	 0.00000000001 
 220 	 0.00000000002 
 221 	 -0.00000000000 
 222 	 0.00000000023 
 223 	 0.00000000001 
 224 	 -0.00000000000 
 225 	 -0.00000000000 
 226 	 -0.00000000000 
 227 	 0.00000000016 
 228 	 -0.00000000000 
 229 	 -0.00000000020 
 230 	 -0.00000000007 
 231 	 -0.00000000000 
 232 	 -0.00000000000 
 233 	 0.00000000012 
 234 	 0.00000000014 
 235 	 0.00000000024 
 236 	 0.00000000006 
 237 	 0.00000000001 
 238 	 -0.00000000003 
 239 	 -0.00000000042 
 240 	 -0.00000000030 
 241 	 -0.00000000038 
 242 	 -0.00000000072 
 243 	 0.00000000002 
 244 	 0.00000000002 
 245 	 -0.00000000072 
 246 	 0.00000000001 
 247 	 -0.00000000052 
 248 	 0.00000000004 
 249 	 -0.00000000010 
 250 	 -0.00000000011 
 251 	 0.00000000031 
 252 	 0.00000000136 
 253 	 -0.00000000001 
 254 	 0.00000000077 
 255 	 0.00000000175 
 256 	 0.00000000198 
 257 	 0.00000000169 
 258 	 0.00000000118 
 259 	 -0.00000000025 
 260 	 -0.00000000026 
 261 	 -0.00000000049 
 262 	 -0.00000000116 
 263 	 -0.00000000109 
 264 	 -0.00000000033 
 265 	 -0.00000000283 
 266 	 -0.00000000110 
 267 	 0.00000000009 
 268 	 -0.00000000176 
 269 	 -0.00000000012 
 270 	 0.00000000048 
 271 	 -0.00000000007 
 272 	 -0.00000000067 
 273 	 -0.00000000065 
 274 	 -0.00000000265 
 275 	 -0.00000000099 
 276 	 -0.00000000010 
 277 	 0.00000000063 
 278 	 0.00000000331 
 279 	 0.00000000098 
 280 	 0.00000000316 
 281 	 0.00000000409 
 282 	 0.00000000234 
 283 	 0.00000000348 
 284 	 0.00000000121 
 285 	 -0.00000000095 
 286 	 0.00000000154 
 287 	 0.00000000344 
 288 	 0.00000000678 
 289 	 0.00000000526 
 290 	 -0.00000000065 
 291 	 -0.00000000311 
 292 	 -0.00000000875 
 293 	 -0.00000001137 
 294 	 -0.00000001156 
 295 	 -0.00000001237 
 296 	 -0.00000001378 
 297 	 -0.00000001769 
 298 	 -0.00000000095 
 299 	 0.00000000182 
 300 	 -0.00000000389 
 301 	 0.00000000002 
 302 	 -0.00000000000 
 303 	 -0.00000000000 
 304 	 0.00000000001 
 305 	 0.00000000000 
 306 	 0.00000000000 
 307 	 -0.00000000000 
 308 	 0.00000000000 
 309 	 0.00000000000 
 310 	 -0.00000000000 
 311 	 -0.00000000000 
 312 	 0.00000000002 
 313 	 0.00000000000 
 314 	 0.00000000006 
 315 	 0.00000000007 
 316 	 0.00000000010 
 317 	 -0.00000000000 
 318 	 -0.00000000000 
 319 	 -0.00000000000 
 320 	 0.00000000015 
 321 	 -0.00000000000 
 322 	 -0.00000000000 
 323 	 0.00000000014 
 324 	 -0.00000000008 
 325 	 0.00000000001 
 326 	 -0.00000000063 
 327 	 -0.00000000046 
 328 	 -0.00000000018 
 329 	 0.00000000003 
 330 	 -0.00000000074 
 331 	 0.00000000002 
 332 	 0.00000000111 
 333 	 -0.00000000002 
 334 	 0.00000000007 
 335 	 0.00000000283 
 336 	 0.00000000000 
 337 	 0.00000000188 
 338 	 0.00000000104 
 339 	 0.00000000118 
 340 	 -0.00000000042 
 341 	 -0.00000000051 
 342 	 -0.00000000123 
 343 	 -0.00000000036 
 344 	 -0.00000000169 
 345 	 -0.00000000119 
 346 	 -0.00000000086 
 347 	 0.00000000055 
 348 	 0.00000000024 
 349 	 -0.00000000080 
 350 	 -0.00000000179 
 351 	 -0.00000000014 
 352 	 0.00000000126 
 353 	 0.00000000112 
 354 	 0.00000000376 
 355 	 0.00000000244 
 356 	 0.00000000274 
 357 	 -0.00000000074 
 358 	 0.00000000259 
 359 	 0.00000000523 
 360 	 0.00000000025 
 361 	 -0.00000000285 
 362 	 -0.00000001203 
 363 	 -0.00000001205 
 364 	 -0.00000001353 
 365 	 -0.00000001822 
 366 	 -0.00000000086 
 367 	 -0.00000000391 
 368 	 -0.00000001203 
 369 	 0.00000000102 
 370 	 -0.00000000551 
 371 	 -0.00000000728 
 372 	 -0.00000000530 
 373 	 -0.00000000646 
 374 	 -0.00000000940 
 375 	 -0.00000001460 
 376 	 -0.00000002061 
 377 	 -0.00000001300 
 378 	 -0.00000000727 
 379 	 -0.00000000303 
 380 	 -0.00000000070 
 381 	 0.00000000070 
 382 	 0.00000000148 
 383 	 0.00000000212 
 384 	 0.00000000155 
 385 	 0.00000000035 
 386 	 -0.00000000312 
 387 	 -0.00000000030 
 388 	 0.00000000347 
 389 	 0.00000000432 
 390 	 0.00000000560 
 391 	 0.00000000650 
 392 	 0.00000000718 
 393 	 0.00000000934 
 394 	 0.00000001105 
 395 	 0.00000001260 
 396 	 0.00000001386 
 397 	 0.00000001578 
 398 	 0.00000001758 
 399 	 0.00000002246 
 400 	 0.00000002643 
