 5724 	 0.02689825662 
 5725 	 0.02731590489 
 5726 	 0.02773331608 
 5727 	 0.02815048551 
 5728 	 0.02856736926 
 5729 	 0.02898386307 
 5730 	 0.02939994219 
 5731 	 0.02981548349 
 5732 	 0.03023080357 
 5733 	 0.03064552894 
 5734 	 0.03105965310 
 5735 	 0.03147314833 
 5736 	 0.03188603094 
 5737 	 0.03229852869 
 5738 	 0.03271022431 
 5739 	 0.03312114711 
 5740 	 0.03353129725 
 5741 	 0.03394057387 
 5742 	 0.03434956733 
 5743 	 0.03475765762 
 5744 	 0.03516484882 
 5745 	 0.03557112841 
 5746 	 0.03597642810 
 5747 	 0.03638070172 
 5748 	 0.03678461273 
 5749 	 0.03718745986 
 5750 	 0.03758923372 
 5751 	 0.03799013279 
 5752 	 0.03838998159 
 5753 	 0.03878882978 
 5754 	 0.03918662907 
 5755 	 0.03958343431 
 5756 	 0.03997917945 
 5757 	 0.04037393894 
 5758 	 0.04076763023 
 5759 	 0.04116032036 
 5760 	 0.04155189641 
 5761 	 0.00000000004 
 5762 	 -0.00000000027 
 5763 	 0.00000000017 
 5764 	 0.00000000033 
 5765 	 0.00000000100 
 5766 	 0.00000000127 
 5767 	 0.00000000214 
 5768 	 -0.00000000376 
 5769 	 -0.00000000207 
 5770 	 -0.00000000116 
 5771 	 -0.00000000841 
 5772 	 -0.00000000150 
 5773 	 0.00000000204 
 5774 	 0.00000002064 
 5775 	 0.00000006751 
 5776 	 0.00000016163 
 5777 	 0.00000034724 
 5778 	 0.00000070093 
 5779 	 0.00000134138 
 5780 	 0.00000236053 
 5781 	 0.00000396176 
 5782 	 0.00000635409 
 5783 	 0.00000977288 
 5784 	 0.00001453380 
 5785 	 0.00002096099 
 5786 	 0.00002940814 
 5787 	 0.00004025629 
 5788 	 0.00005392589 
 5789 	 0.00007085743 
 5790 	 0.00009144382 
 5791 	 0.00011613372 
 5792 	 0.00014541174 
 5793 	 0.00017963842 
 5794 	 0.00021924033 
 5795 	 0.00026461349 
 5796 	 0.00031612331 
 5797 	 0.00037414663 
 5798 	 0.00043894049 
 5799 	 0.00051098638 
 5800 	 0.00059034868 
 5801 	 0.00067737350 
 5802 	 0.00077226636 
 5803 	 0.00087526488 
 5804 	 0.00098642607 
 5805 	 0.00110592233 
 5806 	 0.00123376074 
 5807 	 0.00137005110 
 5808 	 0.00151507388 
 5809 	 0.00166861899 
 5810 	 0.00183059448 
 5811 	 0.00200150724 
 5812 	 0.00218073838 
 5813 	 0.00236873911 
 5814 	 0.00256503295 
 5815 	 0.00276965791 
 5816 	 0.00298228964 
 5817 	 0.00320354194 
 5818 	 0.00343251091 
 5819 	 0.00366942389 
 5820 	 0.00391404536 
 5821 	 0.00416633026 
 5822 	 0.00442601644 
 5823 	 0.00469298168 
 5824 	 0.00496722668 
 5825 	 0.00524826475 
 5826 	 0.00553629619 
 5827 	 0.00583069917 
 5828 	 0.00613191184 
 5829 	 0.00643914798 
 5830 	 0.00675239260 
 5831 	 0.00707158981 
 5832 	 0.00739655752 
 5833 	 0.00772693511 
 5834 	 0.00806275593 
 5835 	 0.00840359848 
 5836 	 0.00874957170 
 5837 	 0.00910024949 
 5838 	 0.00945557683 
 5839 	 0.00981530747 
 5840 	 0.01017941803 
 5841 	 0.01054771008 
 5842 	 0.01092001087 
 5843 	 0.01129587939 
 5844 	 0.01167552126 
 5845 	 0.01205854566 
 5846 	 0.01244490753 
 5847 	 0.01283446640 
 5848 	 0.01322698468 
 5849 	 0.01362239576 
 5850 	 0.01402059670 
 5851 	 0.01442132077 
 5852 	 0.01482437579 
 5853 	 0.01523010773 
 5854 	 0.01563779736 
 5855 	 0.01604772120 
 5856 	 0.01645947278 
 5857 	 0.01687302708 
 5858 	 0.01728817162 
 5859 	 0.01770540461 
 5860 	 0.01812385501 
 5861 	 0.01854379456 
 5862 	 0.01896495244 
 5863 	 0.01938724015 
 5864 	 0.01981063810 
 5865 	 0.02023505447 
 5866 	 0.02066035020 
 5867 	 0.02108638458 
 5868 	 0.02151322570 
 5869 	 0.02194073915 
 5870 	 0.02236869682 
 5871 	 0.02279728617 
 5872 	 0.02322652103 
 5873 	 0.02365586429 
 5874 	 0.02408544048 
 5875 	 0.02451520744 
 5876 	 0.02494535388 
 5877 	 0.02537548659 
 5878 	 0.02580557582 
 5879 	 0.02623557749 
 5880 	 0.02666550161 
 5881 	 0.02709529845 
 5882 	 0.02752484335 
 5883 	 0.02795410312 
 5884 	 0.02838315388 
 5885 	 0.02881180308 
 5886 	 0.02924002386 
 5887 	 0.02966778724 
 5888 	 0.03009507946 
 5889 	 0.03052192738 
 5890 	 0.03094814493 
 5891 	 0.03137369868 
 5892 	 0.03179848755 
 5893 	 0.03222305054 
 5894 	 0.03264672788 
 5895 	 0.03306958612 
 5896 	 0.03349162390 
 5897 	 0.03391269189 
 5898 	 0.03433350796 
 5899 	 0.03475336554 
 5900 	 0.03517227094 
 5901 	 0.03559021119 
 5902 	 0.03600711888 
 5903 	 0.03642296896 
 5904 	 0.03683838226 
 5905 	 0.03725265526 
 5906 	 0.03766583805 
 5907 	 0.03807804632 
 5908 	 0.03848915935 
 5909 	 0.03889920794 
 5910 	 0.03930815041 
 5911 	 0.03971603167 
 5912 	 0.04012275498 
 5913 	 0.04052844149 
 5914 	 0.04093311342 
 5915 	 0.04133660698 
 5916 	 0.04173892261 
 5917 	 0.04214006048 
 5918 	 0.04254003019 
 5919 	 0.04293885062 
 5920 	 0.04333660128 
 5921 	 0.00000000004 
 5922 	 -0.00000000028 
 5923 	 0.00000000018 
 5924 	 0.00000000218 
 5925 	 0.00000000031 
 5926 	 0.00000000843 
 5927 	 -0.00000000052 
 5928 	 -0.00000000369 
 5929 	 -0.00000000167 
 5930 	 0.00000000026 
 5931 	 -0.00000000483 
 5932 	 0.00000000405 
 5933 	 -0.00000000085 
 5934 	 0.00000003755 
 5935 	 0.00000009967 
 5936 	 0.00000022700 
 5937 	 0.00000047856 
 5938 	 0.00000098705 
 5939 	 0.00000181829 
 5940 	 0.00000316278 
 5941 	 0.00000524868 
 5942 	 0.00000829754 
 5943 	 0.00001263399 
 5944 	 0.00001861241 
 5945 	 0.00002658079 
 5946 	 0.00003697400 
 5947 	 0.00005021457 
 5948 	 0.00006679012 
 5949 	 0.00008713498 
 5950 	 0.00011172301 
 5951 	 0.00014106762 
 5952 	 0.00017559351 
 5953 	 0.00021574727 
 5954 	 0.00026196262 
 5955 	 0.00031464259 
 5956 	 0.00037418937 
 5957 	 0.00044090950 
 5958 	 0.00051528069 
 5959 	 0.00059739589 
 5960 	 0.00068763151 
 5961 	 0.00078624769 
 5962 	 0.00089343462 
 5963 	 0.00100922938 
 5964 	 0.00113382814 
 5965 	 0.00126734438 
 5966 	 0.00140971224 
 5967 	 0.00156141928 
 5968 	 0.00172207326 
 5969 	 0.00189185764 
 5970 	 0.00207066341 
 5971 	 0.00225866292 
 5972 	 0.00245564268 
 5973 	 0.00266132525 
 5974 	 0.00287562831 
 5975 	 0.00309889979 
 5976 	 0.00333063374 
 5977 	 0.00357062620 
 5978 	 0.00381900565 
 5979 	 0.00407535560 
 5980 	 0.00433988060 
 5981 	 0.00461171058 
 5982 	 0.00489164078 
 5983 	 0.00517872063 
 5984 	 0.00547318022 
 5985 	 0.00577428146 
 5986 	 0.00608288606 
 5987 	 0.00639779343 
 5988 	 0.00671902079 
 5989 	 0.00704658430 
 5990 	 0.00738028285 
 5991 	 0.00771969554 
 5992 	 0.00806485183 
 5993 	 0.00841532290 
 5994 	 0.00877120093 
 5995 	 0.00913204173 
 5996 	 0.00949777859 
 5997 	 0.00986814978 
 5998 	 0.01024318994 
 5999 	 0.01062252968 
 6000 	 0.01100603364 
 6001 	 0.01139336881 
 6002 	 0.01178457273 
 6003 	 0.01217932706 
 6004 	 0.01257759928 
 6005 	 0.01297913835 
 6006 	 0.01338376912 
 6007 	 0.01379144678 
 6008 	 0.01420193005 
 6009 	 0.01461502705 
 6010 	 0.01503068542 
 6011 	 0.01544881384 
 6012 	 0.01586920769 
 6013 	 0.01629168127 
 6014 	 0.01671607427 
 6015 	 0.01714219501 
 6016 	 0.01757055556 
 6017 	 0.01800007847 
 6018 	 0.01843144474 
 6019 	 0.01886408231 
 6020 	 0.01929791969 
 6021 	 0.01973292002 
 6022 	 0.02016904681 
 6023 	 0.02060610012 
 6024 	 0.02104395356 
 6025 	 0.02148265238 
 6026 	 0.02192210798 
 6027 	 0.02236205597 
 6028 	 0.02280257758 
 6029 	 0.02324382716 
 6030 	 0.02368519123 
 6031 	 0.02412679829 
 6032 	 0.02456862728 
 6033 	 0.02501080520 
 6034 	 0.02545296496 
 6035 	 0.02589507031 
 6036 	 0.02633707153 
 6037 	 0.02677900774 
 6038 	 0.02722075139 
 6039 	 0.02766222931 
 6040 	 0.02810342605 
 6041 	 0.02854433193 
 6042 	 0.02898480266 
 6043 	 0.02942480836 
 6044 	 0.02986422886 
 6045 	 0.03030336256 
 6046 	 0.03074182863 
 6047 	 0.03117961372 
 6048 	 0.03161669385 
 6049 	 0.03205319061 
 6050 	 0.03248905965 
 6051 	 0.03292405191 
 6052 	 0.03335817651 
 6053 	 0.03379144512 
 6054 	 0.03422398008 
 6055 	 0.03465582851 
 6056 	 0.03508667091 
 6057 	 0.03551649845 
 6058 	 0.03594522079 
 6059 	 0.03637278687 
 6060 	 0.03679994271 
 6061 	 0.03722591388 
 6062 	 0.03765070030 
 6063 	 0.03807447220 
 6064 	 0.03849708283 
 6065 	 0.03891856855 
 6066 	 0.03933888619 
 6067 	 0.03975807860 
 6068 	 0.04017606618 
 6069 	 0.04059294110 
 6070 	 0.04100872880 
 6071 	 0.04142327062 
 6072 	 0.04183656829 
 6073 	 0.04224862274 
 6074 	 0.04265935279 
 6075 	 0.04306907766 
 6076 	 0.04347755562 
 6077 	 0.04388468586 
 6078 	 0.04429056969 
 6079 	 0.04469524390 
 6080 	 0.04509843468 
 6081 	 0.00000000005 
 6082 	 -0.00000000027 
 6083 	 0.00000000019 
 6084 	 0.00000000167 
 6085 	 0.00000000136 
 6086 	 0.00000000637 
 6087 	 -0.00000000011 
 6088 	 0.00000000217 
 6089 	 -0.00000000407 
 6090 	 -0.00000000002 
 6091 	 -0.00000000648 
 6092 	 0.00000000287 
 6093 	 0.00000000565 
 6094 	 0.00000005705 
 6095 	 0.00000014255 
 6096 	 0.00000032021 
 6097 	 0.00000067949 
 6098 	 0.00000133787 
 6099 	 0.00000242874 
 6100 	 0.00000417694 
 6101 	 0.00000683619 
 6102 	 0.00001069497 
 6103 	 0.00001612010 
 6104 	 0.00002352302 
 6105 	 0.00003329395 
 6106 	 0.00004594975 
 6107 	 0.00006195414 
 6108 	 0.00008180381 
 6109 	 0.00010602550 
 6110 	 0.00013512336 
 6111 	 0.00016960877 
 6112 	 0.00020999365 
 6113 	 0.00025668201 
 6114 	 0.00031014762 
 6115 	 0.00037081069 
 6116 	 0.00043904159 
 6117 	 0.00051536296 
 6118 	 0.00059982876 
 6119 	 0.00069286329 
 6120 	 0.00079471709 
 6121 	 0.00090572515 
 6122 	 0.00102566518 
 6123 	 0.00115510756 
 6124 	 0.00129389316 
 6125 	 0.00144211877 
 6126 	 0.00159999302 
 6127 	 0.00176741114 
 6128 	 0.00194459737 
 6129 	 0.00213086510 
 6130 	 0.00232741402 
 6131 	 0.00253302944 
 6132 	 0.00274790886 
 6133 	 0.00297169192 
 6134 	 0.00320516910 
 6135 	 0.00344722881 
 6136 	 0.00369813140 
 6137 	 0.00395759615 
 6138 	 0.00422573306 
 6139 	 0.00450177707 
 6140 	 0.00478612944 
 6141 	 0.00507835834 
 6142 	 0.00537815022 
 6143 	 0.00568566274 
 6144 	 0.00600043755 
