 10905 	 0.00000000049 
 10906 	 0.00000000037 
 10907 	 -0.00000000068 
 10908 	 0.00000000109 
 10909 	 0.00000000150 
 10910 	 0.00000000103 
 10911 	 -0.00000000036 
 10912 	 -0.00000000193 
 10913 	 -0.00000000384 
 10914 	 -0.00000000153 
 10915 	 0.00000000112 
 10916 	 0.00000001306 
 10917 	 0.00000003016 
 10918 	 0.00000005859 
 10919 	 0.00000012852 
 10920 	 0.00000024153 
 10921 	 0.00000043191 
 10922 	 0.00000074967 
 10923 	 0.00000122603 
 10924 	 0.00000193350 
 10925 	 0.00000295436 
 10926 	 0.00000437153 
 10927 	 0.00000629737 
 10928 	 0.00000885106 
 10929 	 0.00001218083 
 10930 	 0.00001642691 
 10931 	 0.00002175487 
 10932 	 0.00002834618 
 10933 	 0.00003638489 
 10934 	 0.00004605442 
 10935 	 0.00005757314 
 10936 	 0.00007112701 
 10937 	 0.00008695163 
 10938 	 0.00010523465 
 10939 	 0.00012616783 
 10940 	 0.00014997606 
 10941 	 0.00017687272 
 10942 	 0.00020702403 
 10943 	 0.00024068773 
 10944 	 0.00027788223 
 10945 	 0.00031899931 
 10946 	 0.00036408645 
 10947 	 0.00041329458 
 10948 	 0.00046676477 
 10949 	 0.00052465383 
 10950 	 0.00058718633 
 10951 	 0.00065443736 
 10952 	 0.00072638608 
 10953 	 0.00080317176 
 10954 	 0.00088482973 
 10955 	 0.00097161871 
 10956 	 0.00106335304 
 10957 	 0.00116038619 
 10958 	 0.00126245918 
 10959 	 0.00136983310 
 10960 	 0.00148249211 
 10961 	 0.00160030168 
 10962 	 0.00172356494 
 10963 	 0.00185187167 
 10964 	 0.00198559566 
 10965 	 0.00212444078 
 10966 	 0.00226823756 
 10967 	 0.00241749728 
 10968 	 0.00257186250 
 10969 	 0.00273132320 
 10970 	 0.00289559757 
 10971 	 0.00306541085 
 10972 	 0.00323988557 
 10973 	 0.00341910022 
 10974 	 0.00360340373 
 10975 	 0.00379247883 
 10976 	 0.00398629425 
 10977 	 0.00418457685 
 10978 	 0.00438744825 
 10979 	 0.00459469753 
 10980 	 0.00480642061 
 10981 	 0.00502246528 
 10982 	 0.00524264715 
 10983 	 0.00546708677 
 10984 	 0.00569557123 
 10985 	 0.00592795729 
 10986 	 0.00616432994 
 10987 	 0.00640464865 
 10988 	 0.00664852152 
 10989 	 0.00689605329 
 10990 	 0.00714695448 
 10991 	 0.00740160039 
 10992 	 0.00765957134 
 10993 	 0.00792077557 
 10994 	 0.00818513343 
 10995 	 0.00845254143 
 10996 	 0.00872317212 
 10997 	 0.00899662780 
 10998 	 0.00927290860 
 10999 	 0.00955221808 
 11000 	 0.00983407951 
 11001 	 0.00000000003 
 11002 	 0.00000000020 
 11003 	 -0.00000000002 
 11004 	 -0.00000000058 
 11005 	 0.00000000055 
 11006 	 0.00000000008 
 11007 	 0.00000000079 
 11008 	 -0.00000000159 
 11009 	 0.00000000151 
 11010 	 -0.00000000038 
 11011 	 -0.00000000381 
 11012 	 -0.00000000367 
 11013 	 -0.00000000015 
 11014 	 0.00000000995 
 11015 	 0.00000002292 
 11016 	 0.00000005277 
 11017 	 0.00000011895 
 11018 	 0.00000024056 
 11019 	 0.00000045730 
 11020 	 0.00000083530 
 11021 	 0.00000142525 
 11022 	 0.00000233556 
 11023 	 0.00000367145 
 11024 	 0.00000557151 
 11025 	 0.00000819020 
 11026 	 0.00001173334 
 11027 	 0.00001638614 
 11028 	 0.00002237257 
 11029 	 0.00002994281 
 11030 	 0.00003934755 
 11031 	 0.00005085926 
 11032 	 0.00006476553 
 11033 	 0.00008133219 
 11034 	 0.00010084645 
 11035 	 0.00012359813 
 11036 	 0.00014986730 
 11037 	 0.00017993681 
 11038 	 0.00021405698 
 11039 	 0.00025255636 
 11040 	 0.00029561071 
 11041 	 0.00034343026 
 11042 	 0.00039630798 
 11043 	 0.00045443698 
 11044 	 0.00051785574 
 11045 	 0.00058714922 
 11046 	 0.00066217808 
 11047 	 0.00074302741 
 11048 	 0.00082991893 
 11049 	 0.00092285598 
 11050 	 0.00102211878 
 11051 	 0.00112764024 
 11052 	 0.00123960889 
 11053 	 0.00135789617 
 11054 	 0.00148289312 
 11055 	 0.00161419418 
 11056 	 0.00175218675 
 11057 	 0.00189632035 
 11058 	 0.00204742359 
 11059 	 0.00220456919 
 11060 	 0.00236816231 
 11061 	 0.00253810337 
 11062 	 0.00271452915 
 11063 	 0.00289700052 
 11064 	 0.00308595794 
 11065 	 0.00328095651 
 11066 	 0.00348172891 
 11067 	 0.00368868167 
 11068 	 0.00390143794 
 11069 	 0.00411999566 
 11070 	 0.00434424218 
 11071 	 0.00457387121 
 11072 	 0.00480898374 
 11073 	 0.00504946684 
 11074 	 0.00529505317 
 11075 	 0.00554589481 
 11076 	 0.00580163864 
 11077 	 0.00606202056 
 11078 	 0.00632775168 
 11079 	 0.00659781752 
 11080 	 0.00687229545 
 11081 	 0.00715111443 
 11082 	 0.00743446208 
 11083 	 0.00772181577 
 11084 	 0.00801331595 
 11085 	 0.00830858342 
 11086 	 0.00860769755 
 11087 	 0.00891053185 
 11088 	 0.00921685128 
 11089 	 0.00952660419 
 11090 	 0.00984006750 
 11091 	 0.01015645416 
 11092 	 0.01047586905 
 11093 	 0.01079849485 
 11094 	 0.01112393585 
 11095 	 0.01145210289 
 11096 	 0.01178302805 
 11097 	 0.01211652328 
 11098 	 0.01245247027 
 11099 	 0.01279084106 
 11100 	 0.01313151801 
 11101 	 0.00000000021 
 11102 	 0.00000000007 
 11103 	 0.00000000034 
 11104 	 0.00000000050 
 11105 	 0.00000000076 
 11106 	 0.00000000005 
 11107 	 -0.00000000031 
 11108 	 0.00000000224 
 11109 	 -0.00000000482 
 11110 	 -0.00000000150 
 11111 	 -0.00000000362 
 11112 	 -0.00000000087 
 11113 	 0.00000001180 
 11114 	 0.00000003275 
 11115 	 0.00000007664 
 11116 	 0.00000018222 
 11117 	 0.00000037746 
 11118 	 0.00000073839 
 11119 	 0.00000134703 
 11120 	 0.00000232359 
 11121 	 0.00000381784 
 11122 	 0.00000601033 
 11123 	 0.00000912168 
 11124 	 0.00001341296 
 11125 	 0.00001914629 
 11126 	 0.00002665027 
 11127 	 0.00003625178 
 11128 	 0.00004829153 
 11129 	 0.00006315925 
 11130 	 0.00008123377 
 11131 	 0.00010286243 
 11132 	 0.00012844108 
 11133 	 0.00015833515 
 11134 	 0.00019295501 
 11135 	 0.00023263093 
 11136 	 0.00027765222 
 11137 	 0.00032842913 
 11138 	 0.00038525795 
 11139 	 0.00044830568 
 11140 	 0.00051773854 
 11141 	 0.00059432805 
 11142 	 0.00067787009 
 11143 	 0.00076837834 
 11144 	 0.00086641975 
 11145 	 0.00097185358 
 11146 	 0.00108479648 
 11147 	 0.00120561323 
 11148 	 0.00133384557 
 11149 	 0.00147049954 
 11150 	 0.00161460518 
 11151 	 0.00176687516 
 11152 	 0.00192669903 
 11153 	 0.00209468035 
 11154 	 0.00227011621 
 11155 	 0.00245331662 
 11156 	 0.00264434007 
 11157 	 0.00284285766 
 11158 	 0.00304903579 
 11159 	 0.00326258070 
 11160 	 0.00348334854 
 11161 	 0.00371150268 
 11162 	 0.00394664165 
 11163 	 0.00418882893 
 11164 	 0.00443775136 
 11165 	 0.00469314613 
 11166 	 0.00495531284 
 11167 	 0.00522367472 
 11168 	 0.00549833460 
 11169 	 0.00577906895 
 11170 	 0.00606558993 
 11171 	 0.00635816645 
 11172 	 0.00665618463 
 11173 	 0.00695961269 
 11174 	 0.00726819412 
 11175 	 0.00758220494 
 11176 	 0.00790085874 
 11177 	 0.00822450153 
 11178 	 0.00855264586 
 11179 	 0.00888542771 
 11180 	 0.00922241706 
 11181 	 0.00956360980 
 11182 	 0.00990911400 
 11183 	 0.01025796806 
 11184 	 0.01061106609 
 11185 	 0.01096758608 
 11186 	 0.01132746938 
 11187 	 0.01169065463 
 11188 	 0.01205705746 
 11189 	 0.01242643928 
 11190 	 0.01279874633 
 11191 	 0.01317385522 
 11192 	 0.01355156406 
 11193 	 0.01393185126 
 11194 	 0.01431447311 
 11195 	 0.01469937433 
 11196 	 0.01508651470 
 11197 	 0.01547564696 
 11198 	 0.01586666589 
 11199 	 0.01625960897 
 11200 	 0.01665433152 
