 15549 	 0.00965242155 
 15550 	 0.01064731243 
 15551 	 0.01167206244 
 15552 	 0.01272213951 
 15553 	 0.01379503554 
 15554 	 0.01488783939 
 15555 	 0.01599787614 
 15556 	 0.01712263694 
 15557 	 0.01825951952 
 15558 	 0.01940719511 
 15559 	 0.02056271697 
 15560 	 0.02172458536 
 15561 	 0.02289094775 
 15562 	 0.02406059978 
 15563 	 0.02523188452 
 15564 	 0.02640383160 
 15565 	 0.02757471307 
 15566 	 0.02874381710 
 15567 	 0.02991009645 
 15568 	 0.03107256458 
 15569 	 0.03223074893 
 15570 	 0.03338373818 
 15571 	 0.03453094090 
 15572 	 0.03567204945 
 15573 	 0.03680649818 
 15574 	 0.03793359091 
 15575 	 0.03905340585 
 15576 	 0.04016514766 
 15577 	 0.04126852304 
 15578 	 0.04236377763 
 15579 	 0.04345028817 
 15580 	 0.04452807804 
 15581 	 0.04559710065 
 15582 	 0.04665693932 
 15583 	 0.04770765093 
 15584 	 0.04875026383 
 15585 	 0.04978304879 
 15586 	 0.05080681281 
 15587 	 0.05182161410 
 15588 	 0.05282682598 
 15589 	 0.05382365999 
 15590 	 0.05481132875 
 15591 	 0.05578961956 
 15592 	 0.05675976850 
 15593 	 0.05772074363 
 15594 	 0.05867272900 
 15595 	 0.05961745370 
 15596 	 0.06055248195 
 15597 	 0.06147986220 
 15598 	 0.06239850589 
 15599 	 0.06330925972 
 15600 	 0.06421168517 
 15601 	 0.06510696553 
 15602 	 0.06599370641 
 15603 	 0.06687365756 
 15604 	 0.06774555924 
 15605 	 0.06860984475 
 15606 	 0.06946699774 
 15607 	 0.07031699756 
 15608 	 0.07115980766 
 15609 	 0.07199577390 
 15610 	 0.07282501310 
 15611 	 0.07364735195 
 15612 	 0.07446324416 
 15613 	 0.07527288941 
 15614 	 0.07607567484 
 15615 	 0.07687312175 
 15616 	 0.07766412672 
 15617 	 0.07844873711 
 15618 	 0.07922788045 
 15619 	 0.08000180857 
 15620 	 0.08076941692 
 15621 	 0.08153084684 
 15622 	 0.08228831899 
 15623 	 0.08304002231 
 15624 	 0.08378623457 
 15625 	 0.08452716190 
 15626 	 0.08526295983 
 15627 	 0.08599372572 
 15628 	 0.08671996330 
 15629 	 0.08744071893 
 15630 	 0.08815722154 
 15631 	 0.08886924931 
 15632 	 0.08957637230 
 15633 	 0.09027882166 
 15634 	 0.09097815547 
 15635 	 0.09167277235 
 15636 	 0.09236290199 
 15637 	 0.09304872361 
 15638 	 0.09372995972 
 15639 	 0.09440851128 
 15640 	 0.09508282094 
 15641 	 0.09575302464 
 15642 	 0.09641828193 
 15643 	 0.09708090451 
 15644 	 0.09773946376 
 15645 	 0.09839464436 
 15646 	 0.09904669417 
 15647 	 0.09969488724 
 15648 	 0.10033939327 
 15649 	 0.10097954050 
 15650 	 0.10161865536 
 15651 	 0.10225389244 
 15652 	 0.10288542312 
 15653 	 0.10351391443 
 15654 	 0.10413896449 
 15655 	 0.10476087213 
 15656 	 0.10538003649 
 15657 	 0.10599651366 
 15658 	 0.10660982078 
 15659 	 0.10722011570 
 15660 	 0.10782745743 
 15661 	 0.10843166182 
 15662 	 0.10903354238 
 15663 	 0.10963256906 
 15664 	 0.11022876374 
 15665 	 0.11082232127 
 15666 	 0.11141329866 
 15667 	 0.11200152880 
 15668 	 0.11258719019 
 15669 	 0.11317052278 
 15670 	 0.11375135308 
 15671 	 0.11432964892 
 15672 	 0.11490534234 
 15673 	 0.11547895946 
 15674 	 0.11604985826 
 15675 	 0.11661814494 
 15676 	 0.11718512238 
 15677 	 0.11774947786 
 15678 	 0.11831130250 
 15679 	 0.11887081193 
 15680 	 0.11942920009 
 15681 	 -0.00000000000 
 15682 	 0.00000000007 
 15683 	 -0.00000000034 
 15684 	 -0.00000000160 
 15685 	 0.00000000973 
 15686 	 0.00000017996 
 15687 	 0.00000125722 
 15688 	 0.00000542234 
 15689 	 0.00001693820 
 15690 	 0.00004221020 
 15691 	 0.00008933079 
 15692 	 0.00016717345 
 15693 	 0.00028452793 
 15694 	 0.00044920351 
 15695 	 0.00066792144 
 15696 	 0.00094572912 
 15697 	 0.00128599567 
 15698 	 0.00169043029 
 15699 	 0.00215975511 
 15700 	 0.00269340131 
 15701 	 0.00328947955 
 15702 	 0.00394586776 
 15703 	 0.00465960981 
 15704 	 0.00542728829 
 15705 	 0.00624548061 
 15706 	 0.00711069151 
 15707 	 0.00801883444 
 15708 	 0.00896618153 
 15709 	 0.00994902320 
 15710 	 0.01096409736 
 15711 	 0.01200787101 
 15712 	 0.01307682416 
 15713 	 0.01416810103 
 15714 	 0.01527872281 
 15715 	 0.01640591290 
 15716 	 0.01754742831 
 15717 	 0.01870068545 
 15718 	 0.01986369109 
 15719 	 0.02103409508 
 15720 	 0.02221018959 
 15721 	 0.02339040499 
 15722 	 0.02457324058 
 15723 	 0.02575718079 
 15724 	 0.02694112889 
 15725 	 0.02812360554 
 15726 	 0.02930369199 
 15727 	 0.03048047660 
 15728 	 0.03165313712 
 15729 	 0.03282073260 
 15730 	 0.03398306872 
 15731 	 0.03513880224 
 15732 	 0.03628867151 
 15733 	 0.03743054770 
 15734 	 0.03856562421 
 15735 	 0.03969283187 
 15736 	 0.04081138776 
 15737 	 0.04192150181 
 15738 	 0.04302302246 
 15739 	 0.04411552919 
 15740 	 0.04519908958 
 15741 	 0.04627347099 
 15742 	 0.04733872508 
 15743 	 0.04839526872 
 15744 	 0.04944208680 
 15745 	 0.05047949874 
 15746 	 0.05150788142 
 15747 	 0.05252691567 
 15748 	 0.05353640009 
 15749 	 0.05453715331 
 15750 	 0.05552843373 
 15751 	 0.05651084355 
 15752 	 0.05748422379 
 15753 	 0.05844853729 
 15754 	 0.05940494840 
 15755 	 0.06035191262 
 15756 	 0.06129054426 
 15757 	 0.06222058183 
 15758 	 0.06314236098 
 15759 	 0.06405582067 
 15760 	 0.06496177302 
 15761 	 0.06585883089 
 15762 	 0.06674935708 
 15763 	 0.06763151674 
 15764 	 0.06850583847 
 15765 	 0.06937280561 
 15766 	 0.07023252411 
 15767 	 0.07108487118 
 15768 	 0.07193017189 
 15769 	 0.07276864812 
 15770 	 0.07360007393 
 15771 	 0.07442489047 
 15772 	 0.07524328100 
 15773 	 0.07605475275 
 15774 	 0.07686064980 
 15775 	 0.07766004185 
 15776 	 0.07845290204 
 15777 	 0.07924014506 
 15778 	 0.08002209122 
 15779 	 0.08079758178 
 15780 	 0.08156680442 
 15781 	 0.08233193094 
 15782 	 0.08309117687 
 15783 	 0.08384482847 
 15784 	 0.08459309441 
 15785 	 0.08533613572 
 15786 	 0.08607408266 
 15787 	 0.08680733908 
 15788 	 0.08753504413 
 15789 	 0.08825847643 
 15790 	 0.08897724512 
 15791 	 0.08969106177 
 15792 	 0.09040030666 
 15793 	 0.09110612377 
 15794 	 0.09180716057 
 15795 	 0.09250365018 
 15796 	 0.09319577074 
 15797 	 0.09388347229 
 15798 	 0.09456812918 
 15799 	 0.09524845654 
 15800 	 0.09592470383 
 15801 	 0.09659590270 
 15802 	 0.09726442194 
 15803 	 0.09792826581 
 15804 	 0.09859003031 
 15805 	 0.09924772002 
 15806 	 0.09990151874 
 15807 	 0.10055160861 
 15808 	 0.10119787167 
 15809 	 0.10184227294 
 15810 	 0.10248287069 
 15811 	 0.10311990162 
 15812 	 0.10375357591 
 15813 	 0.10438390979 
 15814 	 0.10501072371 
 15815 	 0.10563573216 
 15816 	 0.10625735396 
 15817 	 0.10687573780 
 15818 	 0.10749110529 
 15819 	 0.10810335902 
 15820 	 0.10871279955 
 15821 	 0.10931964172 
 15822 	 0.10992350063 
 15823 	 0.11052463791 
 15824 	 0.11112288838 
 15825 	 0.11171888503 
 15826 	 0.11231184950 
 15827 	 0.11290234131 
 15828 	 0.11349038823 
 15829 	 0.11407589497 
 15830 	 0.11465878211 
 15831 	 0.11523903371 
 15832 	 0.11581721181 
 15833 	 0.11639268378 
 15834 	 0.11696599051 
 15835 	 0.11753744946 
 15836 	 0.11810581044 
 15837 	 0.11867165263 
 15838 	 0.11923647432 
 15839 	 0.11979911917 
 15840 	 0.12035911624 
 15841 	 -0.00000000000 
 15842 	 0.00000000006 
 15843 	 -0.00000000039 
 15844 	 -0.00000000163 
 15845 	 0.00000001355 
 15846 	 0.00000020303 
 15847 	 0.00000141701 
 15848 	 0.00000600805 
 15849 	 0.00001855533 
 15850 	 0.00004585329 
 15851 	 0.00009636513 
 15852 	 0.00017927061 
 15853 	 0.00030345851 
 15854 	 0.00047711580 
 15855 	 0.00070642282 
 15856 	 0.00099710271 
 15857 	 0.00135184050 
 15858 	 0.00177214787 
 15859 	 0.00225869844 
 15860 	 0.00281059062 
 15861 	 0.00342601399 
 15862 	 0.00410225758 
 15863 	 0.00483629767 
 15864 	 0.00562444389 
 15865 	 0.00646341218 
 15866 	 0.00734934674 
 15867 	 0.00827809391 
 15868 	 0.00924583885 
 15869 	 0.01024880302 
 15870 	 0.01128347479 
 15871 	 0.01234647094 
 15872 	 0.01343417290 
