 19709 	 0.01811096549 
 19710 	 0.01957271567 
 19711 	 0.02104715538 
 19712 	 0.02253072318 
 19713 	 0.02402008624 
 19714 	 0.02551260361 
 19715 	 0.02700551816 
 19716 	 0.02849610083 
 19717 	 0.02998249204 
 19718 	 0.03146276554 
 19719 	 0.03293567598 
 19720 	 0.03439970792 
 19721 	 0.03585350877 
 19722 	 0.03729678662 
 19723 	 0.03872754346 
 19724 	 0.04014671918 
 19725 	 0.04155195421 
 19726 	 0.04294365624 
 19727 	 0.04432107913 
 19728 	 0.04568437545 
 19729 	 0.04703311348 
 19730 	 0.04836733983 
 19731 	 0.04968692689 
 19732 	 0.05099141591 
 19733 	 0.05228147520 
 19734 	 0.05355641377 
 19735 	 0.05481716967 
 19736 	 0.05606310066 
 19737 	 0.05729491057 
 19738 	 0.05851233514 
 19739 	 0.05971650776 
 19740 	 0.06090624962 
 19741 	 0.06208275143 
 19742 	 0.06324560769 
 19743 	 0.06439576056 
 19744 	 0.06553334776 
 19745 	 0.06665798177 
 19746 	 0.06777091067 
 19747 	 0.06887118981 
 19748 	 0.06995973033 
 19749 	 0.07103676672 
 19750 	 0.07210219680 
 19751 	 0.07315700135 
 19752 	 0.07420074056 
 19753 	 0.07523379741 
 19754 	 0.07625705279 
 19755 	 0.07727005590 
 19756 	 0.07827328549 
 19757 	 0.07926579732 
 19758 	 0.08025127101 
 19759 	 0.08122624483 
 19760 	 0.08219178727 
 19761 	 0.08314994461 
 19762 	 0.08409901424 
 19763 	 0.08503949757 
 19764 	 0.08597173436 
 19765 	 0.08689614389 
 19766 	 0.08781235932 
 19767 	 0.08872130445 
 19768 	 0.08962285117 
 19769 	 0.09051691144 
 19770 	 0.09140451539 
 19771 	 0.09228530970 
 19772 	 0.09315891529 
 19773 	 0.09402568704 
 19774 	 0.09488635901 
 19775 	 0.09574097493 
 19776 	 0.09658815366 
 19777 	 0.09743017539 
 19778 	 0.09826579473 
 19779 	 0.09909603690 
 19780 	 0.09992079417 
 19781 	 0.10073949041 
 19782 	 0.10155171611 
 19783 	 0.10236103883 
 19784 	 0.10316419073 
 19785 	 0.10396205618 
 19786 	 0.10475451724 
 19787 	 0.10554163290 
 19788 	 0.10632526176 
 19789 	 0.10710361346 
 19790 	 0.10787709566 
 19791 	 0.10864567751 
 19792 	 0.10941002811 
 19793 	 0.11016983414 
 19794 	 0.11092494684 
 19795 	 0.11167639581 
 19796 	 0.11242327876 
 19797 	 0.11316598997 
 19798 	 0.11390485980 
 19799 	 0.11463971261 
 19800 	 0.11537047690 
 19801 	 0.11609735484 
 19802 	 0.11682039409 
 19803 	 0.11753970066 
 19804 	 0.11825590203 
 19805 	 0.11896793109 
 19806 	 0.11967664436 
 19807 	 0.12038264691 
 19808 	 0.12108461828 
 19809 	 0.12178298917 
 19810 	 0.12247787251 
 19811 	 0.12316937702 
 19812 	 0.12385761951 
 19813 	 0.12454347116 
 19814 	 0.12522590016 
 19815 	 0.12590416837 
 19816 	 0.12657991405 
 19817 	 0.12725249935 
 19818 	 0.12792160026 
 19819 	 0.12858926331 
 19820 	 0.12925340812 
 19821 	 0.12991449680 
 19822 	 0.13057257909 
 19823 	 0.13122780729 
 19824 	 0.13187928331 
 19825 	 0.13253060070 
 19826 	 0.13317857022 
 19827 	 0.13382328178 
 19828 	 0.13446527632 
 19829 	 0.13510461820 
 19830 	 0.13574131657 
 19831 	 0.13637541085 
 19832 	 0.13700747935 
 19833 	 0.13763714728 
 19834 	 0.13826425180 
 19835 	 0.13888888304 
 19836 	 0.13951096279 
 19837 	 0.14013063275 
 19838 	 0.14074791183 
 19839 	 0.14136284267 
 19840 	 0.14197525493 
 19841 	 -0.00000000001 
 19842 	 -0.00000000028 
 19843 	 0.00000000129 
 19844 	 0.00000000702 
 19845 	 0.00000033219 
 19846 	 0.00000301842 
 19847 	 0.00001430146 
 19848 	 0.00004604979 
 19849 	 0.00011466609 
 19850 	 0.00023825251 
 19851 	 0.00043396945 
 19852 	 0.00071595645 
 19853 	 0.00109462142 
 19854 	 0.00157522464 
 19855 	 0.00216021454 
 19856 	 0.00284918757 
 19857 	 0.00363803909 
 19858 	 0.00452159429 
 19859 	 0.00549331440 
 19860 	 0.00654612593 
 19861 	 0.00767264227 
 19862 	 0.00886480496 
 19863 	 0.01011495900 
 19864 	 0.01141608472 
 19865 	 0.01276124028 
 19866 	 0.01414376029 
 19867 	 0.01555772122 
 19868 	 0.01699765182 
 19869 	 0.01845833229 
 19870 	 0.01993589061 
 19871 	 0.02142528014 
 19872 	 0.02292291291 
 19873 	 0.02442584769 
 19874 	 0.02593100460 
 19875 	 0.02743600504 
 19876 	 0.02893794505 
 19877 	 0.03043507723 
 19878 	 0.03192557512 
 19879 	 0.03340760024 
 19880 	 0.03488090199 
 19881 	 0.03634348065 
 19882 	 0.03779412028 
 19883 	 0.03923333640 
 19884 	 0.04065913106 
 19885 	 0.04207105759 
 19886 	 0.04346906621 
 19887 	 0.04485256721 
 19888 	 0.04622153327 
 19889 	 0.04757539909 
 19890 	 0.04891491298 
 19891 	 0.05023904378 
 19892 	 0.05154821544 
 19893 	 0.05284251821 
 19894 	 0.05412155895 
 19895 	 0.05538618555 
 19896 	 0.05663576080 
 19897 	 0.05787120394 
 19898 	 0.05909158935 
 19899 	 0.06029951676 
 19900 	 0.06149250289 
 19901 	 0.06267195933 
 19902 	 0.06383803946 
 19903 	 0.06499045218 
 19904 	 0.06613108714 
 19905 	 0.06725902122 
 19906 	 0.06837420673 
 19907 	 0.06947690387 
 19908 	 0.07056819484 
 19909 	 0.07164757114 
 19910 	 0.07271568150 
 19911 	 0.07377265176 
 19912 	 0.07481877097 
 19913 	 0.07585451563 
 19914 	 0.07687977718 
 19915 	 0.07789517100 
 19916 	 0.07890023479 
 19917 	 0.07989635751 
 19918 	 0.08088302869 
 19919 	 0.08186007320 
 19920 	 0.08282857775 
 19921 	 0.08378853571 
 19922 	 0.08473961269 
 19923 	 0.08568219031 
 19924 	 0.08661656831 
 19925 	 0.08754292668 
 19926 	 0.08846143437 
 19927 	 0.08937284212 
 19928 	 0.09027627655 
 19929 	 0.09117279732 
 19930 	 0.09206286297 
 19931 	 0.09294549745 
 19932 	 0.09382110490 
 19933 	 0.09469015757 
 19934 	 0.09555344885 
 19935 	 0.09640998053 
 19936 	 0.09725937765 
 19937 	 0.09810313743 
 19938 	 0.09894114627 
 19939 	 0.09977391706 
 19940 	 0.10060045616 
 19941 	 0.10142111690 
 19942 	 0.10223699697 
 19943 	 0.10304779481 
 19944 	 0.10385293686 
 19945 	 0.10465267578 
 19946 	 0.10544679054 
 19947 	 0.10623749836 
 19948 	 0.10702290025 
 19949 	 0.10780324730 
 19950 	 0.10857863095 
 19951 	 0.10934967537 
 19952 	 0.11011611947 
 19953 	 0.11087773141 
 19954 	 0.11163567571 
 19955 	 0.11238899542 
 19956 	 0.11313765352 
 19957 	 0.11388310615 
 19958 	 0.11462415161 
 19959 	 0.11536102781 
 19960 	 0.11609392369 
 19961 	 0.11682297684 
 19962 	 0.11754818659 
 19963 	 0.11827026450 
 19964 	 0.11898809005 
 19965 	 0.11970255080 
 19966 	 0.12041423999 
 19967 	 0.12112183989 
 19968 	 0.12182578233 
