 14932 	 0.03318943572 
 14933 	 0.03428964617 
 14934 	 0.03538415263 
 14935 	 0.03647290415 
 14936 	 0.03755465061 
 14937 	 0.03863018497 
 14938 	 0.03969841271 
 14939 	 0.04075900671 
 14940 	 0.04181202035 
 14941 	 0.04285734208 
 14942 	 0.04389452563 
 14943 	 0.04492389093 
 14944 	 0.04594497634 
 14945 	 0.04695758449 
 14946 	 0.04796240337 
 14947 	 0.04895877672 
 14948 	 0.04994655653 
 14949 	 0.05092615033 
 14950 	 0.05189746368 
 14951 	 0.05286002932 
 14952 	 0.05381479576 
 14953 	 0.05476119348 
 14954 	 0.05569895831 
 14955 	 0.05662931349 
 14956 	 0.05755121936 
 14957 	 0.05846465738 
 14958 	 0.05937182711 
 14959 	 0.06027004061 
 14960 	 0.06116077443 
 14961 	 0.06204378832 
 14962 	 0.06291930849 
 14963 	 0.06378749627 
 14964 	 0.06464853954 
 14965 	 0.06550216792 
 14966 	 0.06634911416 
 14967 	 0.06718903658 
 14968 	 0.06802175539 
 14969 	 0.06884755590 
 14970 	 0.06966709955 
 14971 	 0.07047987966 
 14972 	 0.07128612466 
 14973 	 0.07208615802 
 14974 	 0.07287993700 
 14975 	 0.07366747724 
 14976 	 0.07444887275 
 14977 	 0.07522500275 
 14978 	 0.07599453627 
 14979 	 0.07675922626 
 14980 	 0.07751799364 
 14981 	 0.07827084969 
 14982 	 0.07901832552 
 14983 	 0.07976170570 
 14984 	 0.08049891467 
 14985 	 0.08123088212 
 14986 	 0.08195798031 
 14987 	 0.08268060338 
 14988 	 0.08339808349 
 14989 	 0.08411063787 
 14990 	 0.08481841398 
 14991 	 0.08552155675 
 14992 	 0.08622025238 
 14993 	 0.08691420959 
 14994 	 0.08760362132 
 14995 	 0.08828945849 
 14996 	 0.08897086385 
 14997 	 0.08964787191 
 14998 	 0.09032073278 
 14999 	 0.09099052657 
 15000 	 0.09165600985 
 15001 	 0.09231738592 
 15002 	 0.09297481000 
 15003 	 0.09362794847 
 15004 	 0.09427873949 
 15005 	 0.09492562771 
 15006 	 0.09556871778 
 15007 	 0.09620719000 
 15008 	 0.09684330013 
 15009 	 0.09747562939 
 15010 	 0.09810452931 
 15011 	 0.09873099593 
 15012 	 0.09935386093 
 15013 	 0.09997327091 
 15014 	 0.10058938352 
 15015 	 0.10120231809 
 15016 	 0.10181332783 
 15017 	 0.10242095190 
 15018 	 0.10302537598 
 15019 	 0.10362678154 
 15020 	 0.10422517386 
 15021 	 0.10482023408 
 15022 	 0.10541386833 
 15023 	 0.10600447606 
 15024 	 0.10659213318 
 15025 	 0.10717703378 
 15026 	 0.10775921808 
 15027 	 0.10833848339 
 15028 	 0.10891569702 
 15029 	 0.10949028502 
 15030 	 0.11006218039 
 15031 	 0.11063168119 
 15032 	 0.11119880990 
 15033 	 0.11176358101 
 15034 	 0.11232574261 
 15035 	 0.11288572007 
 15036 	 0.11344349386 
 15037 	 0.11399898248 
 15038 	 0.11455210971 
 15039 	 0.11510284749 
 15040 	 0.11565175673 
 15041 	 -0.00000000001 
 15042 	 0.00000000012 
 15043 	 0.00000000378 
 15044 	 -0.00000000112 
 15045 	 -0.00000000404 
 15046 	 0.00000010468 
 15047 	 0.00000076591 
 15048 	 0.00000353599 
 15049 	 0.00001154638 
 15050 	 0.00002981505 
 15051 	 0.00006499378 
 15052 	 0.00012473963 
 15053 	 0.00021686628 
 15054 	 0.00034887242 
 15055 	 0.00052728566 
 15056 	 0.00075706152 
 15057 	 0.00104265186 
 15058 	 0.00138599422 
 15059 	 0.00178879979 
 15060 	 0.00225113919 
 15061 	 0.00277231495 
 15062 	 0.00335078491 
 15063 	 0.00398430357 
 15064 	 0.00467031461 
 15065 	 0.00540589002 
 15066 	 0.00618798553 
 15067 	 0.00701352853 
 15068 	 0.00787886457 
 15069 	 0.00878078387 
 15070 	 0.00971589677 
 15071 	 0.01068121186 
 15072 	 0.01167419383 
 15073 	 0.01269097151 
 15074 	 0.01372923992 
 15075 	 0.01478633549 
 15076 	 0.01585983155 
 15077 	 0.01694739858 
 15078 	 0.01804664761 
 15079 	 0.01915645094 
 15080 	 0.02027396330 
 15081 	 0.02139782138 
 15082 	 0.02252633689 
 15083 	 0.02365808956 
 15084 	 0.02479242670 
 15085 	 0.02592737720 
 15086 	 0.02706199731 
 15087 	 0.02819522428 
 15088 	 0.02932619878 
 15089 	 0.03045409671 
 15090 	 0.03157823412 
 15091 	 0.03269774995 
 15092 	 0.03381249688 
 15093 	 0.03492108988 
 15094 	 0.03602465212 
 15095 	 0.03712113023 
 15096 	 0.03821110256 
 15097 	 0.03929381650 
 15098 	 0.04036889958 
 15099 	 0.04143624927 
 15100 	 0.04249580240 
 15101 	 0.04354716226 
 15102 	 0.04459039645 
 15103 	 0.04562535118 
 15104 	 0.04665167879 
 15105 	 0.04766943432 
 15106 	 0.04867967467 
 15107 	 0.04968064570 
 15108 	 0.05067313479 
 15109 	 0.05165723843 
 15110 	 0.05263218931 
 15111 	 0.05359951730 
 15112 	 0.05455820992 
 15113 	 0.05550821904 
 15114 	 0.05645013099 
 15115 	 0.05738371826 
 15116 	 0.05830896503 
 15117 	 0.05922698713 
 15118 	 0.06013628204 
 15119 	 0.06103782964 
 15120 	 0.06193160316 
 15121 	 0.06281757396 
 15122 	 0.06369615994 
 15123 	 0.06456696996 
 15124 	 0.06543101896 
 15125 	 0.06628770219 
 15126 	 0.06713734193 
 15127 	 0.06797959373 
 15128 	 0.06881472088 
 15129 	 0.06964349007 
 15130 	 0.07046533742 
 15131 	 0.07128049753 
 15132 	 0.07208930545 
 15133 	 0.07289171738 
 15134 	 0.07368776026 
 15135 	 0.07447753816 
 15136 	 0.07526190720 
 15137 	 0.07603955425 
 15138 	 0.07681226778 
 15139 	 0.07757890458 
 15140 	 0.07833952084 
 15141 	 0.07909481775 
 15142 	 0.07984560952 
 15143 	 0.08059025316 
 15144 	 0.08132955531 
 15145 	 0.08206400066 
 15146 	 0.08279373482 
 15147 	 0.08351824909 
 15148 	 0.08423775557 
 15149 	 0.08495239722 
 15150 	 0.08566233285 
 15151 	 0.08636780427 
 15152 	 0.08706829460 
 15153 	 0.08776450175 
 15154 	 0.08845661026 
 15155 	 0.08914435511 
 15156 	 0.08982766698 
 15157 	 0.09050703531 
 15158 	 0.09118291364 
 15159 	 0.09185443865 
 15160 	 0.09252181696 
 15161 	 0.09318519094 
 15162 	 0.09384456569 
 15163 	 0.09450110979 
 15164 	 0.09515367914 
 15165 	 0.09580249230 
 15166 	 0.09644658233 
 15167 	 0.09708829083 
 15168 	 0.09772617360 
 15169 	 0.09836094945 
 15170 	 0.09899274047 
 15171 	 0.09962091181 
 15172 	 0.10024561686 
 15173 	 0.10086700579 
 15174 	 0.10148576469 
 15175 	 0.10210181709 
 15176 	 0.10271444554 
 15177 	 0.10332402786 
 15178 	 0.10393045431 
 15179 	 0.10453388587 
 15180 	 0.10513451421 
 15181 	 0.10573291518 
 15182 	 0.10632833986 
 15183 	 0.10692082668 
 15184 	 0.10751055348 
 15185 	 0.10809742404 
 15186 	 0.10868173806 
 15187 	 0.10926364050 
 15188 	 0.10984278281 
 15189 	 0.11041944939 
 15190 	 0.11099359583 
 15191 	 0.11156541219 
 15192 	 0.11213452454 
 15193 	 0.11270137892 
 15194 	 0.11326598901 
 15195 	 0.11382825416 
 15196 	 0.11438812262 
 15197 	 0.11494537735 
 15198 	 0.11550108036 
 15199 	 0.11605403244 
 15200 	 0.11660459962 
 15201 	 -0.00000000001 
 15202 	 0.00000000009 
 15203 	 0.00000000452 
 15204 	 -0.00000000169 
 15205 	 0.00000000094 
 15206 	 0.00000011953 
 15207 	 0.00000087226 
 15208 	 0.00000392749 
 15209 	 0.00001273948 
 15210 	 0.00003260639 
 15211 	 0.00007053770 
 15212 	 0.00013451235 
 15213 	 0.00023262642 
 15214 	 0.00037226518 
 15215 	 0.00056042291 
 15216 	 0.00080180403 
 15217 	 0.00110064380 
 15218 	 0.00145887732 
 15219 	 0.00187772559 
 15220 	 0.00235752448 
 15221 	 0.00289739529 
 15222 	 0.00349507501 
 15223 	 0.00414842696 
 15224 	 0.00485464234 
 15225 	 0.00561079505 
 15226 	 0.00641361917 
 15227 	 0.00725984744 
 15228 	 0.00814584381 
 15229 	 0.00906808644 
 15230 	 0.01002338942 
 15231 	 0.01100865939 
 15232 	 0.01202060631 
 15233 	 0.01305628491 
 15234 	 0.01411292744 
 15235 	 0.01518786730 
 15236 	 0.01627861656 
 15237 	 0.01738294430 
 15238 	 0.01849869460 
 15239 	 0.01962382869 
 15240 	 0.02075633668 
 15241 	 0.02189467855 
 15242 	 0.02303701534 
 15243 	 0.02418248274 
 15244 	 0.02532912851 
 15245 	 0.02647658773 
 15246 	 0.02762284493 
 15247 	 0.02876732359 
 15248 	 0.02990910038 
 15249 	 0.03104721820 
 15250 	 0.03218124310 
 15251 	 0.03331029995 
 15252 	 0.03443387633 
 15253 	 0.03555158270 
 15254 	 0.03666304793 
 15255 	 0.03776736299 
 15256 	 0.03886489335 
 15257 	 0.03995473616 
 15258 	 0.04103661744 
 15259 	 0.04211060315 
 15260 	 0.04317637958 
 15261 	 0.04423376448 
 15262 	 0.04528274606 
 15263 	 0.04632306760 
 15264 	 0.04735469220 
 15265 	 0.04837831911 
 15266 	 0.04939274744 
 15267 	 0.05039834106 
 15268 	 0.05139547197 
 15269 	 0.05238384504 
 15270 	 0.05336335740 
 15271 	 0.05433439456 
 15272 	 0.05529670416 
 15273 	 0.05625054672 
 15274 	 0.05719606083 
 15275 	 0.05813298210 
 15276 	 0.05906241206 
 15277 	 0.05998300282 
 15278 	 0.06089553573 
 15279 	 0.06180028325 
 15280 	 0.06269682661 
 15281 	 0.06358607822 
 15282 	 0.06446695398 
 15283 	 0.06534150310 
 15284 	 0.06620804386 
 15285 	 0.06706758316 
 15286 	 0.06791953748 
 15287 	 0.06876413811 
 15288 	 0.06960229382 
 15289 	 0.07043336283 
 15290 	 0.07125758526 
 15291 	 0.07207530635 
 15292 	 0.07288649027 
 15293 	 0.07369117329 
 15294 	 0.07448944113 
 15295 	 0.07528219164 
 15296 	 0.07606808443 
 15297 	 0.07684892651 
 15298 	 0.07762355813 
 15299 	 0.07839205033 
 15300 	 0.07915522275 
 15301 	 0.07991357840 
 15302 	 0.08066576711 
 15303 	 0.08141250766 
 15304 	 0.08215437610 
 15305 	 0.08289132602 
 15306 	 0.08362297214 
 15307 	 0.08434952185 
 15308 	 0.08507112146 
 15309 	 0.08578778061 
 15310 	 0.08650024177 
 15311 	 0.08720738515 
 15312 	 0.08791024893 
 15313 	 0.08860840747 
 15314 	 0.08930306642 
 15315 	 0.08999275944 
 15316 	 0.09067866265 
 15317 	 0.09136070570 
 15318 	 0.09203835376 
 15319 	 0.09271180364 
 15320 	 0.09338120328 
 15321 	 0.09404678613 
 15322 	 0.09470919789 
 15323 	 0.09536751040 
 15324 	 0.09602119790 
 15325 	 0.09667190439 
 15326 	 0.09731926664 
 15327 	 0.09796239142 
 15328 	 0.09860338579 
 15329 	 0.09924057789 
 15330 	 0.09987412496 
 15331 	 0.10050419651 
 15332 	 0.10113064531 
 15333 	 0.10175542354 
 15334 	 0.10237661800 
 15335 	 0.10299443614 
 15336 	 0.10360911030 
 15337 	 0.10422062609 
 15338 	 0.10482862452 
 15339 	 0.10543515794 
 15340 	 0.10603851610 
 15341 	 0.10663880264 
 15342 	 0.10723622082 
 15343 	 0.10783081039 
 15344 	 0.10842240088 
 15345 	 0.10901176079 
 15346 	 0.10959840415 
 15347 	 0.11018229426 
 15348 	 0.11076365263 
 15349 	 0.11134256465 
 15350 	 0.11191891346 
 15351 	 0.11249265526 
 15352 	 0.11306418458 
 15353 	 0.11363334605 
 15354 	 0.11420011083 
 15355 	 0.11476443246 
 15356 	 0.11532642728 
 15357 	 0.11588617130 
 15358 	 0.11644302100 
 15359 	 0.11699902807 
 15360 	 0.11755255098 
