 11844 	 0.00668253939 
 11845 	 0.00718419172 
 11846 	 0.00769973999 
 11847 	 0.00822861141 
 11848 	 0.00876982112 
 11849 	 0.00932301115 
 11850 	 0.00988748529 
 11851 	 0.01046230596 
 11852 	 0.01104696964 
 11853 	 0.01164083511 
 11854 	 0.01224332712 
 11855 	 0.01285372482 
 11856 	 0.01347172823 
 11857 	 0.01409648317 
 11858 	 0.01472765222 
 11859 	 0.01536465951 
 11860 	 0.01600690813 
 11861 	 0.01665409370 
 11862 	 0.01730568482 
 11863 	 0.01796127786 
 11864 	 0.01862041504 
 11865 	 0.01928242299 
 11866 	 0.01994753188 
 11867 	 0.02061501436 
 11868 	 0.02128440251 
 11869 	 0.02195571556 
 11870 	 0.02262842978 
 11871 	 0.02330213245 
 11872 	 0.02397668462 
 11873 	 0.02465187707 
 11874 	 0.02532727731 
 11875 	 0.02600277118 
 11876 	 0.02667810523 
 11877 	 0.02735301783 
 11878 	 0.02802727116 
 11879 	 0.02870074053 
 11880 	 0.02937346285 
 11881 	 0.03004509684 
 11882 	 0.03071583599 
 11883 	 0.03138468776 
 11884 	 0.03205167786 
 11885 	 0.03271729240 
 11886 	 0.03338141392 
 11887 	 0.03404334614 
 11888 	 0.03470329974 
 11889 	 0.03536099780 
 11890 	 0.03601644792 
 11891 	 0.03666971835 
 11892 	 0.03732020290 
 11893 	 0.03796854808 
 11894 	 0.03861423106 
 11895 	 0.03925734553 
 11896 	 0.03989773226 
 11897 	 0.04053604268 
 11898 	 0.04117122015 
 11899 	 0.04180302759 
 11900 	 0.04243318285 
 11901 	 0.00000000002 
 11902 	 -0.00000000000 
 11903 	 -0.00000000021 
 11904 	 0.00000000025 
 11905 	 -0.00000000010 
 11906 	 0.00000000160 
 11907 	 -0.00000000325 
 11908 	 0.00000002106 
 11909 	 0.00000011056 
 11910 	 0.00000042404 
 11911 	 0.00000128739 
 11912 	 0.00000322686 
 11913 	 0.00000708583 
 11914 	 0.00001400050 
 11915 	 0.00002540810 
 11916 	 0.00004296068 
 11917 	 0.00006851436 
 11918 	 0.00010401215 
 11919 	 0.00015145725 
 11920 	 0.00021275275 
 11921 	 0.00028976406 
 11922 	 0.00038413052 
 11923 	 0.00049738277 
 11924 	 0.00063079914 
 11925 	 0.00078567332 
 11926 	 0.00096245018 
 11927 	 0.00116202844 
 11928 	 0.00138492156 
 11929 	 0.00163146349 
 11930 	 0.00190171257 
 11931 	 0.00219549371 
 11932 	 0.00251229487 
 11933 	 0.00285228178 
 11934 	 0.00321485818 
 11935 	 0.00359961126 
 11936 	 0.00400561474 
 11937 	 0.00443260833 
 11938 	 0.00487935884 
 11939 	 0.00534562811 
 11940 	 0.00583029723 
 11941 	 0.00633243210 
 11942 	 0.00685198096 
 11943 	 0.00738708672 
 11944 	 0.00793774052 
 11945 	 0.00850265145 
 11946 	 0.00908111295 
 11947 	 0.00967223428 
 11948 	 0.01027572376 
 11949 	 0.01089010022 
 11950 	 0.01151506032 
 11951 	 0.01214969073 
 11952 	 0.01279333678 
 11953 	 0.01344540317 
 11954 	 0.01410509624 
 11955 	 0.01477191932 
 11956 	 0.01544514155 
 11957 	 0.01612429380 
 11958 	 0.01680883332 
 11959 	 0.01749809024 
 11960 	 0.01819168173 
 11961 	 0.01888911526 
 11962 	 0.01958976016 
 11963 	 0.02029338910 
 11964 	 0.02099945107 
 11965 	 0.02170756988 
 11966 	 0.02241765450 
 11967 	 0.02312889121 
 11968 	 0.02384107178 
 11969 	 0.02455369799 
 11970 	 0.02526739366 
 11971 	 0.02598079248 
 11972 	 0.02669403951 
 11973 	 0.02740681035 
 11974 	 0.02811883565 
 11975 	 0.02882995179 
 11976 	 0.02954025483 
 11977 	 0.03024962123 
 11978 	 0.03095709111 
 11979 	 0.03166262427 
 11980 	 0.03236623446 
 11981 	 0.03306874447 
 11982 	 0.03376880219 
 11983 	 0.03446676607 
 11984 	 0.03516219637 
 11985 	 0.03585503694 
 11986 	 0.03654558524 
 11987 	 0.03723300870 
 11988 	 0.03791809737 
 11989 	 0.03860019559 
 11990 	 0.03927935230 
 11991 	 0.03995559767 
 11992 	 0.04062942043 
 11993 	 0.04129973348 
 11994 	 0.04196652361 
 11995 	 0.04263114208 
 11996 	 0.04329216331 
 11997 	 0.04394975972 
 11998 	 0.04460399891 
 11999 	 0.04525501962 
 12000 	 0.04590278083 
