 13402 	 -0.00000000002 
 13403 	 -0.00000000102 
 13404 	 0.00000000293 
 13405 	 0.00000008206 
 13406 	 0.00000086377 
 13407 	 0.00000456615 
 13408 	 0.00001616563 
 13409 	 0.00004364445 
 13410 	 0.00009740746 
 13411 	 0.00018879998 
 13412 	 0.00032906352 
 13413 	 0.00052753241 
 13414 	 0.00079246101 
 13415 	 0.00112936863 
 13416 	 0.00154132577 
 13417 	 0.00202998585 
 13418 	 0.00259472920 
 13419 	 0.00323346852 
 13420 	 0.00394375025 
 13421 	 0.00472228809 
 13422 	 0.00556400759 
 13423 	 0.00646452513 
 13424 	 0.00741938461 
 13425 	 0.00842344738 
 13426 	 0.00947210913 
 13427 	 0.01056075207 
 13428 	 0.01168464258 
 13429 	 0.01283964673 
 13430 	 0.01402175391 
 13431 	 0.01522718750 
 13432 	 0.01645245760 
 13433 	 0.01769432462 
 13434 	 0.01894962507 
 13435 	 0.02021608258 
 13436 	 0.02149069550 
 13437 	 0.02277144724 
 13438 	 0.02405609145 
 13439 	 0.02534281664 
 13440 	 0.02662976248 
 13441 	 0.02791551144 
 13442 	 0.02919848211 
 13443 	 0.03047791498 
 13444 	 0.03175293521 
 13445 	 0.03302122248 
 13446 	 0.03428361856 
 13447 	 0.03553834021 
 13448 	 0.03678474504 
 13449 	 0.03802233236 
 13450 	 0.03925098798 
 13451 	 0.04047000937 
 13452 	 0.04167952713 
 13453 	 0.04287825657 
 13454 	 0.04406759216 
 13455 	 0.04524557947 
 13456 	 0.04641284144 
 13457 	 0.04756916226 
 13458 	 0.04871440803 
 13459 	 0.04984902145 
 13460 	 0.05097225600 
 13461 	 0.05208487093 
 13462 	 0.05318605616 
 13463 	 0.05427732040 
 13464 	 0.05535725157 
 13465 	 0.05642687722 
 13466 	 0.05748581553 
 13467 	 0.05853400311 
 13468 	 0.05957153494 
 13469 	 0.06059887087 
 13470 	 0.06161632418 
 13471 	 0.06262338518 
 13472 	 0.06362172064 
 13473 	 0.06460976522 
 13474 	 0.06558780845 
 13475 	 0.06655832747 
 13476 	 0.06751856550 
 13477 	 0.06846992938 
 13478 	 0.06941294602 
 13479 	 0.07034687741 
 13480 	 0.07127211042 
 13481 	 0.07218910970 
 13482 	 0.07309797105 
 13483 	 0.07399844418 
 13484 	 0.07489165366 
 13485 	 0.07577678178 
 13486 	 0.07665423725 
 13487 	 0.07752483544 
 13488 	 0.07838791923 
 13489 	 0.07924352787 
 13490 	 0.08009277907 
 13491 	 0.08093530987 
 13492 	 0.08177045906 
 13493 	 0.08259918010 
 13494 	 0.08342175731 
 13495 	 0.08423879834 
 13496 	 0.08504911933 
 13497 	 0.08585340067 
 13498 	 0.08665152893 
 13499 	 0.08744376391 
 13500 	 0.08823124422 
 13501 	 -0.00000000009 
 13502 	 -0.00000000011 
 13503 	 -0.00000000081 
 13504 	 0.00000000497 
 13505 	 0.00000012652 
 13506 	 0.00000119251 
 13507 	 0.00000606685 
 13508 	 0.00002077467 
 13509 	 0.00005471632 
 13510 	 0.00011968848 
 13511 	 0.00022805702 
 13512 	 0.00039171011 
 13513 	 0.00062042986 
 13514 	 0.00092237498 
 13515 	 0.00130180822 
 13516 	 0.00176198893 
 13517 	 0.00230339705 
 13518 	 0.00292448823 
 13519 	 0.00362333127 
 13520 	 0.00439568324 
 13521 	 0.00523738112 
 13522 	 0.00614332271 
 13523 	 0.00710859632 
 13524 	 0.00812770667 
 13525 	 0.00919555205 
 13526 	 0.01030703859 
 13527 	 0.01145713590 
 13528 	 0.01264111767 
 13529 	 0.01385453065 
 13530 	 0.01509325275 
 13531 	 0.01635317233 
 13532 	 0.01763139949 
 13533 	 0.01892398035 
 13534 	 0.02022815044 
 13535 	 0.02154113166 
 13536 	 0.02286053447 
 13537 	 0.02418390038 
 13538 	 0.02550931611 
 13539 	 0.02683476292 
 13540 	 0.02815866588 
 13541 	 0.02947936722 
 13542 	 0.03079614787 
 13543 	 0.03210788307 
 13544 	 0.03341219521 
 13545 	 0.03471009391 
 13546 	 0.03599963513 
 13547 	 0.03728017714 
 13548 	 0.03855105765 
 13549 	 0.03981205250 
 13550 	 0.04106248547 
 13551 	 0.04230349443 
 13552 	 0.04353312633 
 13553 	 0.04475151291 
 13554 	 0.04595820369 
 13555 	 0.04715360826 
 13556 	 0.04833716396 
 13557 	 0.04950938256 
 13558 	 0.05066967081 
 13559 	 0.05181847003 
 13560 	 0.05295570930 
 13561 	 0.05408128843 
 13562 	 0.05519577463 
 13563 	 0.05629882591 
 13564 	 0.05739083668 
 13565 	 0.05847129751 
 13566 	 0.05954052346 
 13567 	 0.06059890111 
 13568 	 0.06164676754 
 13569 	 0.06268363478 
 13570 	 0.06371119481 
 13571 	 0.06472786780 
 13572 	 0.06573409223 
 13573 	 0.06673214913 
 13574 	 0.06771931441 
 13575 	 0.06869737699 
 13576 	 0.06966630816 
 13577 	 0.07062570892 
 13578 	 0.07157597252 
 13579 	 0.07251765707 
 13580 	 0.07345061027 
 13581 	 0.07437505404 
 13582 	 0.07529137558 
 13583 	 0.07619937184 
 13584 	 0.07709963353 
 13585 	 0.07799227181 
 13586 	 0.07887705183 
 13587 	 0.07975412657 
 13588 	 0.08062485629 
 13589 	 0.08148762825 
 13590 	 0.08234336022 
 13591 	 0.08319207917 
 13592 	 0.08403564014 
 13593 	 0.08487151427 
 13594 	 0.08570141653 
 13595 	 0.08652456898 
 13596 	 0.08734114730 
 13597 	 0.08815301631 
 13598 	 0.08895776478 
 13599 	 0.08975757482 
 13600 	 0.09055156178 
